Date,Adj Close,daily_return
2017-01-03,29.732805252075195,
2017-01-04,29.716045379638672,-0.0005636828511279557
2017-01-05,29.50648498535156,-0.007052095647649748
2017-01-06,29.63221549987793,0.004261114618999473
2017-01-09,29.24662971496582,-0.01301238460936871
2017-01-10,29.57353973388672,0.011177698835965977
2017-01-11,29.716045379638672,0.004818687483279627
2017-01-12,28.986772537231445,-0.024541382713963777
2017-01-13,28.80235290527344,-0.006362199576414707
2017-01-17,27.84674072265625,-0.03317826796165069
2017-01-18,27.65394592285156,-0.006923424242889276
2017-01-19,27.721004486083984,0.0024249184336839757
2017-01-20,27.2012882232666,-0.018748103557296503
2017-01-23,27.863506317138672,0.024345100439237433
2017-01-24,28.40837287902832,0.019554845527624876
2017-01-25,29.1544189453125,0.02626148528326766
2017-01-26,29.10411834716797,-0.001725316434496027
2017-01-27,28.54249382019043,-0.019297080924362997
2017-01-30,28.56764030456543,0.0008810191755987962
2017-01-31,28.383220672607425,-0.006455543054724511
2017-02-01,27.930566787719727,-0.015947939457221394
2017-02-02,27.84674072265625,-0.003001230361724394
2017-02-03,28.4167537689209,0.020469650360226188
2017-02-06,28.02277946472168,-0.013864155892081675
2017-02-07,27.754533767700195,-0.009572415804049106
2017-02-08,27.829978942871094,0.0027183009378706213
2017-02-09,27.89703750610352,0.002409580092391783
2017-02-10,27.754533767700195,-0.0051082032768585695
2017-02-13,28.550874710083008,0.028692283179678757
2017-02-14,28.84426689147949,0.010276118836137327
2017-02-15,29.350156784057617,0.01753866355769884
2017-02-16,29.34172439575196,-0.00028730300719337354
2017-02-17,29.62839698791504,0.009770134443924494
2017-02-21,29.678991317749023,0.001707629672122346
2017-02-22,29.75486946105957,0.0025566281043105654
2017-02-23,29.763303756713867,0.00028345933983464633
2017-02-24,29.72957420349121,-0.0011332597180192527
2017-02-27,29.889772415161133,0.005388513490755198
2017-02-28,29.64525604248047,-0.008180603361055971
2017-03-01,30.184873580932617,0.01820249208436242
2017-03-02,29.94880104064941,-0.007820888818707239
2017-03-03,29.5525131225586,-0.013232179730765514
2017-03-06,29.434471130371094,-0.00399431316375598
2017-03-07,29.45133209228516,0.0005728304693970454
2017-03-08,29.367019653320312,-0.00286277166345672
2017-03-09,29.21525955200196,-0.005167705239070619
2017-03-10,28.667200088500977,-0.01875935630575043
2017-03-13,28.793672561645508,0.004411748365870549
2017-03-14,28.64190673828125,-0.005270804654714856
2017-03-15,28.61660957336425,-0.000883222096495051
2017-03-16,28.80210304260254,0.006482021175944652
2017-03-17,28.98759078979492,0.006440076508233306
2017-03-20,28.5913143157959,-0.013670555682693375
2017-03-21,27.19168281555176,-0.04895303114732574
2017-03-22,27.41090202331543,0.008061994884637658
2017-03-23,27.92522621154785,0.018763490081243672
2017-03-24,28.0095443725586,0.0030194262482243772
2017-03-27,27.697572708129883,-0.011138048526571631
2017-03-28,28.01797103881836,0.011567740396053905
2017-03-29,28.02640724182129,0.0003010997117258718
2017-03-30,28.92014503479004,0.031889131748400024
2017-03-31,28.99603271484375,0.002624042167230556
2017-04-03,28.92014503479004,-0.002617174590745397
2017-04-04,28.92014503479004,0.0
2017-04-05,27.7565975189209,-0.04023311482253733
2017-04-06,27.8830680847168,0.004556414586106561
2017-04-07,27.96738052368164,0.003023786288821384
2017-04-10,27.09050369262696,-0.03135355598684608
2017-04-11,27.596397399902344,0.018674208239733536
2017-04-12,27.38560676574707,-0.007638338841867043
2017-04-13,26.905014038085938,-0.017549099122471934
2017-04-17,26.92187690734864,0.0006267556388870332
2017-04-18,26.820697784423828,-0.0037582492213681373
2017-04-19,27.132661819458008,0.011631466024547343
2017-04-20,27.638547897338867,0.018644911481484838
2017-04-21,27.73973655700684,0.0036611424031331996
2017-04-24,28.186601638793945,0.016109204240954966
2017-04-25,28.658769607543945,0.016751503952152413
2017-04-26,28.55759048461914,-0.0035304768596265967
2017-04-27,28.068567276000977,-0.017124106071958245
2017-04-28,29.08877944946289,0.03634714103609449
2017-05-01,29.122501373291016,0.0011592759980427747
2017-05-02,29.37544250488281,0.008685419166080788
2017-05-03,29.91506767272949,0.018369941755157715
2017-05-04,30.3703727722168,0.015219925439191595
2017-05-05,30.31978225708008,-0.0016657851227628306
2017-05-08,29.990947723388672,-0.010845544037989319
2017-05-09,29.763303756713867,-0.007590422575985301
2017-05-10,29.94984436035156,0.006267469672133208
2017-05-11,29.92441368103028,-0.0008491088973718863
2017-05-12,29.907455444335938,-0.0005667023880602251
2017-05-15,29.9668083190918,0.001984551138639379
2017-05-16,29.58522605895996,-0.012733496876567107
2017-05-17,28.33872985839844,-0.042132387228591583
2017-05-18,28.78814697265625,0.015858759955136748
2017-05-19,29.15276336669922,0.012665504118389181
2017-05-22,29.51739501953125,0.012507618857447556
2017-05-23,29.856576919555664,0.01149091577356276
2017-05-24,29.57674789428711,-0.009372441657411468
2017-05-25,29.313884735107425,-0.008887493652757428
2017-05-26,29.084930419921875,-0.00781043922545499
2017-05-30,29.38172721862793,0.010204487149220176
2017-05-31,29.62762451171875,0.008369055068175868
2017-06-01,29.305404663085938,-0.010875655876675605
2017-06-02,29.695463180541992,0.013310122209210906
2017-06-05,29.780254364013672,0.0028553581722625676
2017-06-06,29.491952896118164,-0.009680960557673757
