,Date,Adj Close,daily_return
0,2017-01-03,62.43820190429688,
1,2017-01-04,63.07624816894531,0.010218844316279396
2,2017-01-05,62.48794555664063,-0.009326848526706177
3,2017-01-06,63.001686096191406,0.008221434309839903
4,2017-01-09,62.40504455566406,-0.009470247186978309
5,2017-01-10,62.67022705078125,0.004249375943969458
6,2017-01-11,63.37457656860352,0.011238981426563877
7,2017-01-12,63.15084457397461,-0.00353031147098426
8,2017-01-13,63.830322265625,0.010759597852320946
9,2017-01-17,62.1481819152832,-0.02635331125764484
10,2017-01-18,62.77794647216797,0.010133274015050375
11,2017-01-19,61.39410400390625,-0.0220434491095568
12,2017-01-20,61.87474060058594,0.007828709360252262
13,2017-01-23,62.007301330566406,0.002142404617680338
14,2017-01-24,63.36627960205078,0.021916423426324272
15,2017-01-25,64.87440490722656,0.023800123893134018
16,2017-01-26,64.07891082763672,-0.01226206360933002
17,2017-01-27,64.68383026123047,0.009440226523526496
18,2017-01-30,64.675537109375,-0.00012821058712786382
19,2017-01-31,64.30265808105469,-0.005765379693557504
20,2017-02-01,64.50150299072266,0.003092327993927002
21,2017-02-02,59.504791259765625,-0.07746659378891863
22,2017-02-03,61.327823638916016,0.030636732615227924
23,2017-02-06,61.51011657714844,0.002972434490839282
24,2017-02-07,61.59299087524414,0.0013473279308739983
25,2017-02-08,61.57642364501953,-0.00026897914826329306
26,2017-02-09,62.52933120727539,0.015475201478885037
27,2017-02-10,63.38285446166992,0.013649966150529158
28,2017-02-13,63.94633483886719,0.008890107300832062
29,2017-02-14,63.4739990234375,-0.007386440780693504
30,2017-02-15,65.01528930664062,0.02428223062854462
31,2017-02-16,64.39028930664062,-0.009613123415512681
32,2017-02-17,64.30697631835938,-0.0012938750420035117
33,2017-02-21,64.15696716308594,-0.0023327042237345497
34,2017-02-22,63.97362518310547,-0.0028577095845945255
35,2017-02-23,62.49031829833984,-0.023186225268930882
36,2017-02-24,63.22363662719727,0.011734911084249067
37,2017-02-27,63.66533279418945,0.006986250563166374
38,2017-02-28,63.45698165893555,-0.0032725994840463457
39,2017-03-01,64.8236312866211,0.021536631462097056
40,2017-03-02,63.84863662719727,-0.015040728821759886
41,2017-03-03,64.04861450195312,0.003132061784239637
42,2017-03-06,64.00696563720703,-0.0006502695658595625
43,2017-03-07,63.39031600952149,-0.009634101875422796
44,2017-03-08,63.0236701965332,-0.005783940451302039
45,2017-03-09,62.49031829833984,-0.008462723553391283
46,2017-03-10,63.47364807128906,0.015735713942992557
47,2017-03-13,62.64031219482422,-0.013128847983164604
48,2017-03-14,62.20701217651367,-0.006917271053230034
49,2017-03-15,63.63198471069336,0.02290694383675418
50,2017-03-16,63.03199005126953,-0.009429136340029953
51,2017-03-17,62.69033432006836,-0.005420354504486857
52,2017-03-20,61.79035949707031,-0.014355878505978081
53,2017-03-21,60.54872894287109,-0.02009424389670522
54,2017-03-22,60.82369613647461,0.0045412545961609485
55,2017-03-23,60.698692321777344,-0.0020551828092917335
56,2017-03-24,60.3237190246582,-0.00617761738805378
57,2017-03-27,60.75703811645508,0.0071832290648352615
58,2017-03-28,62.47367477416992,0.028254120196322008
59,2017-03-29,62.61532974243164,0.002267434543810287
60,2017-03-30,62.98197937011719,0.005855588866077399
61,2017-03-31,62.865333557128906,-0.0018520506048691487
62,2017-04-03,62.040340423583984,-0.01312318072400287
63,2017-04-04,62.29866790771485,0.004163863098866294
64,2017-04-05,62.59033584594727,0.004681768455538693
65,2017-04-06,63.406982421875,0.013047486722834067
66,2017-04-07,62.85698699951172,-0.008674051363995128
67,2017-04-10,64.5403060913086,0.02678014286319441
68,2017-04-11,63.90696716308594,-0.00981307599202641
69,2017-04-12,62.09034729003906,-0.028426006641983026
70,2017-04-13,61.3320198059082,-0.012213291070647836
71,2017-04-17,62.50699234008789,0.019157571165893783
72,2017-04-18,62.31535720825195,-0.0030658191133767776
73,2017-04-19,62.46532440185547,0.0024065848343344243
74,2017-04-20,63.856971740722656,0.022278717867762365
75,2017-04-21,64.70695495605469,0.01331073478998035
76,2017-04-24,66.06526184082031,0.020991667521491397
77,2017-04-25,56.89878463745117,-0.13874882121038334
78,2017-04-26,56.74045181274414,-0.0027827101354782613
79,2017-04-27,57.19044876098633,0.007930795999427032
80,2017-04-28,56.590457916259766,-0.010491102233417982
81,2017-05-01,56.72379684448242,0.0023562086813286864
82,2017-05-02,57.29045104980469,0.009989708673342923
83,2017-05-03,57.06544494628906,-0.003927462594421116
84,2017-05-04,56.97378921508789,-0.0016061511705979248
85,2017-05-05,57.248783111572266,0.004826673813921989
86,2017-05-08,56.44045639038086,-0.01411954415897465
87,2017-05-09,56.20713424682617,-0.004133952105930372
88,2017-05-10,55.89046859741211,-0.005633904906510057
89,2017-05-11,55.46547317504883,-0.0076040769209611
90,2017-05-12,54.448829650878906,-0.018329304087272402
91,2017-05-15,54.9571647644043,0.009336015425580158
92,2017-05-16,54.72383117675781,-0.0042457355405207675
93,2017-05-17,52.99886703491211,-0.03152126056880178
94,2017-05-18,52.89817810058594,-0.0018998318258358626
95,2017-05-19,53.29256057739258,0.007455502079045662
96,2017-05-22,53.64499282836914,0.00661316039533788
97,2017-05-23,54.17362976074219,0.009854357405999714
98,2017-05-24,55.60852813720703,0.02648702667334768
99,2017-05-25,56.09521484375,0.008752015614262199
100,2017-05-26,55.22254180908203,-0.015556996030744341
101,2017-05-30,55.54978942871094,0.005925978937374454
102,2017-05-31,55.73440933227539,0.0033235032114997676
103,2017-06-01,55.90223693847656,0.003011202741929564
104,2017-06-02,55.969364166259766,0.0012007968099216892
105,2017-06-05,55.893836975097656,-0.00134943807719079
106,2017-06-06,55.457496643066406,-0.007806591131427454
107,2017-06-07,55.71762847900391,0.004690652331672318
108,2017-06-08,54.63515853881836,-0.01942778200966433
109,2017-06-09,54.91205978393555,0.005068187821225978
110,2017-06-12,55.95257186889648,0.018948698866060987
111,2017-06-13,56.76652908325195,0.014547270789672995
112,2017-06-14,56.62387847900391,-0.0025129351142613165
113,2017-06-15,56.842041015625,0.0038528363383298903
114,2017-06-16,56.34695816040039,-0.00870980081606354
115,2017-06-19,57.186073303222656,0.014891933304253868
116,2017-06-20,56.55673599243164,-0.011005079986066257
117,2017-06-21,56.52317428588867,-0.00059341660995893
118,2017-06-22,56.78330612182617,0.004602215626139161
119,2017-06-23,57.4881706237793,0.012413234629925718
120,2017-06-26,58.234981536865234,0.01299068843176987
121,2017-06-27,58.40279769897461,0.0028817071402889027
122,2017-06-28,59.955177307128906,0.02658056924183194
123,2017-06-29,60.29081726074219,0.00559818131958667
124,2017-06-30,60.39992141723633,0.0018096314074214082
125,2017-07-03,61.390079498291016,0.01639336704123795
126,2017-07-05,61.180301666259766,-0.003417129180246281
127,2017-07-06,60.86982727050781,-0.005074744440548895
128,2017-07-07,61.85158920288086,0.016128876594475372
129,2017-07-10,62.11171340942383,0.004205618802933797
130,2017-07-11,61.75088119506836,-0.005809406866253419
131,2017-07-12,61.89356994628906,0.0023107160328603715
132,2017-07-13,61.93549728393555,0.0006774102331286169
133,2017-07-14,61.71733856201172,-0.003522353601581818
134,2017-07-17,61.36490631103516,-0.005710425290332943
135,2017-07-18,61.21384811401367,-0.0024616381919632113
136,2017-07-19,61.33134078979492,0.0019193806532538105
137,2017-07-20,60.79429626464844,-0.008756445207795727
138,2017-07-21,60.81947708129883,0.0004141970250099991
139,2017-07-24,60.70200729370117,-0.0019314501412208696
140,2017-07-25,61.70895004272461,0.016588294093001554
141,2017-07-26,64.15917205810547,0.039706104441648016
142,2017-07-27,61.3984603881836,-0.043029103733159824
143,2017-07-28,61.0124626159668,-0.006286766309389291
144,2017-07-31,61.054420471191406,0.0006876931929253871
145,2017-08-01,59.40137100219727,-0.0270750169477757
146,2017-08-02,59.79574966430664,0.006639218177216577
147,2017-08-03,60.22370147705078,0.0071568935107706455
148,2017-08-04,60.93695068359375,0.011843330599909496
149,2017-08-07,61.52434158325195,0.009639322169370468
150,2017-08-08,60.92855453491211,-0.009683761467542906
151,2017-08-09,61.02086639404297,0.0015150836883544017
152,2017-08-10,59.980350494384766,-0.01705180475378798
153,2017-08-11,61.12154769897461,0.019026184328427398
154,2017-08-14,62.12849807739258,0.016474556295223985
155,2017-08-15,62.14527893066406,0.0002700991298805189
156,2017-08-16,61.91872787475586,-0.0036455071053903554
157,2017-08-17,61.04901123046875,-0.014046100011070983
158,2017-08-18,60.74503326416016,-0.004979244711450392
159,2017-08-21,60.77036285400391,0.00041698207215734584
160,2017-08-22,61.8680534362793,0.018062926247659483
161,2017-08-23,61.87650680541992,0.00013663544707021025
162,2017-08-24,61.65695571899414,-0.003548213979114756
163,2017-08-25,62.7377815246582,0.01752966543774881
164,2017-08-28,63.53994369506836,0.012785950521614797
165,2017-08-29,65.346923828125,0.028438491254075382
166,2017-08-30,66.31797790527344,0.014859981469097061
167,2017-08-31,65.52425384521484,-0.011968459912820695
168,2017-09-01,66.03932189941406,0.00786072368585744
169,2017-09-05,66.31797790527344,0.004219546746464298
170,2017-09-06,66.19975280761719,-0.0017827005796997586
171,2017-09-07,66.70639038085938,0.007653164124562961
172,2017-09-08,66.79082489013672,0.0012657634267911888
173,2017-09-11,66.79082489013672,0.0
174,2017-09-12,67.31433868408203,0.007838109423059736
175,2017-09-13,66.40242004394531,-0.013547167779758063
176,2017-09-14,67.1201400756836,0.01080864268596371
177,2017-09-15,67.09481048583984,-0.00037737689187167245
178,2017-09-18,67.3987808227539,0.004530459728747882
179,2017-09-19,67.40721893310547,0.00012519678024669467
180,2017-09-20,68.45427703857422,0.015533323018530831
181,2017-09-21,69.0284423828125,0.008387574437675127
182,2017-09-22,69.72083282470703,0.010030509424719947
183,2017-09-25,69.6617431640625,-0.0008475179978572056
