Date,Adj Close,daily_return
2017-01-03,120.0,
2017-01-04,122.0,0.016666666666666607
2017-01-05,118.0,-0.032786885245901676
2017-01-06,128.0,0.0847457627118644
2017-01-09,119.8000030517578,-0.0640624761581422
2017-01-10,110.1999969482422,-0.08013360483278165
2017-01-11,132.0,0.1978221747319706
2017-01-12,134.0,0.015151515151515138
2017-01-13,136.0,0.014925373134328401
2017-01-17,310.0,1.2794117647058822
2017-01-18,202.0,-0.34838709677419355
2017-01-19,184.0,-0.08910891089108908
2017-01-20,230.0,0.25
2017-01-23,208.0,-0.09565217391304348
2017-01-24,222.1999969482422,0.06826921609731817
2017-01-25,328.0,0.47614763503530644
2017-01-26,444.0,0.35365853658536595
2017-01-27,674.0,0.5180180180180181
2017-01-30,530.0,-0.21364985163204753
2017-01-31,430.0,-0.18867924528301883
2017-02-01,746.0,0.7348837209302326
2017-02-02,1020.0,0.3672922252010724
2017-02-03,772.0,-0.2431372549019608
2017-02-06,996.0,0.2901554404145077
2017-02-07,984.0,-0.012048192771084376
2017-02-08,986.0,0.00203252032520318
2017-02-09,990.0,0.0040567951318457585
2017-02-10,936.0,-0.054545454545454564
2017-02-13,868.0,-0.07264957264957261
2017-02-14,820.0,-0.055299539170506895
2017-02-15,822.0,0.0024390243902439046
2017-02-16,840.0,0.021897810218978186
2017-02-17,802.0,-0.04523809523809519
2017-02-21,718.0,-0.10473815461346636
2017-02-22,700.0,-0.02506963788300831
2017-02-23,800.0,0.1428571428571428
2017-02-24,828.0,0.03499999999999992
2017-02-27,916.0,0.106280193236715
2017-02-28,820.0,-0.10480349344978168
2017-03-01,816.0,-0.004878048780487809
2017-03-02,832.0,0.019607843137254832
2017-03-03,786.0,-0.055288461538461564
2017-03-06,740.0,-0.058524173027989845
2017-03-07,714.0,-0.03513513513513511
2017-03-08,710.0,-0.0056022408963585235
2017-03-09,700.0,-0.014084507042253502
2017-03-10,670.0,-0.042857142857142816
2017-03-13,644.0,-0.03880597014925369
2017-03-14,552.0,-0.1428571428571429
2017-03-15,504.0,-0.08695652173913049
2017-03-16,468.0,-0.0714285714285714
2017-03-17,618.0,0.3205128205128205
2017-03-20,556.0,-0.10032362459546929
2017-03-21,776.0,0.39568345323741005
2017-03-22,780.0,0.005154639175257714
2017-03-23,720.0,-0.07692307692307687
2017-03-24,708.0,-0.01666666666666672
2017-03-27,694.0,-0.019774011299435013
2017-03-28,640.0,-0.0778097982708934
2017-03-29,646.0,0.009374999999999911
2017-03-30,678.0,0.049535603715170184
2017-03-31,698.0,0.029498525073746285
2017-04-03,660.0,-0.054441260744985676
2017-04-04,624.0,-0.054545454545454564
2017-04-05,604.0,-0.03205128205128205
2017-04-06,608.0,0.0066225165562914245
2017-04-07,600.0,-0.013157894736842146
2017-04-10,616.0,0.026666666666666616
2017-04-11,620.0,0.006493506493506551
2017-04-12,614.0,-0.009677419354838679
2017-04-13,606.0,-0.013029315960912058
2017-04-17,602.0,-0.0066006600660065695
2017-04-18,570.0,-0.05315614617940201
2017-04-19,576.0,0.010526315789473717
2017-04-20,583.2000122070312,0.012500021192762611
2017-04-21,572.0,-0.019204410103913605
2017-04-24,552.0,-0.034965034965035
2017-04-25,535.4000244140625,-0.030072419539741824
2017-04-26,578.0,0.07956662989053576
2017-04-27,566.0,-0.02076124567474047
2017-04-28,552.0,-0.02473498233215543
2017-05-01,540.0,-0.021739130434782594
2017-05-02,546.0,0.011111111111111072
2017-05-03,570.0,0.04395604395604402
2017-05-04,582.0,0.021052631578947434
2017-05-05,576.0,-0.010309278350515427
2017-05-08,562.0,-0.02430555555555558
2017-05-09,532.0,-0.053380782918149516
2017-05-10,528.0,-0.007518796992481258
2017-05-11,508.0,-0.037878787878787845
2017-05-12,502.0,-0.011811023622047223
2017-05-15,488.0,-0.027888446215139417
2017-05-16,466.0,-0.04508196721311475
2017-05-17,554.0,0.18884120171673824
2017-05-18,556.0,0.0036101083032491488
2017-05-19,552.0,-0.007194244604316502
2017-05-22,548.0,-0.007246376811594235
2017-05-23,548.0,0.0
2017-05-24,566.0,0.03284671532846706
2017-05-25,556.2000122070312,-0.017314466065315837
2017-05-26,529.0,-0.048903293078150334
2017-05-30,518.0,-0.020793950850661602
2017-05-31,508.0,-0.019305019305019266
2017-06-01,512.0,0.007874015748031482
2017-06-02,532.0,0.0390625
2017-06-05,520.0,-0.022556390977443663
2017-06-06,510.0,-0.019230769230769273
2017-06-07,512.0,0.0039215686274509665
2017-06-08,520.0,0.015625
2017-06-09,526.0,0.011538461538461497
2017-06-12,504.0,-0.041825095057034245
2017-06-13,478.0,-0.051587301587301626
2017-06-14,492.0,0.029288702928870203
2017-06-15,484.0,-0.016260162601625994
2017-06-16,480.0,-0.008264462809917328
2017-06-19,480.0,0.0
2017-06-20,490.0,0.02083333333333326
2017-06-21,476.0,-0.02857142857142858
2017-06-22,498.0,0.04621848739495804
2017-06-23,528.0,0.06024096385542177
2017-06-26,500.0,-0.05303030303030298
2017-06-27,480.0,-0.040000000000000036
2017-06-28,486.0,0.012499999999999956
2017-06-29,478.0,-0.016460905349794275
2017-06-30,476.0,-0.004184100418409997
2017-07-03,472.0,-0.008403361344537785
2017-07-05,480.0,0.016949152542372836
2017-07-06,482.0,0.004166666666666652
2017-07-07,472.0,-0.020746887966805017
2017-07-10,476.0,0.008474576271186418
2017-07-11,470.0,-0.012605042016806678
2017-07-12,478.0,0.017021276595744705
2017-07-13,478.0,0.0
2017-07-14,478.0,0.0
2017-07-17,484.0,0.012552301255230214
2017-07-18,478.0,-0.012396694214875992
2017-07-19,484.0,0.012552301255230214
2017-07-20,474.0,-0.02066115702479343
2017-07-21,480.0,0.012658227848101333
2017-07-24,468.0,-0.025000000000000022
2017-07-25,468.0,0.0
2017-07-26,462.0,-0.012820512820512775
2017-07-27,464.0,0.0043290043290042934
2017-07-28,460.0,-0.008620689655172376
2017-07-31,456.0,-0.008695652173912993
2017-08-01,414.0,-0.09210526315789469
2017-08-02,394.0,-0.048309178743961345
2017-08-03,377.0,-0.043147208121827374
2017-08-04,360.0,-0.04509283819628651
2017-08-07,334.0,-0.07222222222222219
2017-08-08,342.79998779296875,0.026347268841223848
2017-08-09,324.0,-0.054842440088775146
2017-08-10,296.0,-0.0864197530864198
2017-08-11,294.0,-0.006756756756756799
2017-08-14,330.0,0.12244897959183665
2017-08-15,374.0,0.1333333333333333
2017-08-16,348.0,-0.06951871657754005
2017-08-17,343.0,-0.014367816091954033
2017-08-18,340.0,-0.008746355685131157
2017-08-21,334.0,-0.01764705882352946
2017-08-22,339.6000061035156,0.016766485339867243
2017-08-23,348.0,0.024734963914941455
2017-08-24,344.0,-0.011494252873563204
2017-08-25,346.0,0.005813953488372103
2017-08-28,348.0,0.005780346820809301
2017-08-29,358.0,0.028735632183908066
2017-08-30,350.0,-0.022346368715083775
2017-08-31,344.0,-0.017142857142857126
2017-09-01,354.0,0.029069767441860517
2017-09-05,494.0,0.3954802259887005
2017-09-06,420.0,-0.1497975708502024
2017-09-07,406.0,-0.033333333333333326
2017-09-08,427.0,0.051724137931034475
2017-09-11,424.0,-0.007025761124121788
2017-09-12,418.0,-0.014150943396226467
2017-09-13,400.0,-0.0430622009569378
2017-09-14,390.0,-0.025000000000000022
2017-09-15,356.0,-0.0871794871794872
2017-09-18,390.0,0.09550561797752799
2017-09-19,402.0,0.03076923076923066
2017-09-20,418.2000122070313,0.040298537828436176
2017-09-21,408.0,-0.024390272379958167
2017-09-22,402.0,-0.014705882352941124
2017-09-25,416.0,0.03482587064676612
2017-09-26,438.0,0.05288461538461542
2017-09-27,424.0,-0.03196347031963476
2017-09-28,414.0,-0.02358490566037741
2017-09-29,410.0,-0.009661835748792313
2017-10-02,424.0,0.034146341463414664
2017-10-03,436.0,0.028301886792452935
2017-10-04,436.0,0.0
2017-10-05,430.0,-0.013761467889908285
2017-10-06,428.0,-0.0046511627906976605
2017-10-09,438.0,0.02336448598130847
2017-10-10,430.0,-0.0182648401826484
2017-10-11,436.0,0.013953488372093092
2017-10-12,420.0,-0.03669724770642202
2017-10-13,424.0,0.00952380952380949
2017-10-16,414.0,-0.02358490566037741
2017-10-17,398.0,-0.03864734299516903
2017-10-18,384.0,-0.035175879396984966
2017-10-19,366.0,-0.046875
2017-10-20,380.0,0.03825136612021862
2017-10-23,370.0,-0.02631578947368418
2017-10-24,352.0,-0.048648648648648596
2017-10-25,334.0,-0.051136363636363646
2017-10-26,344.0,0.029940119760478945
2017-10-27,348.0,0.011627906976744207
2017-10-30,346.0,-0.005747126436781658
2017-10-31,350.0,0.011560693641618602
2017-11-01,334.0,-0.04571428571428571
2017-11-02,302.0,-0.09580838323353291
2017-11-03,314.0,0.039735099337748325
2017-11-06,310.0,-0.01273885350318471
2017-11-07,302.0,-0.02580645161290318
2017-11-08,310.0,0.026490066225165476
2017-11-09,310.0,0.0
2017-11-10,324.0,0.04516129032258065
2017-11-13,328.0,0.012345679012345734
2017-11-14,312.0,-0.04878048780487809
2017-11-15,308.0,-0.012820512820512775
2017-11-16,324.0,0.051948051948051965
2017-11-17,324.0,0.0
2017-11-20,326.0,0.006172839506172867
2017-11-21,314.0,-0.036809815950920255
2017-11-22,324.0,0.031847133757961776
2017-11-24,326.0,0.006172839506172867
2017-11-27,318.0,-0.024539877300613466
2017-11-28,316.0,-0.0062893081761006275
2017-11-29,308.0,-0.025316455696202556
2017-11-30,312.0,0.01298701298701288
2017-12-01,326.0,0.044871794871794934
2017-12-04,330.0,0.012269938650306678
2017-12-05,332.0,0.0060606060606061
2017-12-06,324.0,-0.02409638554216864
2017-12-07,312.0,-0.03703703703703709
2017-12-08,314.0,0.0064102564102563875
2017-12-11,312.0,-0.006369426751592355
2017-12-12,302.0,-0.03205128205128205
2017-12-13,292.0,-0.0331125827814569
2017-12-14,294.0,0.006849315068493178
2017-12-15,290.0,-0.013605442176870763
2017-12-18,292.0,0.006896551724137945
2017-12-19,292.0,0.0
2017-12-20,296.0,0.013698630136986356
2017-12-21,292.0,-0.013513513513513487
2017-12-22,296.0,0.013698630136986356
2017-12-26,292.0,-0.013513513513513487
2017-12-27,294.0,0.006849315068493178
2017-12-28,290.0,-0.013605442176870763
2017-12-29,282.0,-0.02758620689655178
2018-01-02,284.0,0.007092198581560183
2018-01-03,304.0,0.07042253521126751
2018-01-04,318.0,0.046052631578947345
2018-01-05,344.0,0.08176100628930816
2018-01-08,324.0,-0.05813953488372092
2018-01-09,314.0,-0.030864197530864224
2018-01-10,306.0,-0.02547770700636942
2018-01-11,320.0,0.045751633986928164
2018-01-12,308.0,-0.03749999999999998
2018-01-16,298.0,-0.03246753246753242
2018-01-17,290.0,-0.02684563758389258
2018-01-18,294.0,0.01379310344827589
2018-01-19,296.0,0.006802721088435382
2018-01-22,290.0,-0.020270270270270285
2018-01-23,290.0,0.0
2018-01-24,292.0,0.006896551724137945
2018-01-25,336.0,0.15068493150684925
2018-01-26,398.0,0.18452380952380953
2018-01-29,386.0,-0.03015075376884424
2018-01-30,384.0,-0.005181347150259086
2018-01-31,362.0,-0.05729166666666663
2018-02-01,344.0,-0.04972375690607733
2018-02-02,326.6000061035156,-0.050581377606059186
2018-02-05,308.0,-0.05695041566416981
2018-02-06,306.0,-0.00649350649350644
2018-02-07,310.0,0.013071895424836555
2018-02-08,296.0,-0.04516129032258065
2018-02-09,302.0,0.020270270270270174
2018-02-12,294.0,-0.026490066225165587
2018-02-13,290.0,-0.013605442176870763
2018-02-14,282.0,-0.02758620689655178
2018-02-15,306.0,0.0851063829787233
2018-02-16,296.0,-0.0326797385620915
2018-02-20,292.0,-0.013513513513513487
2018-02-21,296.0,0.013698630136986356
2018-02-22,290.0,-0.020270270270270285
2018-02-23,286.0,-0.01379310344827589
2018-02-26,292.0,0.020979020979021046
2018-02-27,284.0,-0.0273972602739726
2018-02-28,280.0,-0.014084507042253502
2018-03-01,282.0,0.0071428571428571175
2018-03-02,278.0,-0.014184397163120588
2018-03-05,286.0,0.02877697841726623
2018-03-06,282.0,-0.013986013986013957
2018-03-07,296.0,0.049645390070921946
2018-03-08,290.0,-0.020270270270270285
2018-03-09,294.0,0.01379310344827589
2018-03-12,294.0,0.0
2018-03-13,288.0,-0.020408163265306145
2018-03-14,246.0,-0.14583333333333337
2018-03-15,252.0,0.024390243902439046
2018-03-16,248.0,-0.015873015873015928
2018-03-19,236.0,-0.048387096774193505
2018-03-20,230.0,-0.025423728813559365
2018-03-21,226.0,-0.017391304347826098
2018-03-22,222.0,-0.017699115044247815
2018-03-23,210.0,-0.05405405405405406
2018-03-26,195.6000061035156,-0.06857139950706859
2018-03-27,178.0,-0.08997957849858806
2018-03-28,146.0,-0.1797752808988764
2018-03-29,101.8000030517578,-0.30273970512494663
2018-04-02,104.8000030517578,0.029469547250158046
2018-04-03,98.8000030517578,-0.05725190672978098
2018-04-04,101.5999984741211,0.028340033763931016
2018-04-05,101.8000030517578,0.001968549022051791
2018-04-06,106.0,0.041257336172247694
2018-04-09,105.0,-0.009433962264150941
2018-04-10,103.0,-0.01904761904761909
2018-04-11,97.5999984741211,-0.052427199280377756
2018-04-12,99.0,0.014344278153345602
2018-04-13,99.0,0.0
2018-04-16,92.8000030517578,-0.06262623180042626
2018-04-17,97.5999984741211,0.05172408690208963
2018-04-18,96.4000015258789,-0.012295050891423576
2018-04-19,89.5999984741211,-0.07053944962783354
2018-04-20,90.5999984741211,0.011160714475780154
2018-04-23,88.0,-0.02869755538532104
2018-04-24,86.5999984741211,-0.015909108248623904
2018-04-25,93.0,0.07390302123147774
2018-04-26,94.4000015258789,0.015053779848160254
2018-04-27,91.5999984741211,-0.029661048797655076
2018-04-30,90.4000015258789,-0.013100403583316766
2018-05-01,92.0,0.017699097866309854
2018-05-02,93.1999969482422,0.0130434450895891
2018-05-03,89.0,-0.04506434641381618
2018-05-04,92.0,0.03370786516853941
2018-05-07,93.1999969482422,0.0130434450895891
2018-05-08,90.5999984741211,-0.027896980249527248
2018-05-09,87.80000305175781,-0.03090502725740185
2018-05-10,90.0,0.02505691197920923
2018-05-11,88.5999984741211,-0.01555557250976558
2018-05-14,91.0,0.02708805380600454
2018-05-15,91.4000015258789,0.0043956211635045594
2018-05-16,91.1999969482422,-0.002188233854460875
2018-05-17,92.0,0.008771963580347597
2018-05-18,92.4000015258789,0.004347842672596913
2018-05-21,92.0,-0.004329020771356551
2018-05-22,91.8000030517578,-0.002173879872197859
2018-05-23,89.5999984741211,-0.023965190680836024
2018-05-24,88.80000305175781,-0.008928520490927738
2018-05-25,86.80000305175781,-0.022522521748499114
2018-05-29,87.80000305175781,0.011520736922137065
2018-05-30,89.5999984741211,0.02050108610249346
2018-05-31,94.8000030517578,0.05803576636375296
2018-06-01,98.0,0.0337552409834323
2018-06-04,96.1999969482422,-0.018367378079161223
2018-06-05,93.5999984741211,-0.027027012022879493
2018-06-06,93.4000015258789,-0.002136719567335077
2018-06-07,102.4000015258789,0.09635974146645299
2018-06-08,110.8000030517578,0.08203126367879987
2018-06-11,120.0,0.08303246114483076
2018-06-12,110.4000015258789,-0.07999998728434243
2018-06-13,117.5999984741211,0.06521736276022083
2018-06-14,113.1999969482422,-0.03741497944702055
2018-06-15,117.0,0.033568932457615386
2018-06-18,113.4000015258789,-0.030769217727530718
2018-06-19,111.0,-0.021164034334966053
2018-06-20,106.0,-0.04504504504504503
2018-06-21,102.1999969482422,-0.03584908539394149
2018-06-22,113.0,0.10567517978720997
2018-06-25,112.0,-0.008849557522123908
2018-06-26,100.0,-0.1071428571428571
2018-06-27,93.0,-0.06999999999999995
2018-06-28,88.0,-0.053763440860215006
2018-06-29,90.0,0.022727272727272707
2018-07-02,89.80000305175781,-0.0022221883138020537
2018-07-03,89.80000305175781,0.0
2018-07-05,96.0,0.0690422799280832
2018-07-06,112.4000015258789,0.17083334922790527
2018-07-09,104.0,-0.07473310864630989
2018-07-10,104.0,0.0
2018-07-11,106.8000030517578,0.026923106266901975
2018-07-12,110.0,0.0299625173858038
2018-07-13,110.0,0.0
2018-07-16,106.0,-0.036363636363636376
2018-07-17,104.5999984741211,-0.013207561564895332
2018-07-18,98.0,-0.06309750067304243
2018-07-19,96.5999984741211,-0.014285729855907259
2018-07-20,97.5999984741211,0.010351967037224075
2018-07-23,101.8000030517578,0.043032834460036806
2018-07-24,98.5999984741211,-0.0314342287004622
2018-07-25,98.0,-0.006085177316494272
2018-07-26,94.5999984741211,-0.03469389312121329
2018-07-27,91.0,-0.038054952771547024
2018-07-30,92.0,0.01098901098901095
2018-07-31,92.0,0.0
2018-08-01,94.1999969482422,0.023913010306980453
2018-08-02,98.5999984741211,0.046709147223183534
2018-08-03,87.19999694824219,-0.11561867852230234
2018-08-06,81.5999984741211,-0.06422016823515475
2018-08-07,75.0,-0.08088233575413906
2018-08-08,63.0,-0.16000000000000003
2018-08-09,60.400001525878906,-0.041269817049541135
2018-08-10,62.0,0.026490040293054573
2018-08-13,62.400001525878906,0.006451637514175879
2018-08-14,68.80000305175781,0.10256412450927033
2018-08-15,71.80000305175781,0.04360464922862173
2018-08-16,68.0,-0.05292483134044634
2018-08-17,67.4000015258789,-0.008823506972369
2018-08-20,70.0,0.0385756441433136
2018-08-21,67.80000305175781,-0.031428527832031206
2018-08-22,70.5999984741211,0.041297865727613514
2018-08-23,74.0,0.048158662880498415
2018-08-24,72.0,-0.027027027027026973
2018-08-27,80.19999694824219,0.11388884650336362
2018-08-28,85.0,0.05985041439409944
2018-08-29,83.4000015258789,-0.018823511460248188
2018-08-30,89.5999984741211,0.07434048962599049
2018-08-31,88.0,-0.017857126131349377
2018-09-04,90.0,0.022727272727272707
2018-09-05,88.0,-0.022222222222222254
2018-09-06,81.4000015258789,-0.07499998266046692
2018-09-07,84.0,0.031941012596842455
2018-09-10,82.0,-0.023809523809523836
2018-09-11,83.0,0.012195121951219523
2018-09-12,80.4000015258789,-0.0313252828207361
2018-09-13,76.0,-0.05472638609916747
2018-09-14,73.19999694824219,-0.0368421454178659
2018-09-17,77.0,0.051912612160963656
2018-09-18,83.19999694824219,0.08051944088626217
2018-09-19,76.4000015258789,-0.08173071720896197
2018-09-20,78.19999694824219,0.02356014903682402
2018-09-21,78.5999984741211,0.005115109226201842
2018-09-24,76.5999984741211,-0.025445293114840117
2018-09-25,73.5999984741211,-0.03916449164177904
2018-09-26,74.19999694824219,0.008152153350003966
2018-09-27,76.0,0.02425880223436394
2018-09-28,74.0,-0.02631578947368418
