Date,Adj Close,daily_return
2017-01-03,10.050000190734863,
2017-01-04,10.390000343322754,0.03383086031195681
2017-01-05,10.119999885559082,-0.025986568704705615
2017-01-06,10.220000267028809,0.0098814607312816
2017-01-09,10.210000038146973,-0.0009784959511300872
2017-01-10,10.279999732971191,0.00685599359086031
2017-01-11,10.40999984741211,0.012645925857757145
2017-01-12,10.199999809265137,-0.020172914622969773
2017-01-13,10.369999885559082,0.016666674458123643
2017-01-17,10.529999732971191,0.01542910792457386
2017-01-18,10.380000114440918,-0.01424497837930605
2017-01-19,10.010000228881836,-0.03564546064352436
2017-01-20,10.06999969482422,0.005993952504543154
2017-01-23,9.4399995803833,-0.06256207880172304
2017-01-24,9.56999969482422,0.013771199175799165
2017-01-25,9.600000381469728,0.0031348680880034507
2017-01-26,9.4399995803833,-0.016666749450892415
2017-01-27,9.5,0.006355976936840424
2017-01-30,9.399999618530272,-0.010526355944181942
2017-01-31,9.260000228881836,-0.014893552694667522
2017-02-01,8.989999771118164,-0.02915771610043194
2017-02-02,8.789999961853027,-0.02224692039566767
2017-02-03,9.0,0.023890789426431525
2017-02-06,9.039999961853027,0.004444440205891853
2017-02-07,9.220000267028809,0.019911538267184392
2017-02-08,8.989999771118164,-0.024945823129001177
2017-02-09,9.0600004196167,0.007786501699746928
2017-02-10,9.229999542236328,0.018763699199345174
2017-02-13,9.229999542236328,0.0
2017-02-14,9.079999923706056,-0.016251313756179053
2017-02-15,9.029999732971191,-0.0055066289818268555
2017-02-16,8.960000038146973,-0.007751904417962363
2017-02-17,8.859999656677246,-0.011160756812943928
2017-02-21,9.010000228881836,0.016930087812310868
2017-02-22,9.329999923706056,0.03551605845674133
2017-02-23,9.279999732971191,-0.005359077293004333
2017-02-24,9.350000381469728,0.007543173546636028
2017-02-27,9.529999732971191,0.019251266754832796
2017-02-28,9.119999885559082,-0.043022020870957856
2017-03-01,9.210000038146973,0.00986843790759262
2017-03-02,8.869999885559082,-0.03691641163731174
2017-03-03,8.989999771118164,0.013528735863283403
2017-03-06,8.770000457763672,-0.024471559394392384
2017-03-07,8.449999809265137,-0.03648809940656883
2017-03-08,8.15999984741211,-0.03431952288745055
2017-03-09,8.0,-0.01960782480441492
2017-03-10,7.539999961853027,-0.05750000476837158
2017-03-13,7.619999885559082,0.010610069510715636
2017-03-14,7.170000076293945,-0.059055093966332795
2017-03-15,7.360000133514404,0.02649931034849673
2017-03-16,7.420000076293945,0.008152165990639837
2017-03-17,8.029999732971191,0.08221019547238617
2017-03-20,7.480000019073486,-0.06849311733341723
2017-03-21,7.050000190734863,-0.057486607920073984
2017-03-22,6.869999885559082,-0.025531957490205204
2017-03-23,7.010000228881836,0.020378507373346233
2017-03-24,7.349999904632568,0.04850209196141009
2017-03-27,7.380000114440918,0.004081661251375213
2017-03-28,7.550000190734863,0.023035240333031393
2017-03-29,7.090000152587891,-0.06092715583126351
2017-03-30,7.489999771118164,0.05641743440361857
2017-03-31,7.429999828338623,-0.008010673513089261
2017-04-03,7.159999847412109,-0.036339163817569964
