Date,Adj Close,daily_return
2017-01-03,48.491661071777344,
2017-01-04,49.055206298828125,0.01162148737731683
2017-01-05,47.05149459838867,-0.040846055936112124
2017-01-06,47.35563659667969,0.006464024169413607
2017-01-09,46.69368743896485,-0.013978254866523043
2017-01-10,46.66685104370117,-0.0005747328329713808
2017-01-11,47.12569808959961,0.009832397850644492
2017-01-12,47.2336540222168,0.0022908081364001465
2017-01-13,47.27864074707031,0.0009524294866611882
2017-01-17,46.46892166137695,-0.017126530562187048
2017-01-18,46.71183395385742,0.00522741401770821
2017-01-19,46.10004425048828,-0.01309710305901235
2017-01-20,46.49591445922852,0.008587198020662434
2017-01-23,46.450931549072266,-0.0009674594140030024
2017-01-24,47.3236198425293,0.018787315223917522
2017-01-25,48.115352630615234,0.016730182321649245
2017-01-26,47.95341873168945,-0.0033655349087631237
2017-01-27,47.86343383789063,-0.0018765063300764107
2017-01-30,47.3236198425293,-0.011278212866833615
2017-01-31,47.01773071289063,-0.006463772861343253
2017-02-01,46.684844970703125,-0.0070800044396068795
2017-02-02,46.22600173950195,-0.009828526398430126
2017-02-03,46.5768928527832,0.0075907735922875474
2017-02-06,46.64886093139648,0.0015451455476160891
2017-02-07,46.378944396972656,-0.005786133445375485
2017-02-08,46.50490951538086,0.002715997960842431
2017-02-09,46.69384765625,0.004062756875306883
2017-02-10,47.170677185058594,0.01021182774053897
2017-02-13,47.25164794921875,0.0017165486906727256
2017-02-14,47.19767379760742,-0.00114227024778768
2017-02-15,47.35961151123047,0.0034310528590342226
2017-02-16,47.386600494384766,0.0005698734067507427
2017-02-17,47.73748016357422,0.007404617877811992
2017-02-21,48.55619812011719,0.017150422555560096
2017-02-22,48.59217834472656,0.0007410016846947087
2017-02-23,48.14234161376953,-0.009257389692755913
2017-02-24,48.27730178833008,0.0028033570872660896
2017-02-27,48.31328582763672,0.0007453614426176092
2017-02-28,47.94441223144531,-0.007635034336257007
2017-03-01,48.91608047485352,0.02026655867043714
2017-03-02,47.89942932128906,-0.020783577582163315
2017-03-03,48.36725997924805,0.009766935944496957
2017-03-06,47.79146957397461,-0.011904548769570145
2017-03-07,47.75547409057617,-0.0007531779984861764
2017-03-08,48.36725997924805,0.01281080128136769
2017-03-09,47.872440338134766,-0.010230466669511218
2017-03-10,48.39426040649414,0.010900218678505436
2017-03-13,49.35691452026367,0.019891906719589958
2017-03-14,49.68980407714844,0.006744537419333563
2017-03-15,50.39155197143555,0.014122573178142916
2017-03-16,50.328590393066406,-0.0012494470978950956
2017-03-17,50.61648178100586,0.005720235470356272
2017-03-20,50.20262908935547,-0.008176243727111232
2017-03-21,48.93407440185547,-0.02526869031584189
2017-03-22,48.88908767700195,-0.0009193333153515448
2017-03-23,48.95206069946289,0.0012880793128515755
2017-03-24,48.61017990112305,-0.0069839919597827205
2017-03-27,48.997047424316406,0.007958570076890936
2017-03-28,49.23995971679688,0.004957692458013696
2017-03-29,49.22195816040039,-0.0003655883656288328
2017-03-30,49.464881896972656,0.004935271688717657
2017-03-31,49.509864807128906,0.0009093908330750633
2017-04-03,49.194969177246094,-0.0063602603462870055
2017-04-04,49.06001663208008,-0.0027432184108051594
2017-04-05,48.30428314208984,-0.015404264854979144
2017-04-06,46.5768928527832,-0.03576060293091221
2017-04-07,47.03573226928711,0.009851224253068391
2017-04-10,46.60387420654297,-0.009181489091563022
2017-04-11,46.91154861450195,0.006601906240571553
2017-04-12,46.54957580566406,-0.007716070339361836
2017-04-13,45.19218444824219,-0.029160123028590723
2017-04-17,45.75323486328125,0.012414766444441838
2017-04-18,45.70799255371094,-0.0009888330236212939
2017-04-19,45.9342155456543,0.004949309284968617
2017-04-20,46.64006423950195,0.015366512423535594
2017-04-21,46.97490692138672,0.007179292896452916
2017-04-24,47.64453887939453,0.014255099198566823
2017-04-25,47.99747085571289,0.007407606089162799
2017-04-26,48.04270935058594,0.0009425183049549535
2017-04-27,47.85267639160156,-0.0039555004610092315
2017-04-28,47.56309127807617,-0.006051597013207233
2017-05-01,47.37306213378906,-0.003995306847826785
2017-05-02,47.36400985717773,-0.0001910848951619526
2017-05-03,47.2192268371582,-0.0030568150892651413
2017-05-04,47.3549690246582,0.0028747227896832594
2017-05-05,47.61739730834961,0.0055417264353980755
2017-05-08,47.06538391113281,-0.011592683103660573
2017-05-09,47.14683151245117,0.0017305202794508645
2017-05-10,47.29161834716797,0.0030709769898016326
2017-05-11,46.94775390625,-0.007271149792203335
2017-05-12,47.01108932495117,0.0013490617427118767
2017-05-15,47.40021514892578,0.008277319874144595
2017-05-16,48.35943603515625,0.020236635703376304
2017-05-17,47.60835266113281,-0.01553126826122242
2017-05-18,47.581199645996094,-0.0005703414131967843
2017-05-19,48.1151008605957,0.011220843916753598
