Date,Adj Close,daily_return
2017-01-03,20.959999084472656,
2017-01-04,20.86000061035156,-0.004770919775238802
2017-01-05,20.32999992370605,-0.025407510601054395
2017-01-06,20.59000015258789,0.012788993106618962
2017-01-09,19.6200008392334,-0.0471102139954368
2017-01-10,20.1200008392334,0.02548419870605545
2017-01-11,20.40999984741211,0.014413468990181144
2017-01-12,19.790000915527344,-0.030377213940223413
2017-01-13,20.61000061035156,0.04143505087869093
2017-01-17,19.84000015258789,-0.03736052571376092
2017-01-18,20.309999465942383,0.023689481337689777
2017-01-19,20.770000457763672,0.022648990837870864
2017-01-20,20.709999084472656,-0.002888847952267959
2017-01-23,20.32999992370605,-0.018348584141247515
2017-01-24,21.479999542236328,0.056566631718935945
2017-01-25,21.979999542236328,0.023277467907615312
2017-01-26,21.61000061035156,-0.01683343674206117
2017-01-27,21.440000534057617,-0.007866731674801897
2017-01-30,20.84000015258789,-0.02798509172220498
2017-01-31,20.549999237060547,-0.01391559085431826
2017-02-01,20.8799991607666,0.016058391044167175
2017-02-02,20.31999969482422,-0.026819898872152192
2017-02-03,20.780000686645508,0.02263784442567962
2017-02-06,20.489999771118164,-0.01395577025720296
2017-02-07,20.26000022888184,-0.011224965583480517
2017-02-08,20.15999984741211,-0.004935852928924178
2017-02-09,20.670000076293945,0.025297630592358455
2017-02-10,20.6299991607666,-0.0019352160319157097
2017-02-13,20.65999984741211,0.0014542262659207328
2017-02-14,20.89999961853028,0.01161663953972547
2017-02-15,20.8799991607666,-0.0009569597190779433
2017-02-16,21.020000457763672,0.006705043229126684
2017-02-17,20.5,-0.024738365672661633
2017-02-21,21.700000762939453,0.058536622582412434
2017-02-22,20.809999465942383,-0.0410138832122563
2017-02-23,20.229999542236328,-0.02787121281071059
2017-02-24,19.920000076293945,-0.015323750516907486
2017-02-27,20.88999938964844,0.04869474445980826
2017-02-28,20.209999084472656,-0.03255147558849347
2017-03-01,20.90999984741211,0.034636357973774734
2017-03-02,20.350000381469727,-0.026781418939689328
2017-03-03,20.190000534057617,-0.007862400216847254
2017-03-06,19.709999084472656,-0.023774216784950952
2017-03-07,19.0,-0.03602227891689691
2017-03-08,18.68000030517578,-0.016842089201274724
2017-03-09,18.11000061035156,-0.03051390179401059
2017-03-10,18.1200008392334,0.0005521937352184203
2017-03-13,18.040000915527344,-0.004415006622562556
2017-03-14,17.790000915527344,-0.013858092423089663
2017-03-15,18.530000686645508,0.041596387466865226
2017-03-16,18.040000915527344,-0.026443591633070196
2017-03-17,18.059999465942383,0.001108567039917796
2017-03-20,17.799999237060547,-0.01439646935605643
2017-03-21,17.40999984741211,-0.02191007900924169
2017-03-22,17.670000076293945,0.014933959285501341
2017-03-23,17.889999389648438,0.0124504421281606
2017-03-24,17.860000610351562,-0.0016768463007457157
2017-03-27,17.510000228881836,-0.01959688519085878
2017-03-28,18.030000686645508,0.029697341574328462
