,Date,Adj Close,daily_return
0,2017-01-03,58.403568267822266,
1,2017-01-04,58.14224243164063,-0.004474484075754903
2,2017-01-05,58.14224243164063,0.0
3,2017-01-06,58.64620971679688,0.008667833645198186
4,2017-01-09,58.45955657958984,-0.003182697366264531
5,2017-01-10,58.44089126586914,-0.000319285927105617
6,2017-01-11,58.972843170166016,0.009102392054166852
7,2017-01-12,58.43155670166016,-0.0091785716850038
8,2017-01-13,58.51555633544922,0.0014375730945854759
9,2017-01-17,58.35690689086914,-0.0027112353451891336
10,2017-01-18,58.32890319824219,-0.0004798693782609442
11,2017-01-19,58.14224243164063,-0.0032001418913562008
12,2017-01-20,58.55289077758789,0.007062822635884203
13,2017-01-23,58.75820541381836,0.0035064816357290862
14,2017-01-24,59.28083038330078,0.008894501896402618
15,2017-01-25,59.430152893066406,0.002518900440498628
16,2017-01-26,59.98076629638672,0.009264882833315946
17,2017-01-27,61.3900032043457,0.023494813337252785
18,2017-01-30,60.78337097167969,-0.009881612656815641
19,2017-01-31,60.33541488647461,-0.00736971441438794
20,2017-02-01,59.33683013916016,-0.01655055739971878
21,2017-02-02,58.95418167114258,-0.006448751426730737
22,2017-02-03,59.430152893066406,0.008073578640763523
23,2017-02-06,59.39281845092773,-0.0006282070686550734
24,2017-02-07,59.19683074951172,-0.003299855210237901
25,2017-02-08,59.11284255981445,-0.0014187953752567983
26,2017-02-09,59.7847900390625,0.011367199582191123
27,2017-02-10,59.728797912597656,-0.000936561396774338
28,2017-02-13,60.4007453918457,0.011249974932214801
29,2017-02-14,60.6260986328125,0.003730967879697955
30,2017-02-15,60.58852767944336,-0.0006197158355296661
31,2017-02-16,60.579132080078125,-0.00015507225088784438
32,2017-02-17,60.67303085327149,0.0015500184629460012
33,2017-02-21,60.55097579956055,-0.0020116854555382035
34,2017-02-22,60.42890930175781,-0.002015929490662649
35,2017-02-23,60.67303085327149,0.004039813962132488
36,2017-02-24,60.67303085327149,0.0
37,2017-02-27,60.306861877441406,-0.006035119239643838
38,2017-02-28,60.072113037109375,-0.003892572636412406
39,2017-03-01,60.9734992980957,0.01500506999694684
40,2017-03-02,60.100284576416016,-0.01432121711451384
41,2017-03-03,60.32563018798828,0.0037494932538255643
42,2017-03-06,60.34440231323242,0.0003111799277628613
43,2017-03-07,60.46648025512695,0.002023020151245447
44,2017-03-08,61.02043151855469,0.009161295003288439
45,2017-03-09,60.77631759643555,-0.004000527627290085
46,2017-03-10,60.96409225463867,0.0030896024245821163
47,2017-03-13,60.75753021240234,-0.0033882574905496066
48,2017-03-14,60.475868225097656,-0.0046358366826304565
49,2017-03-15,60.79510116577149,0.005278683052314603
50,2017-03-16,60.69181060791016,-0.0016989947525489768
51,2017-03-17,60.90776062011719,0.0035581408767344502
52,2017-03-20,60.96409225463867,0.0009248679305882135
53,2017-03-21,60.2880744934082,-0.011088785811930624
54,2017-03-22,61.057987213134766,0.012770564099053194
55,2017-03-23,60.90776062011719,-0.002460392159557845
56,2017-03-24,61.01105117797852,0.0016958521674366178
57,2017-03-27,61.12371444702149,0.001846604293282983
58,2017-03-28,61.30210876464844,0.00291857782598548
59,2017-03-29,61.47112274169922,0.002757066281351861
60,2017-03-30,61.69644546508789,0.0036655052541576527
61,2017-03-31,61.83729934692383,0.002283014536317962
62,2017-04-03,61.546234130859375,-0.0047069522624443305
63,2017-04-04,61.715240478515625,0.002746006316111993
64,2017-04-05,61.55561447143555,-0.0025864925072380807
65,2017-04-06,61.715240478515625,0.0025931997990882305
66,2017-04-07,61.66829299926758,-0.0007607112746225164
67,2017-04-10,61.52743148803711,-0.002284180482053255
68,2017-04-11,61.48050308227539,-0.0007627233028708602
69,2017-04-12,61.24577713012695,-0.0038178925086920223
70,2017-04-13,60.98286437988281,-0.004292749027994813
71,2017-04-17,61.48050308227539,0.008160303840315297
72,2017-04-18,61.3960075378418,-0.001374346991281472
73,2017-04-19,61.0673828125,-0.005352542266518712
74,2017-04-20,61.499290466308594,0.007072640645739092
75,2017-04-21,62.34431076049805,0.013740325909164408
76,2017-04-24,63.4052848815918,0.01701797819482831
77,2017-04-25,63.771480560302734,0.005775475646782491
78,2017-04-26,63.68696594238281,-0.0013252729461096235
79,2017-04-27,64.10009002685547,0.0064867917376751905
80,2017-04-28,64.27848815917969,0.00278311828032507
81,2017-05-01,65.17047119140625,0.013876851459506234
82,2017-05-02,65.06718444824219,-0.001584870283670492
83,2017-05-03,64.86063385009766,-0.003174420407092149
84,2017-05-04,64.60710144042969,-0.003908879618011785
85,2017-05-05,64.78549194335938,0.0027611593610057383
86,2017-05-08,64.72915649414062,-0.0008695689039145416
87,2017-05-09,64.82307434082031,0.0014509357415801727
88,2017-05-10,65.07657623291016,0.003910673701728706
89,2017-05-11,64.27848815917969,-0.012263830089556338
90,2017-05-12,64.20337677001953,-0.0011685307372841791
91,2017-05-15,64.25030517578125,0.000730933606962969
92,2017-05-16,65.54402923583984,0.020135687395088864
93,2017-05-17,63.72149658203125,-0.02780623460377718
94,2017-05-18,63.93869018554688,0.003408482461425333
95,2017-05-19,63.91982650756836,-0.00029502759477528784
96,2017-05-22,64.63748168945312,0.011227426936144758
97,2017-05-23,64.85468292236328,0.0033602985022480603
98,2017-05-24,64.93966674804688,0.0013103730039869532
99,2017-05-25,65.74231719970703,0.012359941032255017
100,2017-05-26,66.06336212158203,0.004883383116840223
101,2017-05-30,66.48833465576172,0.006432802093807588
102,2017-05-31,65.9500503540039,-0.008095920954325875
103,2017-06-01,66.1955795288086,0.0037229565934635556
104,2017-06-02,67.76313781738281,0.023680709493479224
105,2017-06-05,68.254150390625,0.007246012936494184
106,2017-06-06,68.48078918457031,0.0033205130039453135
107,2017-06-07,68.35803985595703,-0.0017924636978473574
108,2017-06-08,67.94253540039062,-0.006078355325020324
109,2017-06-09,66.40333557128906,-0.022654436135344902
110,2017-06-12,65.8934097290039,-0.007679220296662792
111,2017-06-13,66.7149429321289,0.012467608012753928
112,2017-06-14,66.35611724853516,-0.0053784904524132315
113,2017-06-15,66.00672912597656,-0.0052653491048906265
114,2017-06-16,66.10116577148438,0.0014307123949071077
115,2017-06-19,66.92268371582031,0.012428191466032024
116,2017-06-20,66.01615905761719,-0.013545850343548382
117,2017-06-21,66.35611724853516,0.005149620877235028
118,2017-06-22,66.34667205810547,-0.00014234091476916788
119,2017-06-23,67.24376678466797,0.013521322151272885
120,2017-06-26,66.60161590576172,-0.009549597079571481
121,2017-06-27,65.35514831542969,-0.01871527549865648
