Date,Adj Close,daily_return
2017-01-03,66.25,
2017-01-04,67.9000015258789,0.02490568340949295
2017-01-05,68.0,0.0014727315445344225
2017-01-06,68.30000305175781,0.004411809584673687
2017-01-09,65.44999694824219,-0.04172775953400598
2017-01-10,64.9000015258789,-0.008403291795387235
2017-01-11,65.6500015258789,0.011556240098098192
2017-01-12,65.19999694824219,-0.0068546011755891145
2017-01-13,66.55000305175781,0.020705616053744658
2017-01-17,67.0,0.00676178704142516
2017-01-18,66.4000015258789,-0.008955201106285005
2017-01-19,65.0999984741211,-0.01957835876330738
2017-01-20,65.5999984741211,0.007680491731482331
2017-01-23,63.95000076293945,-0.025152404718920218
2017-01-24,66.19999694824219,0.03518367722376414
2017-01-25,66.75,0.008308203581758988
2017-01-26,67.5,0.011235955056179803
2017-01-27,66.19999694824219,-0.01925930447048607
2017-01-30,65.30000305175781,-0.013595074591740919
2017-01-31,64.44999694824219,-0.013016938189756244
2017-02-01,64.44999694824219,0.0
2017-02-02,64.6500015258789,0.00310325193339156
2017-02-03,68.44999694824219,0.05877796338244745
2017-02-06,68.5,0.0007305048062400399
2017-02-07,69.0,0.007299270072992803
2017-02-08,69.25,0.0036231884057971175
2017-02-09,70.69999694824219,0.020938584090139933
2017-02-10,72.0,0.018387596999608347
2017-02-13,73.0,0.01388888888888884
2017-02-14,71.6500015258789,-0.018493129782480744
2017-02-15,72.05000305175781,0.005582714827081059
2017-02-16,70.9000015258789,-0.0159611586005457
2017-02-17,71.30000305175781,0.00564177034231661
2017-02-21,71.9000015258789,0.008415125504069643
2017-02-22,70.9000015258789,-0.013908205546283248
2017-02-23,69.94999694824219,-0.013399218013979364
2017-02-24,69.8499984741211,-0.0014295708146361275
2017-02-27,70.44999694824219,0.008589813704053206
2017-02-28,69.19999694824219,-0.01774308096731847
2017-03-01,70.30000305175781,0.015896042659342413
2017-03-02,69.8499984741211,-0.006401202817948759
2017-03-03,70.19999694824219,0.0050107155585803476
2017-03-06,70.55000305175781,0.00498584214716824
2017-03-07,68.4000015258789,-0.030474860848717422
2017-03-08,66.80000305175781,-0.02339179003549785
2017-03-09,66.44999694824219,-0.005239612088706602
2017-03-10,68.25,0.02708808328704415
2017-03-13,68.0,-0.00366300366300365
2017-03-14,67.9000015258789,-0.0014705657958984375
2017-03-15,69.69999694824219,0.02650950488826198
2017-03-16,70.0999984741211,0.00573890306158753
2017-03-17,70.0999984741211,0.0
2017-03-20,69.0,-0.01569184733330886
2017-03-21,67.8499984741211,-0.016666688780853756
2017-03-22,67.6500015258789,-0.002947633791303139
2017-03-23,67.94999694824219,0.004434522033950339
2017-03-24,67.55000305175781,-0.005886591824118104
2017-03-27,66.94999694824219,-0.008882399354680826
2017-03-28,68.75,0.026885782431765648
2017-03-29,69.30000305175781,0.008000044389204541
2017-03-30,69.3499984741211,0.0007214346343671352
2017-03-31,70.55000305175781,0.017303599193077446
2017-04-03,69.30000305175781,-0.01771792977929365
2017-04-04,70.0999984741211,0.011543944980287879
2017-04-05,69.94999694824219,-0.002139822099058719
2017-04-06,71.4000015258789,0.020729158554640303
2017-04-07,71.0999984741211,-0.004201723324180562
2017-04-10,71.69999694824219,0.008438797285480693
2017-04-11,70.6500015258789,-0.014644288243432335
2017-04-12,68.3499984741211,-0.032554890333800324
2017-04-13,66.75,-0.023408902850625357
2017-04-17,67.5999984741211,0.012734059537394593
2017-04-18,67.4000015258789,-0.0029585348040910286
2017-04-19,68.94999694824219,0.022996964202859127
2017-04-20,70.3499984741211,0.020304591556832507
2017-04-21,70.44999694824219,0.001421442449041077
2017-04-24,72.0999984741211,0.023420888535894857
2017-04-25,73.0999984741211,0.013869625813639042
2017-04-26,72.4000015258789,-0.009575881844785528
2017-04-27,71.55000305175781,-0.01174031016860222
2017-04-28,70.5999984741211,-0.013277491783606266
2017-05-01,70.6500015258789,0.0007082585387894191
2017-05-02,69.8499984741211,-0.011323468287042782
2017-05-03,68.8499984741211,-0.01431639258189088
2017-05-04,69.69999694824219,0.012345657123588483
2017-05-05,71.8499984741211,0.03084650817812018
2017-05-08,70.1500015258789,-0.023660361647112493
2017-05-09,69.19999694824219,-0.013542474083714118
2017-05-10,68.4000015258789,-0.011560628000628848
2017-05-11,67.75,-0.009502946072786012
2017-05-12,67.44999694824219,-0.004428089324838513
2017-05-15,67.4000015258789,-0.0007412220107533285
2017-05-16,67.0999984741211,-0.004451083753204688
2017-05-17,65.5,-0.02384498525343748
2017-05-18,66.0,0.007633587786259444
2017-05-19,67.1500015258789,0.017424265543619866
2017-05-22,66.94999694824219,-0.0029784746551292374
2017-05-23,67.6500015258789,0.01045563270417893
2017-05-24,67.9000015258789,0.0036954914170159725
2017-05-25,67.3499984741211,-0.008100192038260734
2017-05-26,66.80000305175781,-0.008166227688551686
2017-05-30,66.0,-0.011976093042061042
2017-05-31,66.25,0.0037878787878788955
2017-06-01,68.0999984741211,0.02792450526975232
2017-06-02,68.05000305175781,-0.0007341471877165828
2017-06-05,67.9000015258789,-0.0022042838964285716
2017-06-06,67.80000305175781,-0.0014727315445344225
2017-06-07,67.69999694824219,-0.0014750162096494046
2017-06-08,67.75,0.0007385975481806195
2017-06-09,68.44999694824219,0.010332058276637524
2017-06-12,69.0,0.008035107031103106
2017-06-13,70.44999694824219,0.02101444852524903
2017-06-14,66.55000305175781,-0.05535832598189605
2017-06-15,64.3499984741211,-0.03305791850866957
2017-06-16,64.3499984741211,0.0
2017-06-19,65.25,0.013986038029835335
2017-06-20,65.0,-0.003831417624521105
2017-06-21,62.70000076293945,-0.03538460364708529
2017-06-22,64.1500015258789,0.02312600869690118
2017-06-23,64.75,0.009353054713163944
2017-06-26,64.9000015258789,0.00231662588229975
2017-06-27,64.80000305175781,-0.0015408085018491224
2017-06-28,66.3499984741211,0.02391968131737965
2017-06-29,66.8499984741211,0.007535795199679063
2017-06-30,66.8499984741211,0.0
2017-07-03,67.80000305175781,0.014210988770695154
2017-07-05,67.19999694824219,-0.008849647146145223
2017-07-06,66.30000305175781,-0.013392766924938293
2017-07-07,64.30000305175781,-0.030165911130330958
2017-07-10,64.05000305175781,-0.0038880246988287626
2017-07-11,63.45000076293945,-0.009367716787359148
2017-07-12,64.5,0.016548451133728603
2017-07-13,65.1500015258789,0.010077543036882242
2017-07-14,65.30000305175781,0.0023024024921829422
2017-07-17,64.75,-0.008422710965600877
2017-07-18,64.19999694824219,-0.008494255625603242
2017-07-19,64.8499984741211,0.010124634840760649
2017-07-20,64.94999694824219,0.0015419965531842106
2017-07-21,64.55000305175781,-0.006158489842626569
2017-07-24,64.4000015258789,-0.002323803544341141
2017-07-25,65.4000015258789,0.015527949942643282
2017-07-26,65.19999694824219,-0.0030581738986287244
2017-07-27,62.0,-0.049079710092355455
2017-07-28,62.400001525878906,0.006451637514175879
2017-07-31,60.900001525878906,-0.024038460950644547
2017-08-01,60.25,-0.010673259599225049
2017-08-02,60.75,0.008298755186721962
2017-08-03,60.900001525878906,0.0024691609198173037
2017-08-04,61.650001525878906,0.012315270627395458
2017-08-07,62.25,0.009732335105770096
2017-08-08,62.5,0.004016064257028162
2017-08-09,62.04999923706055,-0.007200012207031259
2017-08-10,61.20000076293945,-0.013698605714299816
2017-08-11,61.20000076293945,0.0
2017-08-14,62.650001525878906,0.02369282262848471
2017-08-15,62.5,-0.0023942780881968106
2017-08-16,62.650001525878906,0.002400024414062507
2017-08-17,62.09999847412109,-0.008778979064040904
2017-08-18,60.150001525878906,-0.031400917812498874
2017-08-21,60.04999923706055,-0.0016625484003576219
2017-08-22,60.25,0.003330570615828199
2017-08-23,61.25,0.016597510373443924
2017-08-24,61.70000076293945,0.007346951231664622
2017-08-25,62.20000076293945,0.008103727614543699
2017-08-28,61.20000076293945,-0.016077170220805348
2017-08-29,62.5,0.021241817334221036
2017-08-30,62.5,0.0
2017-08-31,62.59999847412109,0.0015999755859374964
2017-09-01,62.650001525878906,0.0007987708143233352
2017-09-05,62.25,-0.006384700975843982
2017-09-06,62.20000076293945,-0.0008032005953501065
2017-09-07,62.20000076293945,0.0
2017-09-08,62.79999923706055,0.009646277600668274
2017-09-11,63.400001525878906,0.009554176689611671
2017-09-12,63.95000076293945,0.008675066621820937
2017-09-13,64.3499984741211,0.006254850764809472
2017-09-14,63.79999923706055,-0.008546996893585512
2017-09-15,64.1500015258789,0.005485929357426089
2017-09-18,64.6500015258789,0.007794232082727115
2017-09-19,64.3499984741211,-0.004640418324471707
2017-09-20,65.25,0.013986038029835335
2017-09-21,64.30000305175781,-0.014559340202945359
2017-09-22,64.0,-0.004665677099833565
2017-09-25,64.3499984741211,0.00546872615814209
2017-09-26,65.75,0.02175604598408709
2017-09-27,66.80000305175781,0.015969628163617022
2017-09-28,67.1500015258789,0.0052394978762186906
2017-09-29,65.94999694824219,-0.017870507079203124
2017-10-02,66.0,0.0007581964226177629
2017-10-03,66.0,0.0
2017-10-04,65.5999984741211,-0.006060629179983401
2017-10-05,65.05000305175781,-0.008384076755432401
2017-10-06,63.95000076293945,-0.016910103569758972
2017-10-09,65.30000305175781,0.021110277915754372
2017-10-10,64.94999694824219,-0.005359970706865114
2017-10-11,65.5999984741211,0.010007722192764357
2017-10-12,66.0,0.006097584377790843
2017-10-13,65.94999694824219,-0.0007576219963304487
2017-10-16,65.25,-0.010614055809457401
2017-10-17,65.25,0.0
2017-10-18,66.0,0.011494252873563315
2017-10-19,66.05000305175781,0.0007576219963305597
2017-10-20,66.25,0.003027962740372203
2017-10-23,66.55000305175781,0.0045283479510613844
2017-10-24,66.5,-0.0007513606230630243
2017-10-25,67.6500015258789,0.017293256028254156
2017-10-26,68.25,0.008869156845348725
2017-10-27,69.4000015258789,0.01684983920701688
2017-10-30,69.6500015258789,0.003602305396301464
2017-10-31,70.8499984741211,0.017228957960558233
2017-11-01,70.5999984741211,-0.003528581586227042
2017-11-02,66.69999694824219,-0.055240816008069404
2017-11-03,67.1500015258789,0.006746695625577281
2017-11-06,66.05000305175781,-0.016381212943043177
2017-11-07,65.8499984741211,-0.003028078249746491
2017-11-08,65.55000305175781,-0.004555739245478918
2017-11-09,63.900001525878906,-0.025171646820154603
2017-11-10,62.79999923706055,-0.017214432903775
2017-11-13,62.75,-0.0007961662049040807
2017-11-14,62.79999923706055,0.0007968005906062725
2017-11-15,62.20000076293945,-0.009554115946023956
2017-11-16,63.29999923706055,0.01768486271107106
2017-11-17,62.59999847412109,-0.011058464002786761
2017-11-20,63.150001525878906,0.008785991456296882
2017-11-21,64.0999984741211,0.015043498421023482
2017-11-22,64.0,-0.0015600386349691187
2017-11-24,63.25,-0.01171875
2017-11-27,62.59999847412109,-0.010276703966465073
2017-11-28,63.20000076293945,0.00958470133296263
2017-11-29,65.9000015258789,0.04272153054344163
2017-11-30,67.30000305175781,0.02124433222249822
2017-12-01,66.5999984741211,-0.010401256254006008
2017-12-04,66.19999694824219,-0.006006029054705375
2017-12-05,62.95000076293945,-0.04909360022846698
2017-12-06,63.0,0.000794269046140883
2017-12-07,63.95000076293945,0.01507937718951502
2017-12-08,64.25,0.004691152986418867
2017-12-11,63.75,-0.0077821011673151474
2017-12-12,63.75,0.0
2017-12-13,63.59999847412109,-0.002352965111826144
2017-12-14,63.400001525878906,-0.0031446061798815483
2017-12-15,63.84999847412109,0.0070977434923009675
2017-12-18,65.3499984741211,0.023492561250537447
2017-12-19,65.5999984741211,0.003825554794756547
2017-12-20,66.8499984741211,0.019054878492003713
2017-12-21,68.4000015258789,0.023186284025987547
2017-12-22,69.4000015258789,0.014619882714792753
2017-12-26,69.0,-0.005763710620809492
2017-12-27,67.8499984741211,-0.016666688780853756
2017-12-28,67.1500015258789,-0.010316830714582448
2017-12-29,66.80000305175781,-0.005212188624987735
2018-01-02,67.80000305175781,0.01497005919633243
2018-01-03,67.44999694824219,-0.005162331677897369
2018-01-04,68.94999694824219,0.022238696336058128
2018-01-05,69.19999694824219,0.003625815969037216
2018-01-08,70.5999984741211,0.020231236815314135
2018-01-09,70.69999694824219,0.0014164090124979545
2018-01-10,71.30000305175781,0.008486649638116406
2018-01-11,74.05000305175781,0.03856942331410185
2018-01-12,74.80000305175781,0.010128291277392343
2018-01-16,73.5999984741211,-0.016042841292484677
2018-01-17,74.0,0.005434803453420622
2018-01-18,74.19999694824219,0.0027026614627323475
2018-01-19,74.55000305175781,0.004717063583705716
2018-01-22,78.25,0.04963107708625292
2018-01-23,77.75,-0.006389776357827448
2018-01-24,77.4000015258789,-0.004501588091589626
2018-01-25,77.30000305175781,-0.0012919699244148264
2018-01-26,77.3499984741211,0.0006467712857631813
2018-01-29,76.44999694824219,-0.01163544335660227
2018-01-30,74.94999694824219,-0.019620667885906218
2018-01-31,74.9000015258789,-0.0006670503588920296
2018-02-01,77.25,0.031375145877789334
2018-02-02,75.69999694824219,-0.020064764424049364
2018-02-05,77.75,0.02708062264730926
2018-02-06,77.1500015258789,-0.00771702217519088
2018-02-07,76.44999694824219,-0.009073293114607583
2018-02-08,72.9000015258789,-0.04643552078578472
2018-02-09,72.44999694824219,-0.006172902170337724
2018-02-12,73.30000305175781,0.011732313862247157
2018-02-13,74.5999984741211,0.017735271053745283
2018-02-14,74.9000015258789,0.004021488711717369
2018-02-15,75.1500015258789,0.0033377836436174757
2018-02-16,75.94999694824219,0.010645314785360238
2018-02-20,75.8499984741211,-0.001316635656868348
2018-02-21,75.3499984741211,-0.006591957944080851
2018-02-22,75.5,0.001990730310770017
2018-02-23,76.44999694824219,0.0125827410363204
2018-02-26,76.8499984741211,0.005232198062083748
2018-02-27,75.80000305175781,-0.013662920536255618
2018-02-28,75.0,-0.010554129545503499
2018-03-01,74.75,-0.0033333333333332993
2018-03-02,74.55000305175781,-0.002675544458089485
2018-03-05,74.55000305175781,0.0
2018-03-06,75.44999694824219,0.012072352242018525
2018-03-07,74.5999984741211,-0.011265719131893226
2018-03-08,75.1500015258789,0.0073726952145798386
2018-03-09,76.4000015258789,0.016633399529200954
2018-03-12,77.5999984741211,0.015706766024549346
2018-03-13,76.4000015258789,-0.015463878503069517
2018-03-14,76.1500015258789,-0.0032722512435463535
2018-03-15,75.5,-0.008535804502354583
2018-03-16,76.5,0.013245033112582849
2018-03-19,75.55000305175781,-0.012418260761335786
2018-03-20,75.3499984741211,-0.002647313958408448
2018-03-21,75.8499984741211,0.006635700200733563
2018-03-22,74.55000305175781,-0.017139030303432667
2018-03-23,74.30000305175781,-0.0033534539204033154
2018-03-26,75.5999984741211,0.017496572933620058
2018-03-27,74.80000305175781,-0.010581950244841987
2018-03-28,74.30000305175781,-0.006684491705889695
2018-03-29,76.94999694824219,0.03566613442314903
2018-04-02,77.69999694824219,0.009746589080496859
2018-04-03,80.44999694824219,0.035392536782618444
2018-04-04,79.80000305175781,-0.00807947695638267
2018-04-05,83.69999694824219,0.04887210209697446
2018-04-06,80.55000305175781,-0.03763433705298991
2018-04-09,80.5999984741211,0.0006206756110382905
2018-04-10,83.25,0.032878431464608004
2018-04-11,83.5,0.0030030030030030463
2018-04-12,84.05000305175781,0.006586862895303192
2018-04-13,84.25,0.002379499595247303
2018-04-16,86.80000305175781,0.030267098537184678
2018-04-17,86.4000015258789,-0.0046083123481043264
2018-04-18,87.55000305175781,0.013310202610754107
2018-04-19,86.0999984741211,-0.016562016300325055
2018-04-20,85.44999694824219,-0.007549379063859996
2018-04-23,85.25,-0.002340514398886717
2018-04-24,84.69999694824219,-0.0064516487009713686
2018-04-25,82.94999694824219,-0.020661157769218952
2018-04-26,87.0,0.04882463171499407
2018-04-27,87.3499984741211,0.004022970966909067
2018-04-30,85.30000305175781,-0.023468751667701793
2018-05-01,85.9000015258789,0.007033979515300048
2018-05-02,86.05000305175781,0.0017462342632639238
2018-05-03,88.4000015258789,0.027309684959657687
2018-05-04,88.5,0.0011312044388576137
2018-05-07,86.4000015258789,-0.023728796317752487
2018-05-08,86.94999694824219,0.00636568764641221
2018-05-09,88.80000305175781,0.021276666687140455
2018-05-10,89.19999694824219,0.004504435616418112
2018-05-11,90.1999969482422,0.011210762715387235
2018-05-14,89.6500015258789,-0.006097510432055642
2018-05-15,88.9000015258789,-0.008365867119182413
2018-05-16,90.4499969482422,0.017435268793691616
2018-05-17,90.4499969482422,0.0
2018-05-18,90.25,-0.002211132725152498
2018-05-21,91.0500030517578,0.008864299742468607
2018-05-22,90.75,-0.0032949263229267167
2018-05-23,90.6999969482422,-0.0005509978155129325
2018-05-24,90.3499984741211,-0.003858858719927305
2018-05-25,90.1500015258789,-0.0022135799847242676
2018-05-29,89.5,-0.007210222017492884
