Date,Adj Close
2017-01-03,27.316137313842773
2017-01-04,27.56096649169922
2017-01-05,27.674638748168945
2017-01-06,27.753332138061523
2017-01-09,26.887683868408203
2017-01-10,27.07130241394043
2017-01-11,27.15874481201172
2017-01-12,27.368602752685547
2017-01-13,27.149999618530273
2017-01-17,27.368602752685547
2017-01-18,27.106279373168945
2017-01-19,27.193723678588867
2017-01-20,27.22869300842285
2017-01-23,27.32488250732422
2017-01-24,27.456039428710938
2017-01-25,27.980676651000977
2017-01-26,27.980676651000977
2017-01-27,28.330432891845703
2017-01-30,28.330432891845703
2017-01-31,28.8026065826416
2017-02-01,29.204835891723633
2017-02-02,29.292264938354492
2017-02-03,28.25174331665039
2017-02-06,28.855072021484375
2017-02-07,28.15555763244629
2017-02-08,28.17304801940918
2017-02-09,28.855072021484375
2017-02-10,29.458404541015625
2017-02-13,29.152368545532227
2017-02-14,29.152368545532227
2017-02-15,28.951257705688477
2017-02-16,28.872560501098633
2017-02-17,28.872560501098633
2017-02-21,28.74139976501465
2017-02-22,29.283525466918945
2017-02-23,28.951257705688477
2017-02-24,28.959999084472656
2017-02-27,28.855072021484375
2017-02-28,28.592750549316406
2017-03-01,29.292264938354492
2017-03-02,28.855072021484375
2017-03-03,28.855072021484375
2017-03-06,28.549036026000977
2017-03-07,29.047439575195312
2017-03-08,28.748075485229492
2017-03-09,28.748075485229492
2017-03-10,28.53675651550293
2017-03-13,28.800905227661133
2017-03-14,28.70404815673828
2017-03-15,28.369461059570312
2017-03-16,28.58077049255371
2017-03-17,28.73927116394043
2017-03-20,29.276369094848633
2017-03-21,28.818506240844727
2017-03-22,28.90656089782715
2017-03-23,28.82731819152832
2017-03-24,29.038631439208984
2017-03-27,28.83612060546875
2017-03-28,29.05624771118164
2017-03-29,29.05624771118164
2017-03-30,29.05624771118164
2017-03-31,29.05624771118164
2017-04-03,29.144290924072266
2017-04-04,29.144290924072266
2017-04-05,29.23233985900879
2017-04-06,29.276369094848633
2017-04-07,29.276369094848633
2017-04-10,28.853734970092773
2017-04-11,28.748075485229492
2017-04-12,28.748075485229492
2017-04-13,28.79210090637207
2017-04-17,28.79210090637207
2017-04-18,29.08265495300293
2017-04-19,28.959392547607422
2017-04-20,29.320384979248047
2017-04-21,29.285171508789062
2017-04-24,29.285171508789062
2017-04-25,29.02983283996582
2017-04-26,29.126686096191406
2017-04-27,28.748075485229492
2017-04-28,29.05624771118164
2017-05-01,29.05624771118164
2017-05-02,29.62856674194336
2017-05-03,29.62856674194336
2017-05-04,29.760644912719727
2017-05-05,29.496488571166992
2017-05-08,29.892717361450195
2017-05-09,32.13797378540039
2017-05-10,30.38578987121582
2017-05-11,30.50025177001953
2017-05-12,30.13044548034668
2017-05-15,30.121639251708984
2017-05-16,30.376991271972656
2017-05-17,30.068817138671875
2017-05-18,30.0247859954834
2017-05-19,30.0247859954834
2017-05-22,30.0247859954834
2017-05-23,30.288938522338867
2017-05-24,30.0247859954834
2017-05-25,30.0247859954834
2017-05-26,30.060014724731445
2017-05-30,30.99332618713379
2017-05-31,30.597110748291016
2017-06-01,30.0247859954834
2017-06-02,30.92288589477539
2017-06-05,30.421003341674805
2017-06-06,30.509061813354492
2017-06-07,30.3761043548584
2017-06-08,30.588836669921875
2017-06-09,30.579973220825195
2017-06-12,30.579973220825195
2017-06-13,30.579973220825195
2017-06-14,30.978837966918945
2017-06-15,30.80156898498535
2017-06-16,30.80156898498535
2017-06-19,31.023155212402344
2017-06-20,31.023155212402344
2017-06-21,31.023155212402344
2017-06-22,31.64362335205078
2017-06-23,31.023155212402344
2017-06-26,33.49614715576172
2017-06-27,33.23909378051758
2017-06-28,32.317264556884766
2017-06-29,32.35272216796875
2017-06-30,32.74272918701172
2017-07-03,32.21976089477539
2017-07-05,32.21976089477539
2017-07-06,32.21976089477539
2017-07-07,32.21976089477539
2017-07-10,32.21976089477539
2017-07-11,31.466346740722656
2017-07-12,32.55658721923828
2017-07-13,32.698402404785156
2017-07-14,32.751590728759766
2017-07-17,31.51953125
2017-07-18,31.51953125
2017-07-19,32.060218811035156
2017-07-20,32.060218811035156
2017-07-21,32.060218811035156
2017-07-24,33.00863265991211
2017-07-25,32.99977493286133
2017-07-26,32.94658660888672
2017-07-27,32.94658660888672
2017-07-28,32.94658660888672
2017-07-31,32.80476760864258
2017-08-01,32.35272216796875
2017-08-02,33.425228118896484
2017-08-03,32.813629150390625
2017-08-04,32.813629150390625
2017-08-07,32.778175354003906
2017-08-08,32.35272216796875
2017-08-09,31.69679832458496
2017-08-10,32.44135284423828
2017-08-11,32.30839920043945
2017-08-14,32.928863525390625
2017-08-15,31.97157096862793
2017-08-16,31.962724685668945
2017-08-17,32.21976089477539
2017-08-18,32.21976089477539
2017-08-21,32.21976089477539
2017-08-22,32.26408767700195
2017-08-23,32.175437927246094
2017-08-24,31.9538516998291
2017-08-25,31.9538516998291
2017-08-28,31.723392486572266
2017-08-29,31.9538516998291
2017-08-30,31.9538516998291
2017-08-31,31.68793487548828
2017-09-01,31.68793487548828
2017-09-05,31.776567459106445
2017-09-06,31.865203857421875
2017-09-07,32.05255126953125
2017-09-08,31.062332153320312
2017-09-11,31.178306579589844
2017-09-12,31.178306579589844
2017-09-13,31.178306579589844
2017-09-14,31.178306579589844
2017-09-15,31.222909927368164
2017-09-18,31.222909927368164
2017-09-19,31.222909927368164
2017-09-20,31.633270263671875
2017-09-21,31.981182098388672
2017-09-22,32.55211639404297
2017-09-25,32.29341125488281
2017-09-26,32.204200744628906
2017-09-27,32.195274353027344
2017-09-28,31.42809295654297
2017-09-29,31.222909927368164
2017-10-02,31.222909927368164
2017-10-03,31.8919734954834
2017-10-04,31.526220321655273
2017-10-05,31.526220321655273
2017-10-06,31.847373962402344
2017-10-09,31.847373962402344
2017-10-10,32.07039260864258
2017-10-11,31.731401443481445
2017-10-12,31.49053192138672
2017-10-13,31.49053192138672
2017-10-16,31.49053192138672
2017-10-17,31.49053192138672
2017-10-18,30.95528793334961
2017-10-19,30.598453521728516
2017-10-20,31.222909927368164
2017-10-23,30.643062591552734
2017-10-24,30.776878356933594
2017-10-25,29.661771774291992
2017-10-26,30.643062591552734
2017-10-27,30.634140014648438
2017-10-30,30.509241104125977
2017-10-31,30.509241104125977
2017-11-01,30.509241104125977
2017-11-02,30.785797119140625
2017-11-03,31.445940017700195
2017-11-06,31.222909927368164
2017-11-07,31.222909927368164
2017-11-08,31.222909927368164
2017-11-09,30.607378005981445
2017-11-10,31.044490814208984
2017-11-13,30.90176010131836
2017-11-14,31.222909927368164
2017-11-15,31.8919734954834
2017-11-16,31.8919734954834
2017-11-17,31.668960571289062
2017-11-20,32.106075286865234
