Date,Adj Close
2017-01-03,25.389816284179688
2017-01-04,25.557348251342773
2017-01-05,25.130136489868164
2017-01-06,25.121761322021484
2017-01-09,25.054750442504883
2017-01-10,25.548974990844727
2017-01-11,25.44007682800293
2017-01-12,25.22228240966797
2017-01-13,25.548974990844727
2017-01-17,25.44007682800293
2017-01-18,25.557348251342773
2017-01-19,25.088253021240234
2017-01-20,25.289291381835938
2017-01-23,25.172019958496094
2017-01-24,25.20552635192871
2017-01-25,25.52384376525879
2017-01-26,25.716510772705078
2017-01-27,25.473581314086914
2017-01-30,25.490331649780273
2017-01-31,25.37306022644043
2017-02-01,25.389816284179688
2017-02-02,25.37306022644043
2017-02-03,25.67462158203125
2017-02-06,25.63273811340332
2017-02-07,25.088253021240234
2017-02-08,25.138513565063477
2017-02-09,25.113380432128906
2017-02-10,25.10500144958496
2017-02-13,25.3981876373291
2017-02-14,25.4652042388916
2017-02-15,25.406564712524414
2017-02-16,25.473581314086914
2017-02-17,25.448450088500977
2017-02-21,25.314420700073242
2017-02-22,25.992938995361328
2017-02-23,25.900794982910156
2017-02-24,25.81702995300293
2017-02-27,25.1971492767334
2017-02-28,24.803443908691406
2017-03-01,24.719680786132812
2017-03-02,24.359479904174805
2017-03-03,23.680965423583984
2017-03-06,23.62232780456543
2017-03-07,23.42128562927246
2017-03-08,22.66738510131836
2017-03-09,22.591995239257812
2017-03-10,22.499845504760742
2017-03-13,22.64225196838379
2017-03-14,22.483097076416016
2017-03-15,22.10614585876465
2017-03-16,22.374195098876953
2017-03-17,22.801408767700195
2017-03-20,22.457963943481445
2017-03-21,22.231796264648438
2017-03-22,21.93861198425293
2017-03-23,21.896724700927734
2017-03-24,21.804580688476562
2017-03-27,21.91347885131836
2017-03-28,21.762697219848633
2017-03-29,21.896724700927734
2017-03-30,22.15639877319336
2017-03-31,22.198286056518555
2017-04-03,22.039127349853516
2017-04-04,22.072961807250977
2017-04-05,22.022216796875
2017-04-06,22.106788635253906
2017-04-07,22.656497955322266
2017-04-10,22.453529357910156
2017-04-11,22.67340850830078
2017-04-12,22.55501365661621
2017-04-13,22.41969871520996
2017-04-17,22.51272964477539
2017-04-18,22.538101196289062
2017-04-19,22.91020965576172
2017-04-20,22.893295288085938
2017-04-21,22.698781967163086
2017-04-24,22.7156925201416
2017-04-25,22.52963638305664
2017-04-26,22.724151611328125
2017-04-27,22.656497955322266
2017-04-28,22.31821632385254
2017-05-01,22.242097854614258
2017-05-02,22.089874267578125
2017-05-03,22.47043800354004
2017-05-04,22.259014129638672
2017-05-05,22.326669692993164
2017-05-08,22.478897094726562
2017-05-09,22.106788635253906
2017-05-10,22.157527923583984
2017-05-11,22.06450653076172
2017-05-12,21.42176055908203
2017-05-15,21.912273406982422
2017-05-16,21.24416732788086
2017-05-17,21.36256217956543
2017-05-18,21.142681121826172
2017-05-19,21.151140213012695
2017-05-22,21.472503662109375
2017-05-23,21.21033477783203
2017-05-24,21.201881408691406
2017-05-25,21.142681121826172
2017-05-26,21.1765079498291
2017-05-30,21.10885238647461
2017-05-31,21.04119300842285
2017-06-01,21.25261688232422
2017-06-02,21.261077880859375
2017-06-05,21.36256217956543
2017-06-06,21.201881408691406
2017-06-07,22.876379013061523
2017-06-08,22.11524200439453
2017-06-09,22.123699188232422
2017-06-12,22.191360473632812
2017-06-13,21.988388061523438
