,Date,Adj Close,daily_return
0,2017-01-03,49.197174072265625,
1,2017-01-04,48.90345764160156,-0.005970189064774756
2,2017-01-05,48.4974479675293,-0.008302269280176189
3,2017-01-06,48.72205352783203,0.004631286175163618
4,2017-01-09,48.54064178466797,-0.0037234010069060464
5,2017-01-10,48.972564697265625,0.008898170619863643
6,2017-01-11,49.73277282714844,0.0155231431023104
7,2017-01-12,49.64638137817383,-0.0017371130557082282
8,2017-01-13,49.34404373168945,-0.006089822421927682
9,2017-01-17,48.644309997558594,-0.014180713237360365
10,2017-01-18,49.43042755126953,0.016160524298739043
11,2017-01-19,50.4757080078125,0.021146498388240786
12,2017-01-20,50.82125854492188,0.0068458779628390865
13,2017-01-23,50.35477066040039,-0.009178991191435282
14,2017-01-24,51.06313705444336,0.014067513062869352
15,2017-01-25,52.05657958984375,0.01945518024756665
16,2017-01-26,51.90108489990234,-0.0029870324014094063
17,2017-01-27,51.95291519165039,0.0009986359986118298
18,2017-01-30,51.08905029296875,-0.016627842643572754
19,2017-01-31,50.67439651489258,-0.008116294503388688
20,2017-02-01,50.778053283691406,0.0020455452048326883
21,2017-02-02,50.86444854736328,0.0017014292215811189
22,2017-02-03,51.43458938598633,0.01120902427738213
23,2017-02-06,51.711029052734375,0.005374586830537931
24,2017-02-07,54.02619552612305,0.04477123189770005
25,2017-02-08,53.91388702392578,-0.0020787786573452927
26,2017-02-09,54.17304611206055,0.004806907875511968
27,2017-02-10,54.64817428588867,0.008770564107569045
28,2017-02-13,55.4170150756836,0.014068919956461645
29,2017-02-14,55.40838241577149,-0.00015577634234398285
30,2017-02-15,55.46930313110352,0.0010994855412831406
31,2017-02-16,54.74689483642578,-0.013023568963365317
32,2017-02-17,53.867801666259766,-0.016057406959656628
33,2017-02-21,54.11150741577149,0.004524145073185215
34,2017-02-22,53.80687713623047,-0.005629676460505273
35,2017-02-23,52.753719329833984,-0.019572921946948485
36,2017-02-24,52.64056015014648,-0.0021450464749224185
37,2017-02-27,52.59705352783203,-0.0008264847902520467
38,2017-02-28,52.30982208251953,-0.005460979770673058
39,2017-03-01,52.98871994018555,0.012978401199588152
40,2017-03-02,52.49259948730469,-0.009362755949584911
41,2017-03-03,52.54482269287109,0.0009948679637981073
42,2017-03-06,52.5100212097168,-0.0006623199274590208
43,2017-03-07,52.41426086425781,-0.0018236584799029565
44,2017-03-08,52.04001235961914,-0.007140203800791944
45,2017-03-09,51.59610748291016,-0.008530068625683618
46,2017-03-10,51.80500030517578,0.004048615921943499
47,2017-03-13,52.33594512939453,0.010248910743963613
48,2017-03-14,51.32630157470703,-0.019291589216384186
49,2017-03-15,52.45779800415039,0.022045158032601098
50,2017-03-16,52.4229736328125,-0.000663854997023261
51,2017-03-17,52.74501800537109,0.0061431916246166285
52,2017-03-20,52.30982208251953,-0.008250938938104802
53,2017-03-21,51.31759643554688,-0.018968247404997807
54,2017-03-22,51.45684814453125,0.0027135274965433
55,2017-03-23,51.34370803833008,-0.0021987375885010874
56,2017-03-24,50.9781494140625,-0.0071198329500213875
57,2017-03-27,50.856292724609375,-0.002390370989408863
58,2017-03-28,51.73537063598633,0.017285528776885606
59,2017-03-29,51.83111953735352,0.0018507435085541868
60,2017-03-30,51.88334655761719,0.00100763828236472
61,2017-03-31,52.10093688964844,0.004193837646721876
62,2017-04-03,52.06612014770508,-0.0006682555827566272
63,2017-04-04,51.97037887573242,-0.0018388401459730197
64,2017-04-05,51.839820861816406,-0.002512162057317191
65,2017-04-06,51.95296478271485,0.0021825677445923564
66,2017-04-07,51.665748596191406,-0.005528388759422742
67,2017-04-10,51.89204788208008,0.004380064008312035
68,2017-04-11,51.98778533935547,0.001844935036924067
69,2017-04-12,50.84757995605469,-0.021932178411870673
70,2017-04-13,50.36886978149414,-0.009414610783330835
71,2017-04-17,50.83018112182617,0.009158659750223785
72,2017-04-18,50.83888244628906,0.0001711842112470663
73,2017-04-19,50.66480255126953,-0.0034241487350443744
74,2017-04-20,51.50035858154297,0.016491844203436967
75,2017-04-21,51.35241317749024,-0.002872706290354854
76,2017-04-24,52.10093688964844,0.014576212992582382
77,2017-04-25,53.2846565246582,0.02271973798699478
78,2017-04-26,53.2846565246582,0.0
79,2017-04-27,52.94520950317383,-0.0063704458961332255
80,2017-04-28,52.46649932861328,-0.009041614511542395
81,2017-05-01,52.54482269287109,0.0014928261892839245
82,2017-05-02,51.491676330566406,-0.020042818841742194
83,2017-05-03,51.5874252319336,0.0018595025097358775
84,2017-05-04,50.6299934387207,-0.018559402585191065
85,2017-05-05,51.30017852783203,0.013236918348063398
86,2017-05-08,51.021671295166016,-0.005428971996947696
87,2017-05-09,51.22184753417969,0.003923357152603391
88,2017-05-10,51.7132682800293,0.00959396760379816
89,2017-05-11,51.037559509277344,-0.013066448770806094
90,2017-05-12,50.40573501586914,-0.012379598465975916
91,2017-05-15,51.19552230834961,0.01566859985737379
92,2017-05-16,51.42367935180664,0.004456582005020859
93,2017-05-17,50.88838577270508,-0.010409476448377752
94,2017-05-18,51.29204940795898,0.007932333264742963
95,2017-05-19,52.12571334838867,0.01625327804313348
96,2017-05-22,52.178367614746094,0.0010101399669200095
97,2017-05-23,51.98529815673828,-0.003700182026262766
98,2017-05-24,52.45038986206055,0.008946600708530816
99,2017-05-25,51.99407577514648,-0.008699917924616551
100,2017-05-26,51.70449066162109,-0.005569579018535276
101,2017-05-30,51.73081970214844,0.0005092215432438429
102,2017-05-31,51.87999725341797,0.00288372680209692
103,2017-06-01,51.99407577514648,0.002198892208325809
104,2017-06-02,52.07305908203125,0.0015190828129409972
105,2017-06-05,51.836124420166016,-0.004550043074903476
106,2017-06-06,51.467559814453125,-0.007110188306622467
107,2017-06-07,50.56369400024414,-0.017561854835697166
108,2017-06-08,52.345096588134766,0.03523086323325231
109,2017-06-09,53.2752799987793,0.017770210989645596
110,2017-06-12,53.48589324951172,0.003953301620136962
111,2017-06-13,53.38936233520508,-0.001804792038459957
112,2017-06-14,52.64345932006836,-0.013971004381988394
