,Date,Adj Close,daily_return
0,2017-01-03,11.936058044433594,
1,2017-01-04,12.003353118896484,0.005637964746181279
2,2017-01-05,11.692124366760254,-0.02592848423714811
3,2017-01-06,11.683711051940918,-0.0007195711023442186
4,2017-01-09,11.473422050476074,-0.017998476727983603
5,2017-01-10,11.793063163757324,0.027859265690307833
6,2017-01-11,11.868764877319336,0.0064191730774969535
7,2017-01-12,11.66688632965088,-0.017009229667548253
8,2017-01-13,11.835123062133787,0.01442001985185537
9,2017-01-17,11.305190086364746,-0.04477629619792889
10,2017-01-18,11.51547908782959,0.018601102666860436
11,2017-01-19,11.3640718460083,-0.013148149605109127
12,2017-01-20,11.473422050476074,0.009622449237346453
13,2017-01-23,11.422953605651855,-0.004398726430718591
14,2017-01-24,11.65847873687744,0.020618584243312643
15,2017-01-25,12.11270236968994,0.03896079780766981
16,2017-01-26,12.104294776916504,-0.0006941137094620409
17,2017-01-27,12.15476417541504,0.004169544730089125
18,2017-01-30,11.809886932373049,-0.02837383252071335
19,2017-01-31,11.877177238464355,0.00569779426988859
20,2017-02-01,11.910823822021484,0.002832877112262322
21,2017-02-02,11.767013549804688,-0.012073914816111309
22,2017-02-03,11.936202049255373,0.014378202144034624
23,2017-02-06,11.724720001220703,-0.017717700082654275
24,2017-02-07,11.51323413848877,-0.018037604540655505
25,2017-02-08,11.377883911132812,-0.011756056180902363
26,2017-02-09,11.52169418334961,0.012639456804097282
27,2017-02-10,11.555532455444336,0.0029369180917531157
28,2017-02-13,11.673964500427246,0.010248947457813795
29,2017-02-14,11.885448455810549,0.018115864184404806
30,2017-02-15,11.910826683044434,0.0021352351430607985
31,2017-02-16,12.020797729492188,0.009232864298521104
32,2017-02-17,12.0800142288208,0.004926170513902761
33,2017-02-21,12.164607048034668,0.007002708573971894
34,2017-02-22,12.342254638671877,0.0146036439924222
35,2017-02-23,12.03771686553955,-0.02467440366836382
36,2017-02-24,11.885448455810549,-0.012649276555498856
37,2017-02-27,11.953125,0.005694067366584399
38,2017-02-28,11.783935546875,-0.014154411764705888
39,2017-03-01,12.122312545776367,0.02871510944330491
40,2017-03-02,11.834693908691406,-0.023726383559147912
41,2017-03-03,11.92774486541748,0.00786255710912287
42,2017-03-06,11.919285774230955,-0.0007091945109465314
43,2017-03-07,11.860069274902344,-0.004968124806323138
44,2017-03-08,11.707799911499023,-0.012838825800583153
45,2017-03-09,11.690882682800291,-0.0014449536912667371
46,2017-03-10,11.606287002563477,-0.007236038760466967
47,2017-03-13,11.614744186401367,0.000728672644061179
48,2017-03-14,11.5724515914917,-0.003641285096849911
49,2017-03-15,11.437101364135742,-0.011695899203887694
50,2017-03-16,11.59782886505127,0.014053167476466788
51,2017-03-17,11.707799911499023,0.009482037347450456
52,2017-03-20,11.50477409362793,-0.017341073421633046
53,2017-03-21,10.921077728271484,-0.05073514356789788
54,2017-03-22,10.836483001708984,-0.007746005354719587
55,2017-03-23,10.988750457763672,0.014051372205416968
56,2017-03-24,10.988750457763672,0.0
57,2017-03-27,10.887240409851074,-0.009237633369031495
58,2017-03-28,11.090264320373535,0.01864787612651231
59,2017-03-29,10.887240409851074,-0.018306498804495863
60,2017-03-30,11.310209274291992,0.03884996091922477
61,2017-03-31,11.217156410217283,-0.00822733353716254
62,2017-04-03,11.022588729858398,-0.017345544025904824
63,2017-04-04,11.039507865905762,0.0015349512226225936
64,2017-04-05,10.777268409729004,-0.023754632847959978
65,2017-04-06,10.937995910644531,0.014913565739017143
