,Date,Adj Close,daily_return
0,2017-01-03,26.07535552978516,
1,2017-01-04,26.56891822814941,0.018928320950426514
2,2017-01-05,26.03352928161621,-0.02015095014165691
3,2017-01-06,26.00843048095703,-0.0009640952015255166
4,2017-01-09,25.56505584716797,-0.01704734294188548
5,2017-01-10,25.74073600769043,0.00687188643641945
6,2017-01-11,26.02516365051269,0.011049709019092635
7,2017-01-12,25.43120765686035,-0.022822373055111922
8,2017-01-13,25.74073600769043,0.01217120142332595
9,2017-01-17,24.7619686126709,-0.03802406406433401
10,2017-01-18,24.99620056152344,0.009459342773445067
11,2017-01-19,24.80379295349121,-0.007697474164469753
12,2017-01-20,25.063119888305664,0.010455132217105145
13,2017-01-23,24.887449264526367,-0.007009128335266235
14,2017-01-24,25.447940826416016,0.022521052918370144
15,2017-01-25,25.757465362548828,0.012163048407103805
16,2017-01-26,27.53095817565918,0.06885354549244571
17,2017-01-27,26.52709197998047,-0.036463176808944286
18,2017-01-30,26.14227867126465,-0.014506426449089616
19,2017-01-31,26.209199905395508,0.00255988527137907
20,2017-02-01,26.26775932312012,0.002234307721562967
21,2017-02-02,26.04189109802246,-0.008598686409421186
22,2017-02-03,26.67767143249512,0.024413754442008884
23,2017-02-06,26.426708221435547,-0.009407238247708727
24,2017-02-07,26.25103187561035,-0.0066476817450422665
25,2017-02-08,25.83275604248047,-0.01593369110638654
26,2017-02-09,26.351417541503903,0.020077667987516534
27,2017-02-10,26.451805114746094,0.003809570133526119
28,2017-02-13,26.69440078735352,0.009171233175016225
29,2017-02-14,26.94536781311035,0.009401485643226293
30,2017-02-15,26.844985961914062,-0.003725384336652038
31,2017-02-16,26.962099075317383,0.0043625693665652054
32,2017-02-17,26.80316162109375,-0.0058948471993833795
33,2017-02-21,26.895174026489254,0.003432893727100206
34,2017-02-22,26.878440856933597,-0.0006221625314332124
35,2017-02-23,26.744598388671875,-0.004979547324717504
36,2017-02-24,26.618484497070312,-0.004715490199882044
37,2017-02-27,26.753005981445312,0.00505368682389884
38,2017-02-28,26.551225662231445,-0.00754234194668868
39,2017-03-01,27.40879821777344,0.03229879352657816
40,2017-03-02,26.786636352539062,-0.02269934859204925
41,2017-03-03,26.828672409057617,0.0015692920889849304
42,2017-03-06,26.576446533203125,-0.009401355087899854
43,2017-03-07,26.24013900756836,-0.012654345087655061
44,2017-03-08,25.99632453918457,-0.009291660700176396
45,2017-03-09,25.861797332763672,-0.005174854861429545
46,2017-03-10,25.777721405029297,-0.003250970017766752
47,2017-03-13,25.937463760375977,0.0061969152679071104
48,2017-03-14,25.887022018432617,-0.0019447445752355241
49,2017-03-15,25.68523979187012,-0.007794725342251341
50,2017-03-16,26.29899406433105,0.023895212870669535
51,2017-03-17,26.60167121887207,0.011509077259785228
52,2017-03-20,26.198102951049805,-0.015170786245037204
53,2017-03-21,24.62588119506836,-0.06001280928314101
54,2017-03-22,24.20549774169922,-0.017070798402671117
55,2017-03-23,24.634286880493164,0.017714535076684745
56,2017-03-24,24.718360900878903,0.003412886307348817
57,2017-03-27,24.58384323120117,-0.005442014145563778
58,2017-03-28,25.03785514831543,0.018467898320228437
59,2017-03-29,24.9117374420166,-0.00503708107390799
60,2017-03-30,26.1140251159668,0.048261895692686574
61,2017-03-31,25.67683219909668,-0.016741690142696886
62,2017-04-03,25.51708984375,-0.006221264138350335
63,2017-04-04,25.39938163757324,-0.004612916555043256
64,2017-04-05,25.063077926635746,-0.013240625922955496
65,2017-04-06,25.323715209960938,0.010399252800798342
66,2017-04-07,25.105112075805664,-0.008632348466361184
67,2017-04-10,24.98740577697754,-0.004688539070158537
68,2017-04-11,25.323715209960938,0.013459157624648777
69,2017-04-12,24.836071014404297,-0.019256423929646327
70,2017-04-13,24.18028259277344,-0.026404676538833938
71,2017-04-17,24.718360900878903,0.0222527716969807
72,2017-04-18,24.836071014404297,0.004762051739490847
