Date,Adj Close,daily_return
2017-01-03,54.70296859741211,
2017-01-04,56.14303970336914,0.026325282573881337
2017-01-05,55.90792465209961,-0.0041877862779029495
2017-01-06,55.06543350219727,-0.015069261739635964
2017-01-09,54.32091522216797,-0.013520610529645483
2017-01-10,54.37968826293945,0.001081959693261858
2017-01-11,54.44826889038086,0.0012611441814414093
2017-01-12,54.36989974975586,-0.0014393320893778538
2017-01-13,53.8996696472168,-0.008648721161954587
2017-01-17,53.38046646118164,-0.00963277121053685
2017-01-18,53.68415451049805,0.005689123183988176
2017-01-19,53.36086654663086,-0.006022036983072354
2017-01-20,53.586185455322266,0.004222549656207386
2017-01-23,53.50781631469727,-0.0014624877654396684
2017-01-24,52.9984016418457,-0.009520378664969797
2017-01-25,53.9388542175293,0.017744923366538767
2017-01-26,53.0473861694336,-0.01652738199629722
2017-01-27,53.68415451049805,0.012003764691263186
2017-01-30,53.9388542175293,0.004744411257914916
2017-01-31,53.35106658935547,-0.010897295404224683
2017-02-01,52.35184097290039,-0.01872925285910676
2017-02-02,52.16570281982422,-0.0035555225874964735
2017-02-03,52.567359924316406,0.007699639471540731
2017-02-06,52.224491119384766,-0.006522465754895901
2017-02-07,52.09713363647461,-0.0024386543589102194
2017-02-08,53.752723693847656,0.03177890877692979
2017-02-09,55.63362884521485,0.034991811058357136
2017-02-10,56.074462890625,0.007923877240448407
2017-02-13,55.86873626708984,-0.003668811307857567
2017-02-14,56.10385513305664,0.004208415684270772
2017-02-15,56.6230583190918,0.00925432280551508
2017-02-16,56.79939270019531,0.003114179741225076
2017-02-17,57.0051155090332,0.0036219191624768943
2017-02-21,57.06389999389648,0.0010312142048718442
2017-02-22,55.72179412841797,-0.02351935051095455
2017-02-23,54.52663803100586,-0.021448629142445053
2017-02-24,55.31034469604492,0.014372913741599325
2017-02-27,55.89813232421875,0.010627083078291744
2017-02-28,56.025482177734375,0.0022782488111940946
2017-03-01,56.56428146362305,0.009617039692392026
2017-03-02,56.123443603515625,-0.007793573058837988
2017-03-03,55.94710922241211,-0.0031419023812799818
2017-03-06,55.731590270996094,-0.0038521910141816607
2017-03-07,55.4866828918457,-0.004394408592317656
2017-03-08,55.44749450683594,-0.0007062664943613406
2017-03-09,57.36758804321289,0.03462904056269367
2017-03-10,58.40599822998047,0.018100990858904265
2017-03-13,57.33819580078125,-0.018282410395497717
2017-03-14,57.61249542236328,0.004783890001266666
2017-03-15,58.84683227539063,0.021424811474981098
2017-03-16,58.94479751586914,0.0016647495997754724
2017-03-17,58.70968627929688,-0.003988668151908792
2017-03-20,58.4451904296875,-0.004505148406876325
2017-03-21,57.739845275878906,-0.012068489273846406
2017-03-22,58.01414489746094,0.0047506123418141755
2017-03-23,58.76846694946289,0.013002381631845195
2017-03-24,59.69911956787109,0.015835917911700692
2017-03-27,59.53258514404297,-0.002789562476525065
2017-03-28,60.92366790771485,0.023366745460592142
2017-03-29,58.866432189941406,-0.0337674304326141
2017-03-30,60.61998748779297,0.02978871374764913
2017-03-31,59.84606552124024,-0.012766778724732863
2017-04-03,59.39543914794922,-0.007529757710322493
2017-04-04,58.96439743041992,-0.007257151789981875
2017-04-05,58.26884841918945,-0.011796084443180144
2017-04-06,58.69988632202149,0.0073973986877367
2017-04-07,58.45498275756836,-0.004172130131728347
2017-04-10,58.42559051513672,-0.0005028184261646196
2017-04-11,58.513763427734375,0.0015091488476237647
2017-04-12,58.41579818725586,-0.0016742255965044306
2017-04-13,58.680301666259766,0.004527944275554141
2017-04-17,59.05256652832031,0.006343949357618728
2017-04-18,59.20930480957031,0.00265421624265616
2017-04-19,60.07138442993164,0.014559867290014017
2017-04-20,61.49186325073242,0.0236465137982238
2017-04-21,61.44287872314453,-0.0007966017778344714
2017-04-24,62.25597381591797,0.013233349570699104
2017-04-25,62.05025863647461,-0.0033043444160335556
2017-04-26,62.726200103759766,0.010893451246435593
2017-04-27,62.85355758666992,0.0020303714030101006
2017-04-28,62.70661544799805,-0.0023378491896700604
2017-05-01,62.95152282714844,0.0039056067274669815
2017-05-02,64.43077850341797,0.023498330299828618
2017-05-03,64.4405746459961,0.00015204135051094525
2017-05-04,64.16626739501953,-0.004256747437208164
2017-05-05,64.93038940429688,0.011908469049216608
2017-05-08,64.5581283569336,-0.005733232940362543
2017-05-09,65.33203125,0.01198769098118202
2017-05-10,64.93038940429688,-0.006147701793721927
2017-05-11,65.03814697265625,0.0016595860481971592
2017-05-12,64.68547821044922,-0.005422490932210922
2017-05-15,64.9010009765625,0.0033318570423503946
2017-05-16,65.8806381225586,0.015094330307014348
2017-05-17,64.45037078857422,-0.021709979968980164
2017-05-18,65.34183502197266,0.013831793711828855
2017-05-19,65.34183502197266,0.0
2017-05-22,64.9010009765625,-0.006746581960269671
2017-05-23,63.764610290527344,-0.017509601838738065
2017-05-24,65.45939636230469,0.026578788203291515
2017-05-25,65.19489288330078,-0.004040725911066079
2017-05-26,64.70507049560547,-0.007513201817389237
2017-05-30,64.6364974975586,-0.0010597778121813617
2017-05-31,65.34183502197266,0.010912372293079509
2017-06-01,66.17453002929688,0.012743673437457081
2017-06-02,67.24234008789062,0.01613626962097059
2017-06-05,66.77210235595703,-0.006993179168347741
2017-06-06,68.74118041992188,0.02948953222212225
2017-06-07,71.40579986572266,0.038763073743036
2017-06-08,70.27921295166016,-0.01577724661275448
2017-06-09,67.49703979492188,-0.03958742620882694
2017-06-12,68.02603912353516,0.007837370797601606
2017-06-13,67.99665832519531,-0.0004319051751122682
2017-06-14,66.39005279541016,-0.02362771302821287
2017-06-15,66.47821044921875,0.0013278744344467075
2017-06-16,66.95823669433594,0.007220805762872873
2017-06-19,67.61459350585938,0.009802480530060942
2017-06-20,65.49858093261719,-0.03129520512548545
2017-06-21,64.73446655273438,-0.01166612114343224
2017-06-22,65.8022689819336,0.01649511436584339
2017-06-23,66.1353530883789,0.0050618939376811944
2017-06-26,66.4586181640625,0.004887931500896503
2017-06-27,65.77288055419922,-0.010318264640568398
2017-06-28,66.26268768310547,0.007446946595301318
2017-06-29,65.1655044555664,-0.01655808518945423
2017-06-30,65.15570831298828,-0.0001503271195392175
2017-07-03,64.5875244140625,-0.008720400923222238
2017-07-05,64.02912139892578,-0.008645679180345534
2017-07-06,63.24541091918945,-0.01223990682073417
2017-07-07,63.57849884033203,0.005266594307817396
2017-07-10,63.49031829833984,-0.0013869553953081981
2017-07-11,64.17605590820312,0.010800664231056745
2017-07-12,65.18509674072266,0.01572301099280482
2017-07-13,64.82261657714844,-0.005560782781622642
2017-07-14,64.9010009765625,0.0012092137521289015
2017-07-17,64.86182403564453,-0.0006036415514163451
2017-07-18,64.62669372558594,-0.003625095555890967
2017-07-19,65.35163116455078,0.011217306613936273
2017-07-20,66.25289916992188,0.013791056004428759
2017-07-21,65.48878479003906,-0.011533297251235086
2017-07-24,64.62669372558594,-0.013163949632246763
2017-07-25,63.549095153808594,-0.016674202402384708
2017-07-26,63.37276458740234,-0.0027747140376976898
2017-07-27,61.5996208190918,-0.027979586812329482
2017-07-28,59.963623046875,-0.026558568875309496
2017-07-31,60.84529876708984,0.014703509818371208
2017-08-01,62.158016204833984,0.021574673217878537
2017-08-02,61.66819381713867,-0.007880277035888117
2017-08-03,60.53181457519531,-0.01842731514584328
2017-08-04,58.62152099609375,-0.03155850510194946
2017-08-07,59.993011474609375,0.023395682254764738
2017-08-08,60.01260757446289,0.00032663970972368617
2017-08-09,59.79708862304688,-0.003591227912378203
2017-08-10,59.2680778503418,-0.00884676469852741
2017-08-11,58.788063049316406,-0.008099044518323661
2017-08-14,60.40446090698242,0.02749534129590292
2017-08-15,59.16032028198242,-0.020596833517244173
2017-08-16,59.826473236083984,0.01126013096153633
2017-08-17,59.16032028198242,-0.011134752193612152
2017-08-18,58.729278564453125,-0.007285993643624256
2017-08-21,59.01337432861328,0.004837378750504717
2017-08-22,59.650146484375,0.01079030241883605
2017-08-23,59.16032028198242,-0.008211651291097577
2017-08-24,58.484375,-0.011425652849081813
2017-08-25,58.46477890014648,-0.0003350655598786112
2017-08-28,57.2794189453125,-0.02027477016304957
2017-08-29,55.58464813232422,-0.029587779418753568
2017-08-30,56.64265441894531,0.01903414561701311
2017-08-31,57.26961898803711,0.011068770973453823
2017-09-01,56.66225051879883,-0.010605421861897724
2017-09-05,56.95614242553711,0.005186731978476189
2017-09-06,50.36317443847656,-0.11575517066802776
2017-09-07,48.58023452758789,-0.03540165866761846
2017-09-08,49.91254425048828,0.02742493394394363
2017-09-11,49.99091339111328,0.0015701291489309543
2017-09-12,49.99091339111328,0.0
2017-09-13,51.02933120727539,0.020772131287897233
2017-09-14,50.8236083984375,-0.004031461984133511
2017-09-15,51.842430114746094,0.020046229467247212
2017-09-18,50.813812255859375,-0.01984123538595728
2017-09-19,51.22525787353516,0.008097121617328451
2017-09-20,51.91100692749024,0.013386932197551049
2017-09-21,51.77385330200195,-0.0026420914100138138
2017-09-22,52.17550277709961,0.0077577667003998485
2017-09-25,51.96977996826172,-0.0039429003629685155
2017-09-26,51.34281539916992,-0.012064022004224184
2017-09-27,51.99917221069336,0.012783810284273
2017-09-28,51.64649963378906,-0.006782272907640108
2017-09-29,51.4113883972168,-0.004552316967062153
2017-10-02,50.91177368164063,-0.009717977497826324
2017-10-03,50.22602844238281,-0.013469285975890255
2017-10-04,47.6789665222168,-0.050711991354998265
2017-10-05,48.207969665527344,0.01109510507246525
2017-10-06,48.6879997253418,0.00995748344402303
2017-10-09,47.88468933105469,-0.01649914555575782
2017-10-10,47.17935562133789,-0.014729837857784034
2017-10-11,46.46421813964844,-0.01515784758548111
2017-10-12,45.39641189575195,-0.022981259271105947
2017-10-13,46.71892547607422,0.029132557510476387
2017-10-16,46.10175704956055,-0.013210244461417164
2017-10-17,47.19894409179688,0.023799245678572056
2017-10-18,47.03240203857422,-0.0035285122671124824
2017-10-19,48.02184295654297,0.02103743111307077
2017-10-20,47.84550857543945,-0.0036719619707866746
2017-10-23,47.55162048339844,-0.0061424384606055815
2017-10-24,47.63978576660156,0.0018540962917110715
2017-10-25,46.76790618896485,-0.01830150080666304
2017-10-26,47.95326232910156,0.02534550371674338
2017-10-27,47.610389709472656,-0.0071501416791163175
2017-10-30,47.434059143066406,-0.0037036152714198245
2017-10-31,47.21854019165039,-0.004543548566357858
2017-11-01,46.07236099243164,-0.024273922797414804
2017-11-02,45.46498489379883,-0.013183090372394513
2017-11-03,45.5825424194336,0.002585671718782656
2017-11-06,47.76713562011719,0.04792609373522372
2017-11-07,45.8960189819336,-0.03917163158084702
2017-11-08,47.64957809448242,0.038207216038477876
2017-11-09,48.30593490600586,0.013774661555701062
2017-11-10,47.84550857543945,-0.009531465056256683
2017-11-13,48.77616500854492,0.01945128102542948
2017-11-14,50.079078674316406,0.026712097302918902
2017-11-15,49.66763687133789,-0.008215842101534698
2017-11-16,49.50109100341797,-0.00335320700582864
2017-11-17,49.86355972290039,0.0073224390035644404
2017-11-20,50.020301818847656,0.003143419700043504
2017-11-21,51.01953506469727,0.019976553709500022
2017-11-22,50.28480529785156,-0.014400949869770585
2017-11-24,50.2750129699707,-0.00019473731324715082
2017-11-27,47.73774337768555,-0.05046780582236088
2017-11-28,49.25618743896485,0.031808040218111344
2017-11-29,50.85300064086914,0.03241853023811392
2017-11-30,51.95018768310547,0.021575659811793768
