Date,Adj Close
2017-01-03,30.80111312866211
2017-01-04,31.599336624145508
2017-01-05,30.809782028198242
2017-01-06,31.538597106933594
2017-01-09,31.03537368774414
2017-01-10,30.18508529663086
2017-01-11,29.24803924560547
2017-01-12,29.213336944580078
2017-01-13,29.43891716003418
2017-01-17,28.90098762512207
2017-01-18,28.423784255981445
2017-01-19,28.389081954956055
2017-01-20,28.45848846435547
2017-01-23,28.501869201660156
2017-01-24,28.979076385498047
2017-01-25,29.829362869262695
2017-01-26,31.208885192871094
2017-01-27,30.297876358032227
2017-01-30,29.586421966552734
2017-01-31,29.664505004882812
2017-02-01,29.569067001342773
2017-02-02,30.12435531616211
2017-02-03,30.107006072998047
2017-02-06,30.818464279174805
2017-02-07,30.766395568847656
2017-02-08,30.749053955078125
2017-02-09,30.818464279174805
2017-02-10,31.81624412536621
2017-02-13,32.171974182128906
2017-02-14,32.11991500854492
2017-02-15,31.75550651550293
2017-02-16,31.347719192504883
2017-02-17,30.723026275634766
2017-02-21,30.618911743164062
2017-02-22,31.026695251464844
2017-02-23,31.200223922729492
2017-02-24,31.75550651550293
2017-02-27,31.581981658935547
2017-02-28,31.451839447021484
2017-03-01,31.91168785095215
2017-03-02,31.451839447021484
2017-03-03,31.599336624145508
2017-03-06,31.608013153076172
2017-03-07,32.14594650268555
2017-03-08,33.230499267578125
2017-03-09,34.262977600097656
2017-03-10,33.117706298828125
2017-03-13,32.91815185546875
2017-03-14,32.866085052490234
2017-03-15,32.501670837402344
2017-03-16,31.977449417114258
2017-03-17,32.6589469909668
2017-03-20,32.69388961791992
2017-03-21,32.42304611206055
2017-03-22,32.67641830444336
2017-03-23,32.70263671875
2017-03-24,32.43178176879883
2017-03-27,32.7201042175293
2017-03-28,32.99968719482422
2017-03-29,33.05211639404297
2017-03-30,33.81222152709961
2017-03-31,34.51118850708008
2017-04-03,34.86067199707031
2017-04-04,34.86067199707031
2017-04-05,33.23558807373047
2017-04-06,32.947269439697266
2017-04-07,32.632728576660156
2017-04-10,33.593807220458984
2017-04-11,33.13074493408203
2017-04-12,32.85115432739258
2017-04-13,32.79873275756836
2017-04-17,32.70263671875
2017-04-18,32.90358352661133
2017-04-19,33.74233627319336
2017-04-20,32.48419952392578
2017-04-21,32.73758316040039
2017-04-24,32.492942810058594
2017-04-25,32.527889251708984
2017-04-26,32.37062072753906
2017-04-27,32.67641830444336
2017-04-28,33.19191360473633
2017-05-01,33.3753776550293
2017-05-02,33.40158462524414
2017-05-03,33.724853515625
2017-05-04,33.724853515625
2017-05-05,33.46275329589844
2017-05-08,33.724853515625
2017-05-09,33.8297119140625
2017-05-10,33.4365348815918
2017-05-11,33.07832336425781
2017-05-12,33.27054214477539
2017-05-15,33.410335540771484
2017-05-16,33.79475402832031
2017-05-17,33.28800582885742
2017-05-18,33.61128234863281
2017-05-19,33.305477142333984
2017-05-22,34.02191162109375
2017-05-23,33.81222152709961
2017-05-24,33.90834045410156
2017-05-25,34.249080657958984
2017-05-26,34.13550567626953
2017-05-30,33.73358917236328
2017-05-31,32.83367919921875
2017-06-01,34.39760971069336
2017-06-02,34.764564514160156
2017-06-05,34.58982467651367
2017-06-06,33.637489318847656
2017-06-07,33.82097244262695
2017-06-08,34.83445358276367
2017-06-09,35.84794998168945
2017-06-12,35.917850494384766
2017-06-13,35.86542510986328
2017-06-14,35.297523498535156
2017-06-15,35.288726806640625
2017-06-16,34.4797248840332
2017-06-19,34.9633674621582
2017-06-20,34.42695617675781
2017-06-21,34.93697738647461
2017-06-22,35.27113723754883
2017-06-23,35.67564392089844
2017-06-26,35.526153564453125
2017-06-27,36.00980758666992
2017-06-28,36.43189239501953
2017-06-29,36.21205520629883
2017-06-30,35.94824981689453
2017-07-03,36.37913131713867
2017-07-05,36.33515930175781
2017-07-06,36.28240203857422
2017-07-07,36.036190032958984
2017-07-10,35.649269104003906
2017-07-11,36.22084426879883
2017-07-12,36.21205520629883
2017-07-13,36.475860595703125
2017-07-14,35.85151672363281
2017-07-17,36.05377197265625
2017-07-18,35.86030578613281
2017-07-19,36.48465347290039
2017-07-20,36.05377197265625
2017-07-21,35.526153564453125
2017-07-24,35.754783630371094
2017-07-25,35.79875564575195
2017-07-26,35.86030578613281
2017-07-27,35.87789535522461
2017-07-28,35.85151672363281
2017-07-31,35.63167953491211
2017-08-01,35.71961212158203
2017-08-02,35.78995895385742
2017-08-03,35.394248962402344
2017-08-04,35.306312561035156
2017-08-07,34.99852752685547
2017-08-08,35.13923645019531
2017-08-09,35.36786651611328
2017-08-10,35.20078659057617
2017-08-11,35.56132888793945
2017-08-14,35.91307830810547
2017-08-15,35.61408233642578
2017-08-16,35.61408233642578
2017-08-17,35.068878173828125
2017-08-18,34.70834732055664
2017-08-21,34.2950439453125
2017-08-22,35.32390594482422
2017-08-23,35.165626525878906
2017-08-24,35.394248962402344
2017-08-25,35.526153564453125
2017-08-28,35.306312561035156
2017-08-29,34.4797248840332
2017-08-30,34.91061019897461
2017-08-31,35.517364501953125
2017-09-01,35.61408233642578
2017-09-05,35.394248962402344
2017-09-06,35.429420471191406
2017-09-07,35.35028076171875
2017-09-08,35.43821716308594
2017-09-11,35.32390594482422
2017-09-12,35.227169036865234
2017-09-13,35.2447624206543
2017-09-14,35.29751968383789
2017-09-15,35.54534912109375
2017-09-18,35.50993347167969
2017-09-19,35.934783935546875
2017-09-20,36.62516784667969
2017-09-21,36.598609924316406
2017-09-22,36.92609405517578
2017-09-25,37.085418701171875
2017-09-26,37.3863410949707
2017-09-27,38.62547302246094
2017-09-28,40.18324279785156
2017-09-29,41.687896728515625
2017-10-02,40.62578201293945
2017-10-03,41.24534225463867
2017-10-04,40.50186538696289
2017-10-05,40.5107307434082
2017-10-06,39.97080993652344
2017-10-09,40.62578201293945
2017-10-10,39.97966766357422
2017-10-11,39.82920455932617
2017-10-12,39.537113189697266
2017-10-13,39.51941680908203
2017-10-16,39.56367111206055
2017-10-17,39.51941680908203
2017-10-18,39.31584930419922
2017-10-19,39.430908203125
2017-10-20,39.38665008544922
2017-10-23,38.997215270996094
2017-10-24,39.51056671142578
2017-10-25,39.73184585571289
2017-10-26,40.48417282104492
2017-10-27,40.8470573425293
2017-10-30,41.006378173828125
2017-10-31,41.81180953979492
2017-11-01,41.918025970458984
2017-11-02,42.91817855834961
2017-11-03,42.26319885253906
2017-11-06,42.75000762939453
2017-11-07,42.19239807128906
2017-11-08,42.65264892578125
2017-11-09,41.369258880615234
2017-11-10,41.298458099365234
2017-11-13,41.65250015258789
2017-11-14,42.130435943603516
2017-11-15,41.33385467529297
2017-11-16,41.369258880615234
2017-11-17,41.08603286743164
2017-11-20,41.36041259765625
2017-11-21,42.76771545410156
2017-11-22,42.48448181152344
2017-11-24,43.10404968261719
2017-11-27,42.537593841552734
2017-11-28,42.378265380859375
2017-11-29,42.46677780151367
2017-11-30,43.14829635620117
2017-12-01,46.14876937866211
2017-12-04,44.82997512817383
2017-12-05,44.307777404785156
2017-12-06,44.6175537109375
2017-12-07,45.343326568603516
2017-12-08,46.09565734863281
2017-12-11,46.865692138671875
2017-12-12,46.38774490356445
2017-12-13,46.538211822509766
2017-12-14,46.33462905883789
2017-12-15,46.263832092285156
2017-12-18,48.30083084106445
2017-12-19,48.1318244934082
2017-12-20,48.12291717529297
2017-12-21,47.67815399169922
2017-12-22,44.60932922363281
2017-12-26,41.45153045654297
2017-12-27,41.860721588134766
2017-12-28,42.95481491088867
2017-12-29,42.78581237792969
2018-01-02,43.81764602661133
2018-01-03,43.764278411865234
2018-01-04,44.209041595458984
2018-01-05,44.395843505859375
2018-01-08,43.58637237548828
2018-01-09,42.91925048828125
2018-01-10,44.38693618774414
2018-01-11,44.600433349609375
2018-01-12,44.68938064575195
2018-01-16,44.297996520996094
2018-01-17,44.56484603881836
2018-01-18,43.62196731567383
2018-01-19,43.14162063598633
2018-01-22,43.31953048706055
2018-01-23,43.568580627441406
2018-01-24,43.60417175292969
2018-01-25,43.58637237548828
2018-01-26,43.55080032348633
2018-01-29,41.99414825439453
2018-01-30,40.52642822265625
2018-01-31,39.73476028442383
2018-02-01,40.29515838623047
2018-02-02,40.01940155029297
2018-02-05,38.19589614868164
2018-02-06,38.24927520751953
2018-02-07,38.60507583618164
2018-02-08,38.738502502441406
2018-02-09,38.791873931884766
2018-02-12,39.832611083984375
2018-02-13,40.88224792480469
2018-02-14,40.20621109008789
2018-02-15,38.969783782958984
2018-02-16,39.04983901977539
2018-02-20,39.014259338378906
2018-02-21,39.361175537109375
2018-02-22,40.02831268310547
2018-02-23,40.01940155029297
2018-02-26,38.96087646484375
2018-02-27,38.071372985839844
2018-02-28,38.00020980834961
2018-03-01,37.93794250488281
2018-03-02,37.804508209228516
2018-03-05,38.24927520751953
2018-03-06,38.35601806640625
2018-03-07,38.35601806640625
2018-03-08,38.560604095458984
2018-03-09,38.27595138549805
2018-03-12,41.20247268676758
2018-03-13,40.43748474121094
2018-03-14,40.91783142089844
2018-03-15,41.122413635253906
2018-03-16,42.28532409667969
2018-03-19,41.739646911621094
2018-03-20,41.104522705078125
2018-03-21,41.34605407714844
2018-03-22,42.08852767944336
2018-03-23,41.14925765991211
2018-03-26,41.35499572753906
2018-03-27,41.14925765991211
2018-03-28,41.5070686340332
2018-03-29,41.56969451904297
2018-04-02,41.533912658691406
2018-04-03,41.2208137512207
2018-04-04,41.685970306396484
2018-04-05,41.659149169921875
2018-04-06,41.41761779785156
2018-04-09,41.480224609375
2018-04-10,41.59652328491211
2018-04-11,41.5070686340332
2018-04-12,41.41761779785156
2018-04-13,41.43550109863281
2018-04-16,41.158199310302734
2018-04-17,41.96329116821289
2018-04-18,41.55180358886719
2018-04-19,41.891727447509766
2018-04-20,41.87383270263672
2018-04-23,41.721763610839844
2018-04-24,42.097469329833984
2018-04-25,41.730716705322266
2018-04-26,42.866783142089844
2018-04-27,41.62336349487305
2018-04-30,42.22270584106445
2018-05-01,43.49297332763672
2018-05-02,42.73260498046875
2018-05-03,43.457191467285156
2018-05-04,43.385623931884766
2018-05-07,42.4910774230957
2018-05-08,42.750484466552734
2018-05-09,42.82206344604492
2018-05-10,43.814998626708984
2018-05-11,43.66292953491211
2018-05-14,42.66103744506836
2018-05-15,42.4016227722168
2018-05-16,43.179874420166016
2018-05-17,43.37667465209961
2018-05-18,43.92235565185547
2018-05-21,44.32490539550781
2018-05-22,44.12810134887695
2018-05-23,44.98686599731445
2018-05-24,45.2283935546875
2018-05-25,45.60410690307617
2018-05-29,45.91719436645508
2018-05-30,47.044334411621094
2018-05-31,46.96381378173828
2018-06-01,47.32164001464844
2018-06-04,46.74018096923828
2018-06-05,47.40215301513672
2018-06-06,46.793861389160156
2018-06-07,46.14083480834961
2018-06-08,46.078216552734375
2018-06-11,45.863529205322266
2018-06-12,45.56832504272461
2018-06-13,45.2641716003418
2018-06-14,44.709556579589844
2018-06-15,46.21125793457031
2018-06-18,44.988311767578125
2018-06-19,44.8893928527832
2018-06-20,45.45591354370117
2018-06-21,44.97932052612305
2018-06-22,46.31017303466797
2018-06-25,45.1052131652832
2018-06-26,46.22025680541992
2018-06-27,45.5008659362793
2018-06-28,45.84257888793945
2018-06-29,45.06024932861328
2018-07-02,44.502742767333984
2018-07-03,41.93093490600586
2018-07-05,43.47761917114258
2018-07-06,44.125057220458984
2018-07-09,44.93436813354492
2018-07-10,44.42179870605469
2018-07-11,44.493736267089844
2018-07-12,44.9703254699707
2018-07-13,45.410945892333984
2018-07-16,45.75265884399414
2018-07-17,46.48102569580078
2018-07-18,45.78862762451172
2018-07-19,44.781490325927734
2018-07-20,42.8481559753418
2018-07-23,41.90395736694336
2018-07-24,41.54427719116211
2018-07-25,39.7098503112793
2018-07-26,40.2493896484375
2018-07-27,39.88070297241211
2018-07-30,39.86272048950195
2018-07-31,40.42923355102539
2018-08-01,40.060550689697266
2018-08-02,40.36629104614258
2018-08-03,39.61093521118164
2018-08-06,39.799781799316406
2018-08-07,40.10551071166992
2018-08-08,40.411251068115234
2018-08-09,40.46521759033203
2018-08-10,39.82674789428711
2018-08-13,39.88970184326172
2018-08-14,39.2872200012207
2018-08-15,38.91853713989258
2018-08-16,39.116363525390625
2018-08-17,38.67573928833008
2018-08-20,38.62178421020508
2018-08-21,38.57683181762695
2018-08-22,38.48690414428711
2018-08-23,38.80162811279297
2018-08-24,38.30706024169922
2018-08-27,38.14519500732422
2018-08-28,37.353885650634766
2018-08-29,37.81248092651367
2018-08-30,37.76752471923828
2018-08-31,37.76752471923828
2018-09-04,38.028297424316406
2018-09-05,37.93836975097656
2018-09-06,39.20629119873047
2018-09-07,39.74582290649414
2018-09-10,39.7907829284668
2018-09-11,38.80162811279297
2018-09-12,38.80162811279297
2018-09-13,36.89527893066406
2018-09-14,37.12151336669922
2018-09-17,37.70973205566406
2018-09-18,37.70069122314453
2018-09-19,38.88618469238281
2018-09-20,38.3070182800293
2018-09-21,39.7911491394043
2018-09-24,38.52420425415039
2018-09-25,39.230079650878906
2018-09-26,38.73234939575195
2018-09-27,38.00837326049805
2018-09-28,38.39750289916992
2018-10-01,38.687095642089844
2018-10-02,37.573997497558594
2018-10-03,38.469905853271484
2018-10-04,38.51516342163086
2018-10-05,38.20746612548828
2018-10-08,38.569454193115234
2018-10-09,38.69614791870117
2018-10-10,38.94048309326172
2018-10-11,38.605655670166016
2018-10-12,37.917884826660156
2018-10-15,38.46086120605469
2018-10-16,38.16222381591797
2018-10-17,37.10341262817383
2018-10-18,37.420143127441406
2018-10-19,36.75952911376953
2018-10-22,38.135074615478516
2018-10-23,38.19841384887695
2018-10-24,38.189369201660156
2018-10-25,38.55134582519531
2018-10-26,37.28440475463867
2018-10-29,38.506107330322266
2018-10-30,38.65994644165039
2018-10-31,39.33865737915039
2018-11-01,38.424652099609375
2018-11-02,37.80023193359375
2018-11-05,38.16222381591797
2018-11-06,38.52420425415039
2018-11-07,38.51516342163086
2018-11-08,38.641841888427734
2018-11-09,38.922386169433594
2018-11-12,39.230079650878906
2018-11-13,39.80019760131836
2018-11-14,37.40205383300781
2018-11-15,37.917884826660156
2018-11-16,38.370361328125
2018-11-19,39.18482971191406
2018-11-20,38.859031677246094
2018-11-21,39.31151580810547
2018-11-23,39.365814208984375
2018-11-26,39.20292282104492
2018-11-27,39.06718063354492
2018-11-28,39.175785064697266
2018-11-29,39.06718063354492
2018-11-30,39.09433364868164
2018-12-03,39.773048400878906
2018-12-04,39.266265869140625
2018-12-06,40.28887939453125
2018-12-07,39.230079650878906
2018-12-10,38.777587890625
2018-12-11,38.65994644165039
2018-12-12,38.189369201660156
2018-12-13,38.07173156738281
2018-12-14,37.55588912963867
2018-12-17,37.64639663696289
2018-12-18,37.792091369628906
2018-12-19,36.744842529296875
2018-12-20,36.97250747680664
2018-12-21,36.04364013671875
2018-12-24,35.06013870239258
2018-12-26,36.517181396484375
2018-12-27,37.24571228027344
2018-12-28,37.69192123413086
2018-12-31,37.619075775146484
2019-01-02,38.16546630859375
2019-01-03,36.14381790161133
2019-01-04,37.792091369628906
2019-01-07,38.129024505615234
2019-01-08,37.464263916015625
2019-01-09,37.701026916503906
2019-01-10,37.127315521240234
2019-01-11,37.24571228027344
2019-01-14,37.66460418701172
2019-01-15,38.229209899902344
2019-01-16,38.229209899902344
2019-01-17,38.229209899902344
2019-01-18,38.03797149658203
2019-01-22,37.86494445800781
2019-01-23,38.147254943847656
2019-01-24,38.6116828918457
2019-01-25,38.6116828918457
2019-01-28,37.86494445800781
2019-01-29,37.71924591064453
2019-01-30,38.001548767089844
2019-01-31,38.17457580566406
2019-02-01,38.97594451904297
2019-02-04,39.66803741455078
2019-02-05,39.77732467651367
2019-02-06,39.3402099609375
2019-02-07,39.24003601074219
2019-02-08,39.7955322265625
2019-02-11,40.54227066040039
2019-02-12,41.899139404296875
2019-02-13,41.62593460083008
2019-02-14,41.68968963623047
2019-02-15,42.645877838134766
2019-02-19,44.0391845703125
2019-02-20,43.53831481933594
2019-02-21,44.02096176147461
2019-02-22,43.9025764465332
2019-02-25,44.02096176147461
2019-02-26,43.347076416015625
2019-02-27,43.3744010925293
2019-02-28,42.418216705322266
2019-03-01,42.573020935058594
2019-03-04,42.800682067871094
2019-03-05,43.520103454589844
2019-03-06,42.18144989013672
2019-03-07,41.21614456176758
2019-03-08,40.8427848815918
2019-03-11,43.31064987182617
2019-03-12,43.301544189453125
2019-03-13,42.800682067871094
2019-03-14,42.828006744384766
2019-03-15,42.72727966308594
2019-03-18,42.65401840209961
2019-03-19,42.1503791809082
2019-03-20,41.298763275146484
2019-03-21,41.82072067260742
2019-03-22,40.45630645751953
2019-03-25,40.135807037353516
2019-03-26,41.14309310913086
2019-03-27,41.6192626953125
2019-03-28,41.610103607177734
2019-03-29,42.974525451660156
2019-04-01,44.05506134033203
2019-04-02,43.569740295410156
2019-04-03,43.240074157714844
2019-04-04,42.88294982910156
2019-04-05,43.70709228515625
2019-04-08,45.53852462768555
2019-04-09,44.274837493896484
2019-04-10,44.50376510620117
2019-04-11,45.089820861816406
2019-04-12,45.630096435546875
2019-04-15,45.749141693115234
2019-04-16,45.172237396240234
2019-04-17,45.58430480957031
2019-04-18,44.870052337646484
2019-04-22,44.60449981689453
2019-04-23,45.53852462768555
2019-04-24,44.5678596496582
2019-04-25,44.110008239746094
2019-04-26,44.0367546081543
2019-04-29,44.33894348144531
2019-04-30,43.386592864990234
2019-05-01,43.789512634277344
2019-05-02,43.52395248413086
2019-05-03,44.29315185546875
2019-05-06,44.05506134033203
