,Date,Adj Close,daily_return
0,2017-01-03,105.33995056152344,
1,2017-01-04,105.21666717529295,-0.0011703383718457694
2,2017-01-05,105.41039276123048,0.0018412062569399534
3,2017-01-06,106.34386444091795,0.008855594360623664
4,2017-01-09,106.0532684326172,-0.0027326071873399194
5,2017-01-10,105.89476013183594,-0.001494610238080285
6,2017-01-11,106.44953918457033,0.005238966045569171
7,2017-01-12,107.52389526367188,0.010092632502981091
8,2017-01-13,106.99552917480467,-0.004913941106500452
9,2017-01-17,108.0962905883789,0.010287919710886717
10,2017-01-18,108.0610580444336,-0.00032593666030111823
11,2017-01-19,107.5943374633789,-0.004319045079706485
12,2017-01-20,107.664794921875,0.0006548435554991627
13,2017-01-23,106.8898468017578,-0.0071977856891802805
14,2017-01-24,106.5992431640625,-0.002718720686673448
15,2017-01-25,107.25090026855467,0.006113149447873889
16,2017-01-26,107.33013916015624,0.0007388179623961655
17,2017-01-27,108.1931610107422,0.008040815537359691
18,2017-01-30,108.33404541015624,0.0013021562370292283
19,2017-01-31,107.93780517578124,-0.0036575781221389603
20,2017-02-01,107.80569458007812,-0.0012239511030260886
21,2017-02-02,108.51019287109376,0.006534889402269428
22,2017-02-03,109.40843963623048,0.008277994365043728
23,2017-02-06,109.59334564208984,0.0016900524902296876
24,2017-02-07,109.71662902832033,0.0011249167137674654
25,2017-02-08,109.78709411621094,0.0006422461983626171
26,2017-02-09,109.6197738647461,-0.0015240429925919008
27,2017-02-10,110.79979705810548,0.010764692826454425
28,2017-02-13,110.55323791503906,-0.0022252670998766932
29,2017-02-14,110.79100799560548,0.0021507292328166727
30,2017-02-15,111.38101196289062,0.0053253777356059295
31,2017-02-16,111.5747528076172,0.0017394423098895384
32,2017-02-17,112.5434341430664,0.008681904383148975
33,2017-02-21,112.75477600097656,0.0018778692823739895
34,2017-02-22,112.5874481201172,-0.0014839981665868418
35,2017-02-23,112.95733642578124,0.003285342299164773
36,2017-02-24,113.29195404052734,0.0029623362707915657
37,2017-02-27,112.65324401855467,-0.005637735065847527
38,2017-02-28,113.23873901367188,0.005197320327684274
39,2017-03-01,114.48068237304688,0.010967477827751537
40,2017-03-02,113.75326538085938,-0.006354058843020649
41,2017-03-03,113.46051788330078,-0.0025735304967153816
42,2017-03-06,113.57585906982422,0.0010165755337205873
43,2017-03-07,113.611328125,0.00031229396340259896
44,2017-03-08,113.62905883789062,0.00015606465643203116
45,2017-03-09,113.67342376708984,0.0003904364750790812
46,2017-03-10,113.53147888183594,-0.0012487077502366661
47,2017-03-13,113.20326232910156,-0.0028909739921205713
48,2017-03-14,113.3718032836914,0.0014888347837527238
49,2017-03-15,113.44276428222656,0.0006259139969537753
50,2017-03-16,113.53147888183594,0.000782020785289328
51,2017-03-17,114.11695098876952,0.005156914299891513
52,2017-03-20,114.2411651611328,0.0010884813455585007
53,2017-03-21,114.01051330566406,-0.002018990747716942
54,2017-03-22,114.5250244140625,0.004512839153868464
55,2017-03-23,114.4363021850586,-0.0007746973157860548
56,2017-03-24,114.7379379272461,0.0026358396455323785
57,2017-03-27,114.87101745605467,0.001159856375429813
58,2017-03-28,114.83552551269533,-0.0003089721336622109
59,2017-03-29,114.29438018798828,-0.0047123511848014
60,2017-03-30,114.72022247314452,0.00372583747736166
61,2017-03-31,114.97746276855467,0.002242327375806541
62,2017-04-03,114.97746276855467,0.0
63,2017-04-04,114.69359588623048,-0.0024688915156843017
64,2017-04-05,115.6871566772461,0.008662739914451434
65,2017-04-06,115.4564971923828,-0.001993821021177067
66,2017-04-07,115.2879409790039,-0.001459911026904237
67,2017-04-10,115.30567169189452,0.0001537950347629824
68,2017-04-11,116.38795471191406,0.009386208016822328
69,2017-04-12,116.44120025634766,0.0004574832899624237
70,2017-04-13,115.99763488769533,-0.0038093507081325972
71,2017-04-17,116.52103424072266,0.004512155386047878
72,2017-04-18,117.36376190185548,0.00723240800791225
73,2017-04-19,117.6653823852539,0.0025699626401771702
74,2017-04-20,118.22425842285156,0.004749706551480104
75,2017-04-21,118.34846496582033,0.001050601159404252
76,2017-04-24,119.07585906982422,0.006146206494642481
77,2017-04-25,125.70252990722656,0.05565083375561941
78,2017-04-26,124.93962097167967,-0.006069161345519047
79,2017-04-27,124.96623229980467,0.00021299350772818748
80,2017-04-28,124.13237762451172,-0.006672639959989124
81,2017-05-01,125.2146453857422,0.008718658112746747
82,2017-05-02,125.28561401367188,0.0005667757769951542
83,2017-05-03,126.51866912841795,0.009841952920560448
84,2017-05-04,127.25496673583984,0.005819675566414162
85,2017-05-05,127.7074203491211,0.00355548883385004
86,2017-05-08,127.955810546875,0.0019449942460263436
87,2017-05-09,128.06222534179688,0.0008316526968730198
88,2017-05-10,128.2041778564453,0.001108465156447025
89,2017-05-11,127.92916107177734,-0.002145146821782351
90,2017-05-12,128.94932556152344,0.007974448368137876
91,2017-05-15,129.7654571533203,0.006329087711338888
92,2017-05-16,130.66143798828125,0.006904617412184733
93,2017-05-17,129.88082885742188,-0.005974288534382977
94,2017-05-18,130.41307067871094,0.004097924427887145
95,2017-05-19,131.4243621826172,0.00775452566712187
96,2017-05-22,131.45982360839844,0.0002698238377749629
97,2017-05-23,131.13162231445312,-0.002496590098302387
98,2017-05-24,132.6219482421875,0.011365114694917633
99,2017-05-25,132.8702850341797,0.0018725165425761414
100,2017-05-26,132.94129943847656,0.0005344641526028315
101,2017-05-30,133.00340270996094,0.000467148070213641
102,2017-05-31,133.85499572753906,0.006402791208546699
103,2017-06-01,136.03309631347656,0.01627209036240229
104,2017-06-02,137.23825073242188,0.008859273600360762
105,2017-06-05,136.3901824951172,-0.006179532548532651
106,2017-06-06,134.99761962890625,-0.010210140060929906
107,2017-06-07,135.6314239501953,0.004694929607139242
108,2017-06-08,135.17617797851562,-0.0033564933436579514
109,2017-06-09,135.22079467773438,0.0003300633283613852
110,2017-06-12,132.53387451171875,-0.019870613631721712
111,2017-06-13,133.73899841308594,0.009092950053766202
112,2017-06-14,134.50665283203125,0.005739944429479227
113,2017-06-15,134.94406127929688,0.003251946562166319
114,2017-06-16,135.67604064941406,0.005424317033131176
115,2017-06-19,136.70263671875,0.007566524379854611
116,2017-06-20,137.53277587890625,0.0060725906981893285
117,2017-06-21,137.22927856445312,-0.0022067271784025344
118,2017-06-22,138.18443298339844,0.006960281573561655
119,2017-06-23,138.0416259765625,-0.0010334522040778005
120,2017-06-26,137.43460083007812,-0.00439740652277909
121,2017-06-27,137.22035217285156,-0.0015589135191032
122,2017-06-28,137.7381134033203,0.0037732101854435207
123,2017-06-29,136.69369506835938,-0.00758263859693431
124,2017-06-30,136.72048950195312,0.00019601806491764684
125,2017-07-03,136.1313018798828,-0.004309431777318906
126,2017-07-05,136.64013671875,0.0037378239379226574
127,2017-07-06,136.65797424316406,0.00013054381269239634
128,2017-07-07,139.49667358398438,0.020772291968628398
129,2017-07-10,138.8271484375,-0.004799577862917848
130,2017-07-11,138.28265380859375,-0.003922104826286077
131,2017-07-12,139.7733917236328,0.010780368137152552
132,2017-07-13,138.39866638183594,-0.00983538658427241
133,2017-07-14,138.6129150390625,0.0015480543478321174
134,2017-07-17,138.5950469970703,-0.00012890604015614038
135,2017-07-18,137.43460083007812,-0.008372926681981085
136,2017-07-19,137.37210083007812,-0.00045476175302661126
137,2017-07-20,137.65777587890625,0.0020795710854091265
138,2017-07-21,137.3988494873047,-0.0018809427215309427
139,2017-07-24,135.5511016845703,-0.013448058769262805
140,2017-07-25,141.9961395263672,0.047546923349945036
141,2017-07-26,139.71087646484375,-0.016093839375816876
142,2017-07-27,140.10365295410156,0.002811352266884226
143,2017-07-28,139.12171936035156,-0.00700862235242139
144,2017-07-31,138.48793029785156,-0.004555644261830638
145,2017-08-01,137.50601196289062,-0.007090280956969175
146,2017-08-02,139.78225708007812,0.016553786155923067
147,2017-08-03,138.113037109375,-0.011941572597063299
148,2017-08-04,137.3096466064453,-0.005816905628492242
149,2017-08-07,138.336181640625,0.007476059108373789
150,2017-08-08,138.2915802001953,-0.0003224134127509659
151,2017-08-09,138.2915802001953,0.0
152,2017-08-10,139.80909729003906,0.010973315133480543
153,2017-08-11,140.41610717773438,0.004341705221342362
154,2017-08-14,140.38040161132812,-0.00025428397869664554
155,2017-08-15,140.70176696777344,0.002289246595369443
156,2017-08-16,141.84434509277344,0.008120566995165834
157,2017-08-17,140.9427490234375,-0.006356235553459988
158,2017-08-18,140.82672119140625,-0.0008232266848431369
159,2017-08-21,141.36233520507812,0.0038033549964135993
160,2017-08-22,142.50491333007812,0.008082620617029468
161,2017-08-23,141.76402282714844,-0.005199052338732968
162,2017-08-24,141.406982421875,-0.002518554412841212
163,2017-08-25,141.7729949951172,0.0025883628019882643
164,2017-08-28,142.5316925048828,0.005351495253322014
165,2017-08-29,142.2728271484375,-0.001816195064381465
166,2017-08-30,143.25161743164062,0.006879671282429278
167,2017-08-31,143.64669799804688,0.002757948381244546
168,2017-09-01,143.5030517578125,-0.0009999968132670123
169,2017-09-05,142.8655242919922,-0.004442605631107099
170,2017-09-06,142.0752716064453,-0.005531444268749741
171,2017-09-07,143.58384704589844,0.010618142217119653
172,2017-09-08,143.4132537841797,-0.0011881090054942645
173,2017-09-11,145.04757690429688,0.011395900148647664
174,2017-09-12,140.37814331054688,-0.0321924274324894
175,2017-09-13,140.97982788085938,0.0042861698845912954
176,2017-09-14,140.97982788085938,0.0
177,2017-09-15,140.90794372558594,-0.0005098896512640838
178,2017-09-18,140.69244384765625,-0.001529366423438594
179,2017-09-19,141.36587524414062,0.004786549853477373
180,2017-09-20,143.56588745117188,0.015562540841145722
181,2017-09-21,142.80262756347656,-0.00531644321116953
182,2017-09-22,142.6949005126953,-0.0007543772311427999
183,2017-09-25,140.3153076171875,-0.01667608924326003
184,2017-09-26,137.7022247314453,-0.018622935231495052
185,2017-09-27,138.330810546875,0.004564819607349113
186,2017-09-28,141.41976928710938,0.022330229455191697
187,2017-09-29,140.69244384765625,-0.005143025215778141
188,2017-10-02,140.94386291503906,0.0017870118714766736
189,2017-10-03,140.8540802001953,-0.000637010459248355
190,2017-10-04,141.1683349609375,0.002231066081263222
191,2017-10-05,142.59613037109375,0.010114133672762593
192,2017-10-06,143.31448364257812,0.005037677176897626
193,2017-10-09,143.7814178466797,0.0032581089659164952
194,2017-10-10,144.19447326660156,0.002872801131800884
195,2017-10-11,146.5022430419922,0.01600456469038014
196,2017-10-12,147.1846923828125,0.004658285952828134
197,2017-10-13,148.49569702148438,0.008907207790753713
198,2017-10-16,148.1724395751953,-0.002176880898052458
199,2017-10-17,148.5226287841797,0.002363389642421776
200,2017-10-18,148.8549041748047,0.0022372038075615386
201,2017-10-19,149.51043701171875,0.004403837687096068
202,2017-10-20,149.33082580566406,-0.0012013288814118894
203,2017-10-23,146.67282104492188,-0.01779943790173144
204,2017-10-24,147.15773010253906,0.003306059392344185
205,2017-10-25,146.8883514404297,-0.0018305437432452054
206,2017-10-26,147.2744903564453,0.0026287919513632296
207,2017-10-27,148.513671875,0.008414094766551417
208,2017-10-30,149.26797485351562,0.005079013729796467
209,2017-10-31,149.87857055664062,0.004090600838687619
210,2017-11-01,149.39366149902344,-0.003235346159335961
211,2017-11-02,150.94715881347656,0.010398682908399515
212,2017-11-03,151.4409942626953,0.0032715782999863663
213,2017-11-06,152.7161407470703,0.00842008790673332
214,2017-11-07,153.34469604492188,0.004115840635945389
215,2017-11-08,152.74307250976562,-0.003923341013242543
216,2017-11-09,149.95936584472656,-0.01822476541357443
217,2017-11-10,148.6932830810547,-0.008442838875317937
218,2017-11-13,150.29164123535156,0.010749363529928946
219,2017-11-14,150.9561004638672,0.004421132293545904
220,2017-11-15,150.24673461914062,-0.004699153214389962
221,2017-11-16,150.93814086914062,0.004601805501814438
222,2017-11-17,149.7079620361328,-0.008150218532732234
223,2017-11-20,149.89651489257812,0.001259471132202039
