Date,Adj Close,daily_return
2017-01-03,17.627586364746094,
2017-01-04,18.29853057861328,0.03806217141610646
2017-01-05,18.816993713378903,0.028333593921010536
2017-01-06,17.780075073242188,-0.055105435859260865
2017-01-09,17.078630447387695,-0.03945116221191436
2017-01-10,17.048133850097656,-0.001785658246074684
2017-01-11,16.865148544311523,-0.010733450792626442
2017-01-12,16.71265983581543,-0.00904164633329163
2017-01-13,16.56017303466797,-0.009124029486956897
2017-01-17,16.346689224243164,-0.012891399744307419
2017-01-18,16.102710723876953,-0.014925254711784408
2017-01-19,15.950223922729492,-0.009469635501888174
2017-01-20,16.011215209960938,0.0038238514723627492
2017-01-23,16.285696029663086,0.01714303481046131
2017-01-24,16.438186645507812,0.009363469363973032
2017-01-25,16.499176025390625,0.003710225537527867
2017-01-26,16.71265983581543,0.012939058901867195
2017-01-27,17.048133850097656,0.020073047472868533
2017-01-30,16.865148544311523,-0.010733450792626442
2017-01-31,16.621166229248047,-0.014466656752084694
2017-02-01,16.041711807250977,-0.034862440697898345
2017-02-02,16.346689224243164,0.019011525743426905
2017-02-03,16.651662826538086,0.018656597559989496
2017-02-06,16.346689224243164,-0.018314903770984325
2017-02-07,16.316190719604492,-0.0018657297646205162
2017-02-08,16.041711807250977,-0.016822487372847306
2017-02-09,16.285696029663086,0.01520936327392608
2017-02-10,16.865148544311523,0.03558045745131255
2017-02-13,16.773656845092773,-0.005424897324702749
2017-02-14,16.92613983154297,0.009090622746035448
2017-02-15,17.017635345458984,0.005405574739818064
2017-02-16,17.35310935974121,0.019713315479623628
2017-02-17,17.688581466674805,0.019332103542889056
2017-02-21,17.566593170166016,-0.006896443151115039
2017-02-22,18.207040786743164,0.036458271127087105
2017-02-23,18.08504867553711,-0.006700271210183684
2017-02-24,17.749576568603516,-0.018549693337976625
2017-02-27,17.719078063964844,-0.0017182666031942961
2017-02-28,17.139625549316406,-0.032702181939525676
2017-03-01,17.231121063232422,0.005338244622249855
2017-03-02,16.743160247802734,-0.028318576234188986
2017-03-03,16.377187728881836,-0.021858031190314042
2017-03-06,16.194202423095703,-0.011173182405635584
2017-03-07,15.76723575592041,-0.026365402631151835
2017-03-08,15.858729362487791,0.005802767712978829
2017-03-09,15.82823371887207,-0.0019229563049266707
2017-03-10,15.950223922729492,0.007707126772583228
2017-03-13,16.438186645507812,0.03059284466113099
2017-03-14,16.25519561767578,-0.011132068991444255
2017-03-15,16.68216323852539,0.026266532307081425
2017-03-16,17.109128952026367,0.025594145519146627
2017-03-17,16.468679428100586,-0.03743320456123678
2017-03-20,17.231121063232422,0.04629646465950876
