Date,Adj Close,daily_return
2017-01-03,6.75,
2017-01-04,6.949999809265137,0.029629601372612946
2017-01-05,7.099999904632568,0.021582748127196183
2017-01-06,6.699999809265137,-0.05633804235778117
2017-01-09,6.349999904632568,-0.05223879322333247
2017-01-10,6.400000095367432,0.00787404590327423
2017-01-11,6.349999904632568,-0.007812529685906622
2017-01-12,6.199999809265137,-0.023622062617355444
2017-01-13,6.199999809265137,0.0
2017-01-17,5.900000095367432,-0.04838705211722627
2017-01-18,6.150000095367432,0.04237288067101819
2017-01-19,5.800000190734863,-0.05691055271628542
2017-01-20,5.849999904632568,0.008620640043698113
2017-01-23,5.699999809265137,-0.025641042361154165
2017-01-24,5.900000095367432,0.03508777066574664
2017-01-25,6.0,0.016949136104436047
2017-01-26,5.800000190734863,-0.03333330154418945
2017-01-27,5.800000190734863,0.0
2017-01-30,5.949999809265137,0.025862002344394508
2017-01-31,5.849999904632568,-0.016806707199696347
2017-02-01,5.900000095367432,0.008547041290593693
2017-02-02,5.849999904632568,-0.008474608462146094
2017-02-03,5.900000095367432,0.008547041290593693
2017-02-06,5.75,-0.02542374456658214
2017-02-07,5.849999904632568,0.017391287762185792
2017-02-08,5.699999809265137,-0.025641042361154165
2017-02-09,5.650000095367432,-0.008771879924703185
2017-02-10,5.849999904632568,0.03539819573261971
2017-02-13,5.800000190734863,-0.008546959779967
2017-02-14,5.900000095367432,0.017241362300696395
2017-02-15,5.949999809265137,0.008474527642289953
2017-02-16,5.800000190734863,-0.02521002072919387
2017-02-17,5.900000095367432,0.017241362300696395
2017-02-21,5.800000190734863,-0.016949136104436047
2017-02-22,5.75,-0.008620722256998503
2017-02-23,5.699999809265137,-0.008695685345193604
2017-02-24,5.800000190734863,0.017543927160695638
2017-02-27,5.900000095367432,0.017241362300696395
2017-02-28,5.849999904632568,-0.008474608462146094
2017-03-01,6.199999809265137,0.05982904450227533
2017-03-02,5.900000095367432,-0.04838705211722627
2017-03-03,6.0,0.016949136104436047
2017-03-06,5.75,-0.04166666666666663
2017-03-07,5.800000190734863,0.008695685345193604
2017-03-08,5.75,-0.008620722256998503
2017-03-09,5.75,0.0
2017-03-10,5.199999809265137,-0.09565220708432409
2017-03-13,5.150000095367432,-0.009615329948400753
2017-03-14,5.099999904632568,-0.00970877472018683
2017-03-15,5.400000095367432,0.058823567910728514
2017-03-16,5.699999809265137,0.05555550159250355
2017-03-17,5.5,-0.03508768701010212
2017-03-20,5.400000095367432,-0.018181800842285156
2017-03-21,5.25,-0.027777794947839718
2017-03-22,5.150000095367432,-0.01904760088239399
2017-03-23,5.25,0.019417456850636006
2017-03-24,5.449999809265137,0.03809520176478798
2017-03-27,5.449999809265137,0.0
2017-03-28,5.599999904632568,0.02752295424165485
2017-03-29,5.599999904632568,0.0
2017-03-30,5.550000190734863,-0.008928520490927738
2017-03-31,5.75,0.03603600043095767
2017-04-03,5.699999809265137,-0.008695685345193604
2017-04-04,5.650000095367432,-0.008771879924703185
2017-04-05,5.449999809265137,-0.0353982801285756
2017-04-06,5.400000095367432,-0.00917425975184516
2017-04-07,5.550000190734863,0.027777794947839718
2017-04-10,5.400000095367432,-0.02702704328151928
2017-04-11,5.449999809265137,0.009259206113829244
2017-04-12,5.199999809265137,-0.045871561238404746
2017-04-13,5.099999904632568,-0.01923075159625831
2017-04-17,5.050000190734863,-0.009803865653465582
2017-04-18,5.150000095367432,0.01980196056547401
2017-04-19,5.199999809265137,0.009708682130449064
2017-04-20,5.199999809265137,0.0
2017-04-21,5.199999809265137,0.0
2017-04-24,5.150000095367432,-0.009615329948400753
2017-04-25,5.199999809265137,0.009708682130449064
2017-04-26,5.25,0.00961542164785767
2017-04-27,5.300000190734863,0.009523845854259694
2017-04-28,5.449999809265137,0.028301813798515152
2017-05-01,5.349999904632568,-0.018348606996750005
2017-05-02,5.199999809265137,-0.028037401503044235
2017-05-03,5.099999904632568,-0.01923075159625831
2017-05-04,4.949999809265137,-0.029411783955364257
