Date,Adj Close,daily_return
2017-01-03,34.850982666015625,
2017-01-04,36.05719757080078,0.03461064258487534
2017-01-05,34.678672790527344,-0.03823161180417889
2017-01-06,40.235870361328125,0.16024827721546364
2017-01-09,40.83897399902344,0.014989203222877778
2017-01-10,41.91595077514648,0.026371298557813727
2017-01-11,42.045188903808594,0.003083268452036325
2017-01-12,41.52824401855469,-0.012294983058265707
2017-01-13,42.26058578491211,0.017634787688836973
2017-01-17,41.91595077514648,-0.008154998407255198
2017-01-18,41.52824401855469,-0.009249623339611213
2017-01-19,41.2697639465332,-0.006224199412476872
2017-01-20,40.925140380859375,-0.00835050973686946
2017-01-23,39.762001037597656,-0.028421144861990877
2017-01-24,40.24668502807617,0.012189627730762709
2017-01-25,41.11221694946289,0.02150566986530489
2017-01-26,40.46306991577149,-0.01578963825982338
2017-01-27,40.33324432373047,-0.0032084958534107644
2017-01-30,39.2513427734375,-0.0268240645758423
2017-01-31,37.866512298583984,-0.035281098097634245
2017-02-01,38.77530288696289,0.023999849291979514
2017-02-02,38.34254455566406,-0.011160669268281409
2017-02-03,39.68410110473633,0.03498871983116958
2017-02-06,39.3379020690918,-0.00872387243271111
2017-02-07,38.16944885253906,-0.029702987579269036
2017-02-08,37.43375015258789,-0.019274543439005698
2017-02-09,38.0828971862793,0.017341223656335503
2017-02-10,38.645484924316406,0.014772713727247755
2017-02-13,38.12616729736328,-0.013437989663479755
2017-02-14,38.29927444458008,0.004540376321245709
2017-02-15,38.81857681274414,0.013559065431265616
2017-02-16,38.55892562866211,-0.006688838319203638
2017-02-17,38.645484924316406,0.0022448575587374897
2017-02-21,37.99634552001953,-0.016797289659274628
2017-02-22,37.95305633544922,-0.0011392986345885037
2017-02-23,37.477027893066406,-0.01254255884362565
2017-02-24,38.12616729736328,0.0173209947744275
2017-02-27,37.95305633544922,-0.004540476375815339
2017-02-28,36.3951301574707,-0.04104876730371165
2017-03-01,38.0828971862793,0.04637343022283846
2017-03-02,36.91444396972656,-0.03068183628040022
2017-03-03,37.26065444946289,0.009378726658330727
2017-03-06,37.04426193237305,-0.005807533986912139
2017-03-07,36.654781341552734,-0.01051392497794501
2017-03-08,36.26530456542969,-0.010625538111764032
2017-03-09,35.70270919799805,-0.015513322559213782
2017-03-10,36.09220123291016,0.010909313149097377
2017-03-13,36.13547134399414,0.0011988770317650221
2017-03-14,35.745994567871094,-0.01077823981913495
2017-03-15,36.52495956420898,0.021791672207045698
2017-03-16,35.875816345214844,-0.017772592406378296
2017-03-17,37.34720230102539,0.041013309401858544
2017-03-20,36.78461837768555,-0.015063616246414169
2017-03-21,35.61616897583008,-0.031764619381352
