Date,Adj Close,daily_return
2018-03-16,33.0,
2018-03-19,27.89999961853028,-0.15454546610514297
2018-03-20,30.3799991607666,0.08888887369694398
2018-03-21,31.07999992370605,0.02304150040410291
2018-03-22,29.82999992370605,-0.04021879031751774
2018-03-23,29.43000030517578,-0.013409306723208836
2018-03-26,27.82999992370605,-0.054366305296583484
2018-03-27,27.75,-0.0028745930264234554
2018-03-28,27.530000686645508,-0.00792790318394565
2018-03-29,28.06999969482422,0.019614928976033674
2018-04-02,27.059999465942383,-0.03598148342937346
2018-04-03,26.799999237060547,-0.009608286548899336
2018-04-04,27.96999931335449,0.04365672050751401
2018-04-05,28.530000686645508,0.020021501145466303
2018-04-06,28.21999931335449,-0.010865803218719439
2018-04-09,26.540000915527344,-0.05953219130774834
2018-04-10,28.06999969482422,0.057648783968268225
2018-04-11,27.709999084472656,-0.012825102040095238
2018-04-12,27.959999084472656,0.009022014011544677
2018-04-13,27.479999542236328,-0.017167366164289044
2018-04-16,28.989999771118164,0.05494906310172931
2018-04-17,28.75,-0.00827870896905869
2018-04-18,28.64999961853028,-0.0034782741380772197
2018-04-19,28.030000686645508,-0.021640451662825466
2018-04-20,27.21999931335449,-0.028897657989602976
2018-04-23,26.86000061035156,-0.013225522119183486
2018-04-24,27.13999938964844,0.010424377249975691
2018-04-25,28.11000061035156,0.03574065005591298
2018-04-26,28.64999961853028,0.01921020976356247
2018-04-27,28.709999084472656,0.0020942222248256925
2018-04-30,29.88999938964844,0.041100673730566806
2018-05-01,29.1299991607666,-0.025426572244930945
2018-05-02,29.950000762939453,0.02814972968750573
2018-05-03,27.56999969482422,-0.07946580993280916
2018-05-04,27.86000061035156,0.010518713048146333
2018-05-07,27.64999961853028,-0.007537723877265479
2018-05-08,27.530000686645508,-0.004339925263664446
2018-05-09,27.850000381469727,0.011623671879508857
2018-05-10,28.18000030517578,0.01184918919877731
2018-05-11,29.31999969482422,0.04045420075595452
2018-05-14,28.46999931335449,-0.028990463516948117
2018-05-15,27.40999984741211,-0.03723215635783883
2018-05-16,27.09000015258789,-0.011674560255586108
2018-05-17,27.38999938964844,0.011074168895192527
2018-05-18,27.280000686645508,-0.004016016993578564
2018-05-21,27.420000076293945,0.005131942306620729
2018-05-22,27.09000015258789,-0.012035008125013014
2018-05-23,26.559999465942383,-0.01956444014987857
2018-05-24,26.549999237060547,-0.00037651464920618327
2018-05-25,24.950000762939453,-0.060263597743825614
2018-05-29,25.6299991607666,0.02725444396928478
2018-05-30,25.5,-0.005072148459747128
2018-05-31,26.26000022888184,0.029803930544385793
2018-06-01,28.18000030517578,0.07311500607613275
2018-06-04,29.209999084472656,0.036550701495475124
2018-06-05,30.1299991607666,0.031496066591217176
2018-06-06,30.64999961853028,0.0172585619730381
2018-06-07,37.790000915527344,0.23295273689596985
2018-06-08,40.52999877929688,0.07250589567050558
2018-06-11,41.25,0.017764649454440784
2018-06-12,38.93000030517578,-0.056242416844223486
2018-06-13,38.83000183105469,-0.0025686738591624847
2018-06-14,39.38999938964844,0.014421775230149203
2018-06-15,41.0,0.04087333422946604
2018-06-18,40.400001525878906,-0.014634109124904704
2018-06-19,39.15999984741211,-0.030693109693881837
2018-06-20,37.8849983215332,-0.03255877249353878
2018-06-21,35.209999084472656,-0.07060840320903805
2018-06-22,36.630001068115234,0.04032950924638867
2018-06-25,36.36000061035156,-0.007371019653032329
2018-06-26,35.869998931884766,-0.01347639357099717
2018-06-27,34.61000061035156,-0.03512680120024181
2018-06-28,35.310001373291016,0.020225390077863503
2018-06-29,35.75,0.012461019812981533
2018-07-02,37.08000183105469,0.03720284842111021
2018-07-03,36.43000030517578,-0.017529705873275514
2018-07-05,36.66999816894531,0.006587918247572322
2018-07-06,38.0099983215332,0.03654213851918575
2018-07-09,39.869998931884766,0.04893450914197617
2018-07-10,38.540000915527344,-0.03335836598916475
2018-07-11,39.119998931884766,0.015049247601957028
2018-07-12,40.540000915527344,0.03629862020484875
2018-07-13,39.7400016784668,-0.019733577182879047
2018-07-16,41.119998931884766,0.03472564658108013
2018-07-17,41.880001068115234,0.01848254270359817
2018-07-18,41.68000030517578,-0.004775567283634152
2018-07-19,40.380001068115234,-0.031190000660799244
2018-07-20,39.790000915527344,-0.014611197052537106
2018-07-23,41.380001068115234,0.039959791807077316
2018-07-24,39.810001373291016,-0.037941025961789054
2018-07-25,41.220001220703125,0.03541823156926838
2018-07-26,39.66999816894531,-0.03760317821095327
2018-07-27,37.380001068115234,-0.057726171074611865
2018-07-30,36.220001220703125,-0.031032632805395477
2018-07-31,35.310001373291016,-0.0251242356914102
2018-08-01,36.060001373291016,0.021240440975097474
2018-08-02,37.02999877929688,0.02689953879825202
2018-08-03,37.33000183105469,0.008101621972656847
2018-08-06,36.59000015258789,-0.01982324249047296
2018-08-07,37.25,0.018037710977309995
2018-08-08,37.040000915527344,-0.005637559314702223
2018-08-09,38.290000915527344,0.033747299381841955
2018-08-10,38.18999862670898,-0.0026117076632874436
2018-08-13,38.060001373291016,-0.003403960672757056
2018-08-14,37.52000045776367,-0.01418814755761666
2018-08-15,36.34999847412109,-0.031183421358420782
2018-08-16,39.09999847412109,0.07565337318948795
2018-08-17,40.290000915527344,0.0304348462364743
2018-08-20,39.81999969482422,-0.011665455696775462
2018-08-21,39.43000030517578,-0.009794058077281398
2018-08-22,41.720001220703125,0.05807762865339727
2018-08-23,42.54999923706055,0.019894486866542715
2018-08-24,44.43000030517578,0.04418333964334775
2018-08-27,47.2599983215332,0.06369565601888483
2018-08-28,47.0,-0.005501445847803543
2018-08-29,47.15999984741211,0.0034042520725980907
2018-08-30,43.900001525878906,-0.06912634291944542
2018-08-31,42.790000915527344,-0.025284751065377975
2018-09-04,44.2599983215332,0.03435375962968101
2018-09-05,44.06999969482422,-0.004292784317990961
2018-09-06,41.869998931884766,-0.04992059855171338
2018-09-07,46.04999923706055,0.09983282569402308
2018-09-10,45.7599983215332,-0.0062975226999342215
2018-09-11,42.95000076293945,-0.06140729155733937
2018-09-12,42.68000030517578,-0.006286390057451352
2018-09-13,42.43999862670898,-0.005623282023212606
2018-09-14,42.63999938964844,0.004712553473401604
2018-09-17,40.2599983215332,-0.055816160932990466
2018-09-18,39.75,-0.012667619046084932
2018-09-19,37.83000183105469,-0.048301840728184
2018-09-20,38.81999969482422,0.026169648846192883
2018-09-21,40.130001068115234,0.033745527655572705
2018-09-24,41.43000030517578,0.03239469729527222
2018-09-25,42.63999938964844,0.029205867138781816
2018-09-26,41.970001220703125,-0.01571290287372673
2018-09-27,41.61000061035156,-0.008577569689799724
2018-09-28,40.77999877929688,-0.019947171806774633
2018-10-01,39.93000030517578,-0.02084351396676909
2018-10-02,37.02999877929688,-0.07262713507926011
2018-10-03,38.209999084472656,0.03186606384214907
2018-10-04,37.810001373291016,-0.010468404102741413
2018-10-05,37.040000915527344,-0.020364994176054196
2018-10-08,36.34999847412109,-0.018628575171470985
2018-10-09,35.72999954223633,-0.017056367480349666
2018-10-10,33.540000915527344,-0.06129299341636407
2018-10-11,34.54999923706055,0.03011324668943649
2018-10-12,36.29999923706055,0.0506512312197922
2018-10-15,36.86000061035156,0.015427035401126998
2018-10-16,38.959999084472656,0.056972285386542865
2018-10-17,37.90999984741211,-0.02695069973651565
2018-10-18,36.77999877929688,-0.029807466965536378
2018-10-19,35.68000030517578,-0.029907517961644925
2018-10-22,36.29999923706055,0.01737665152975998
2018-10-23,35.529998779296875,-0.0212121342685192
2018-10-24,34.02000045776367,-0.04249925058857784
2018-10-25,35.75,0.05085242560135028
2018-10-26,33.75,-0.05594405594405594
2018-10-29,34.16999816894531,0.012444390190972321
2018-10-30,35.4900016784668,0.03863048230190258
2018-10-31,36.290000915527344,0.022541538439710518
2018-11-01,38.959999084472656,0.07357393501202436
2018-11-02,39.41999816894531,0.011806958297799097
2018-11-05,39.77000045776367,0.008878800230236683
2018-11-06,40.970001220703125,0.030173516447752347
2018-11-07,41.0,0.0007322132878462284
2018-11-08,41.7400016784668,0.01804882142601949
2018-11-09,40.709999084472656,-0.024676630392315158
2018-11-12,39.34000015258789,-0.03365263971247057
2018-11-13,40.31999969482422,0.02491102029576031
2018-11-14,40.09000015258789,-0.005704353769274806
2018-11-15,40.9900016784668,0.022449526626425076
2018-11-16,37.650001525878906,-0.08148328899294699
2018-11-19,33.099998474121094,-0.12085000975711369
2018-11-20,32.25,-0.0256797133929072
2018-11-21,33.47999954223633,0.03813952068949855
2018-11-23,33.849998474121094,0.011051342202618608
2018-11-26,34.68000030517578,0.02451999611430522
2018-11-27,34.61000061035156,-0.0020184456230749603
2018-11-28,36.900001525878906,0.06616587330664259
2018-11-29,37.560001373291016,0.017886173986991105
2018-11-30,39.2599983215332,0.04526083296288319
2018-12-03,39.119998931884766,-0.003565955059444126
2018-12-04,37.209999084472656,-0.04882412831190963
2018-12-06,42.97999954223633,0.15506585863291344
2018-12-07,40.38999938964844,-0.06026059051123778
2018-12-10,40.59999847412109,0.0051992841704886494
2018-12-11,39.7599983215332,-0.02068965970832015
2018-12-12,41.220001220703125,0.03672039639848812
2018-12-13,41.86000061035156,0.0155264282070664
2018-12-14,42.470001220703125,0.014572398505907191
2018-12-17,38.27000045776367,-0.09889335159453805
2018-12-18,39.59999847412109,0.034753018041514094
2018-12-19,39.33000183105469,-0.006818097309848281
2018-12-20,37.22999954223633,-0.05339441116324106
2018-12-21,34.959999084472656,-0.06097234718438349
2018-12-24,35.54999923706055,0.01687643501254943
2018-12-26,39.130001068115234,0.10070328854810695
2018-12-27,40.16999816894531,0.026577998273491277
2018-12-28,39.79999923706055,-0.00921082770102799
2018-12-31,39.209999084472656,-0.014824124721050214
2019-01-02,39.810001373291016,0.015302277552359467
2019-01-03,39.31999969482422,-0.012308506947089515
2019-01-04,41.77000045776367,0.06230927726232793
2019-01-07,43.560001373291016,0.0428537442161947
2019-01-08,43.97999954223633,0.009641830939032925
2019-01-09,44.880001068115234,0.020463882111108056
2019-01-10,45.40999984741211,0.011809241681890459
2019-01-11,45.20000076293945,-0.00462451189558033
2019-01-14,45.0099983215332,-0.004203593765468194
2019-01-15,45.31999969482422,0.006887389132443245
2019-01-16,44.150001525878906,-0.025816376364162563
2019-01-17,44.84000015258789,0.01562850742608779
2019-01-18,45.34999847412109,0.011373735945533037
2019-01-22,44.59000015258789,-0.016758508205174216
2019-01-23,45.04999923706055,0.010316193830422371
2019-01-24,45.060001373291016,0.00022202300554630128
2019-01-25,45.88999938964844,0.01841984001468311
2019-01-28,45.59000015258789,-0.0065373554380177
2019-01-29,45.16999816894531,-0.00921259009074027
2019-01-30,45.52000045776367,0.007748556630648551
2019-01-31,48.369998931884766,0.06260980767707824
2019-02-01,48.31999969482422,-0.0010336828233334927
2019-02-04,49.06999969482422,0.015521523276837534
2019-02-05,48.31999969482422,-0.01528428784724667
2019-02-06,47.75,-0.011796351374672609
2019-02-07,48.02999877929688,0.005863848781086478
2019-02-08,48.459999084472656,0.008952744453558648
2019-02-11,48.59000015258789,0.0026826469370877515
2019-02-12,50.09999847412109,0.031076318518035162
2019-02-13,49.0,-0.021956058036394666
2019-02-14,50.08000183105469,0.022040853694993645
2019-02-15,50.11000061035156,0.0005990171365823915
2019-02-19,49.9900016784668,-0.0023947102459219716
2019-02-20,49.83000183105469,-0.003200636968192616
2019-02-21,49.66999816894531,-0.0032109904922712484
2019-02-22,49.77999877929688,0.0022146288384674584
2019-02-25,49.93000030517578,0.0030132890630218956
2019-02-26,50.0,0.0014019566272056583
2019-02-27,50.720001220703125,0.014400024414062518
2019-02-28,49.68000030517578,-0.020504749418318813
2019-03-01,60.56999969482422,0.21920288491853923
2019-03-04,58.02999877929688,-0.041934966622500736
2019-03-05,57.52999877929688,-0.00861623316418858
2019-03-06,58.27000045776367,0.012862883611481912
2019-03-07,59.18000030517578,0.01561695281042108
2019-03-08,60.540000915527344,0.02298074693035468
2019-03-11,63.34000015258789,0.046250399648448015
2019-03-12,63.650001525878906,0.004894243330347603
2019-03-13,64.80000305175781,0.018067580491908375
2019-03-14,66.94000244140625,0.03302468038372086
2019-03-15,67.19000244140625,0.003734687643891732
2019-03-18,67.27999877929688,0.0013394304899616571
2019-03-19,67.91000366210938,0.009363925300877929
2019-03-20,67.48999786376953,-0.006184741211760381
2019-03-21,69.91999816894531,0.03600533978502729
2019-03-22,66.01000213623047,-0.05592099735568146
2019-03-25,67.80999755859375,0.02726852543722802
2019-03-26,71.02999877929688,0.04748564130120725
2019-03-27,69.75,-0.018020537819155358
2019-03-28,71.05000305175781,0.01863803658434149
2019-03-29,70.93000030517578,-0.0016889900271307434
2019-04-01,70.73999786376953,-0.0026787317156177215
2019-04-02,70.91000366210938,0.0024032485647969004
2019-04-03,69.33999633789062,-0.022140843930849807
2019-04-04,63.27999877929688,-0.08739541215236946
2019-04-05,63.13999938964844,-0.002212379777956741
2019-04-08,63.470001220703125,0.005226509886675501
2019-04-09,64.94000244140625,0.023160567077846972
2019-04-10,68.44000244140625,0.053895901885097075
2019-04-11,67.75,-0.010081858807602817
2019-04-12,66.63999938964844,-0.016383772846517486
2019-04-15,67.04000091552734,0.006002423912702559
2019-04-16,66.26000213623047,-0.011634826501266016
2019-04-17,62.43000030517578,-0.05780262160541749
2019-04-18,62.72999954223633,0.00480536978366275
2019-04-22,64.26000213623047,0.0243902854321556
2019-04-23,65.41999816894531,0.01805160277236939
2019-04-24,64.98999786376953,-0.00657291833095619
2019-04-25,66.95999908447266,0.030312375526347912
2019-04-26,66.94000244140625,-0.0002986356532230783
2019-04-29,68.19999694824219,0.01882274366420633
2019-04-30,68.30999755859375,0.0016129122474162205
2019-05-01,66.16999816894531,-0.03132776264283754
2019-05-02,65.66999816894531,-0.007556294602327207
2019-05-03,67.4000015258789,0.02634389226695144
2019-05-06,69.5,0.031157246685147078
2019-05-07,66.36000061035156,-0.04517984733307101
2019-05-08,67.61000061035156,0.01883664841023247
2019-05-09,68.62000274658203,0.01493865000906136
2019-05-10,73.55000305175781,0.07184494473692427
2019-05-13,68.08999633789062,-0.07423530234288267
2019-05-14,72.05000305175781,0.05815842160155227
2019-05-15,75.0199966430664,0.04122128335199471
2019-05-16,78.66000366210938,0.048520490294895025
2019-05-17,78.79000091552734,0.0016526474366360677
2019-05-20,76.63999938964844,-0.027287745918215922
2019-05-21,76.08999633789062,-0.007176449062343049
2019-05-22,75.88999938964844,-0.002628426309209786
2019-05-23,73.44999694824219,-0.03215183108486186
2019-05-24,73.76000213623047,0.004220629011145283
2019-05-28,74.23999786376953,0.006507534078599164
2019-05-29,71.1500015258789,-0.04162171911104806
2019-05-30,72.98999786376953,0.025860805318765445
2019-05-31,68.62999725341797,-0.0597342202761697
2019-06-03,66.9000015258789,-0.02520757390024375
2019-06-04,71.95999908447266,0.07563523831365515
2019-06-05,72.44999694824219,0.00680930892167364
2019-06-06,72.33000183105469,-0.0016562473739402117
2019-06-07,75.51000213623047,0.04396516279100182
2019-06-10,76.91999816894531,0.01867297037246818
2019-06-11,75.83000183105469,-0.014170519550671057
2019-06-12,77.16999816894531,0.017671057701885262
2019-06-13,79.72000122070312,0.033043969317910094
2019-06-14,77.66999816894531,-0.02571504039597816
2019-06-17,76.73999786376953,-0.011973739244242942
2019-06-18,78.0,0.016419105698533443
2019-06-19,79.87999725341797,0.024102528889973884
2019-06-20,79.18000030517578,-0.008763106814105859
2019-06-21,77.23999786376953,-0.024501167389859635
2019-06-24,75.45999908447266,-0.02304503920930079
2019-06-25,73.81999969482422,-0.02173336084741484
2019-06-26,74.30000305175781,0.006502348400405866
2019-06-27,77.5,0.04306859780359695
2019-06-28,76.63999938964844,-0.011096782069052402
2019-07-01,76.61000061035156,-0.00039142457640628514
2019-07-02,78.95999908447266,0.030674826463890748
2019-07-03,80.63999938964844,0.021276599856320688
2019-07-05,83.05999755859375,0.030009898155529457
2019-07-08,83.79000091552734,0.008788868027820751
2019-07-09,84.30999755859375,0.006205951036933888
2019-07-10,83.29000091552734,-0.012098169524409341
2019-07-11,82.27999877929688,-0.012126331193762496
2019-07-12,81.87000274658203,-0.004982936786552372
2019-07-15,83.79000091552734,0.023451790699072328
2019-07-16,82.58999633789062,-0.014321572556688422
2019-07-17,82.0,-0.007143677976166107
2019-07-18,82.37999725341797,0.004634112846560567
2019-07-19,82.68000030517578,0.003641697763535179
2019-07-22,84.0,0.01596516315858776
2019-07-23,84.0,0.0
2019-07-24,86.69000244140625,0.032023838588169706
2019-07-25,86.41999816894531,-0.003114595280389265
2019-07-26,88.20999908447266,0.02071280899622341
2019-07-29,85.56999969482422,-0.029928572917456764
2019-07-30,84.68000030517578,-0.010400834320702601
2019-07-31,84.2699966430664,-0.004841800432590637
2019-08-01,85.26000213623047,0.011748018661461801
2019-08-02,83.4800033569336,-0.02087730160330925
2019-08-05,78.16999816894531,-0.06360810942094008
2019-08-06,79.94000244140625,0.022643012842798127
2019-08-07,81.22000122070312,0.016011993247499356
2019-08-08,84.72000122070312,0.043092833629604144
2019-08-09,85.18000030517578,0.005429639729044755
2019-08-12,83.20999908447266,-0.023127508965075982
2019-08-13,85.04000091552734,0.021992571219678902
2019-08-14,81.5,-0.04162747974384107
2019-08-15,79.18000030517578,-0.028466253924223528
2019-08-16,80.91000366210938,0.021848994067514615
2019-08-19,71.80000305175781,-0.11259424296155152
2019-08-20,70.80000305175781,-0.013927576009699294
2019-08-21,72.98999786376953,0.030932128779863843
2019-08-22,72.54000091552734,-0.006165186483250373
2019-08-23,71.27999877929688,-0.017369756276922832
2019-08-26,71.77999877929688,0.007014590468051862
2019-08-27,71.45999908447266,-0.004458062138007701
2019-08-28,69.16000366210938,-0.03218577458480598
2019-08-29,70.51000213623047,0.019519930633848714
2019-08-30,68.73999786376953,-0.025102882127859827
2019-09-03,65.66999816894531,-0.044661038554415056
2019-09-04,67.91000366210938,0.03411002825675946
2019-09-05,66.9800033569336,-0.01369459954387664
2019-09-06,64.05000305175781,-0.04374440367764587
2019-09-09,62.02000045776367,-0.03169402806044719
2019-09-10,61.59999847412109,-0.006772040963279435
2019-09-11,49.66999816894531,-0.193668840920308
2019-09-12,49.59000015258789,-0.0016105902819911755
2019-09-13,47.47999954223633,-0.042548913165136426
2019-09-16,47.619998931884766,0.002948597114536655
2019-09-17,50.63999938964844,0.06341874266069292
2019-09-18,51.95000076293945,0.025868905787522545
2019-09-19,50.34999847412109,-0.030798888649098743
2019-09-20,51.45000076293945,0.02184711662670158
2019-09-23,50.31999969482422,-0.021963091377234734
2019-09-24,49.22999954223633,-0.021661370413323056
2019-09-25,48.88999938964844,-0.006906361075550871
2019-09-26,48.77000045776367,-0.0024544678540162623
2019-09-27,46.9900016784668,-0.03649782166474258
2019-09-30,47.2599983215332,0.005745831739140561
2019-10-01,47.02000045776367,-0.005078245287625793
2019-10-02,46.93999862670898,-0.001701442583492918
2019-10-03,48.970001220703125,0.04324675443938064
2019-10-04,49.209999084472656,0.004900916025872393
2019-10-07,49.880001068115234,0.01361515944132563
2019-10-08,46.900001525878906,-0.05974337366526705
2019-10-09,48.220001220703125,0.028144981916383482
2019-10-10,47.29999923706055,-0.019079260894907968
2019-10-11,48.119998931884766,0.01733614604758249
2019-10-14,47.5,-0.012884433616933144
2019-10-15,46.3849983215332,-0.023473719546669436
2019-10-16,45.650001525878906,-0.01584557124610464
2019-10-17,45.150001525878906,-0.010952902153060218
2019-10-18,42.84000015258789,-0.05116281938477851
2019-10-21,42.16999816894531,-0.01563963541681046
2019-10-22,40.75,-0.03367318545417963
2019-10-23,41.09000015258789,0.008343562026696727
2019-10-24,43.33000183105469,0.05451452105496579
2019-10-25,42.86000061035156,-0.010847015943725946
2019-10-28,42.40999984741211,-0.010499317697880928
2019-10-29,43.119998931884766,0.016741313063597607
2019-10-30,45.15999984741211,0.047309855428101066
2019-10-31,43.97999954223633,-0.026129324826457023
2019-11-01,45.0,0.023192370813558405
2019-11-04,44.36000061035156,-0.014222208658854152
2019-11-05,44.43000030517578,0.0015779912953357567
2019-11-06,43.90999984741211,-0.011703813958855558
2019-11-07,42.54999923706055,-0.030972457642395423
2019-11-08,43.900001525878906,0.03172743391361865
2019-11-11,44.06999969482422,0.0038723955133599386
2019-11-12,44.77000045776367,0.015883838615539325
2019-11-13,44.81999969482422,0.001116802245908266
2019-11-14,45.31999969482422,0.011155734123258876
2019-11-15,45.83000183105469,0.011253357009371578
2019-11-18,44.5099983215332,-0.028802170124004656
2019-11-19,46.220001220703125,0.03841839954288773
2019-11-20,46.59999847412109,0.008221489471699872
2019-11-21,45.41999816894531,-0.025321895789998328
2019-11-22,46.31999969482422,0.019815093838869036
2019-11-25,50.38999938964844,0.08786700608029152
2019-11-26,51.65999984741211,0.025203422765362582
