Date,Adj Close,daily_return
2017-01-03,76.18000030517578,
2017-01-04,77.5199966430664,0.017589870471549363
2017-01-05,76.93000030517578,-0.007610892201236896
2017-01-06,79.30000305175781,0.03080726292968161
2017-01-09,79.58999633789062,0.0036569139340831835
2017-01-10,79.9800033569336,0.004900201495012579
2017-01-11,80.87000274658203,0.011127773847127376
2017-01-12,80.6500015258789,-0.0027204304838782667
2017-01-13,81.31999969482422,0.008307478689015602
2017-01-17,78.62000274658203,-0.03320212688606339
2017-01-18,79.70999908447266,0.013864109638917821
2017-01-19,79.9800033569336,0.0033873325249296204
2017-01-20,81.66999816894531,0.02113021681769167
2017-01-23,81.54000091552734,-0.0015917381698608013
2017-01-24,82.0,0.005641391701101339
2017-01-25,82.6500015258789,0.00792684787657194
2017-01-26,81.63999938964844,-0.012220231307729867
2017-01-27,81.76000213623047,0.0014699013654970727
2017-01-30,81.16000366210938,-0.0073385330044556385
2017-01-31,81.33999633789062,0.002217750956870379
2017-02-01,81.27999877929688,-0.0007376144737518686
2017-02-02,82.76000213623047,0.01820870299164623
2017-02-03,84.41000366210938,0.01993718563664193
2017-02-06,82.81999969482422,-0.018836676913910444
2017-02-07,84.5,0.020284959084354792
2017-02-08,82.93000030517578,-0.01857987804525707
2017-02-09,83.87999725341797,0.011455407509300297
2017-02-10,83.2300033569336,-0.007749092963375004
2017-02-13,84.27999877929688,0.01261558788914563
2017-02-14,84.54000091552734,0.003084980303705631
2017-02-15,84.36000061035156,-0.002129173210627666
2017-02-16,85.13999938964844,0.009246073656395515
2017-02-17,86.4000015258789,0.014799179530927464
2017-02-21,87.1500015258789,0.008680555402251322
2017-02-22,86.37999725341797,-0.008835390234988028
2017-02-23,87.0999984741211,0.008335277189125412
2017-02-24,87.55000305175781,0.005166527962344514
2017-02-27,87.73999786376953,0.0021701291306568393
2017-02-28,86.30000305175781,-0.016412068008567093
2017-03-01,88.93000030517578,0.03047505400249695
2017-03-02,87.31999969482422,-0.01810413364248986
2017-03-03,85.31999969482422,-0.022904260272444188
2017-03-06,82.94000244140625,-0.02789495149942378
2017-03-07,82.06999969482422,-0.010489543296030801
2017-03-08,83.45999908447266,0.01693675392734395
2017-03-09,84.23999786376953,0.009345779868837667
2017-03-10,86.12000274658203,0.02231724751290698
2017-03-13,86.69000244140625,0.006618667866297168
2017-03-14,85.91000366210938,-0.008997563240629503
2017-03-15,88.4000015258789,0.028983794175622135
2017-03-16,86.7300033569336,-0.01889138167555826
2017-03-17,86.22000122070312,-0.0058803426321981656
2017-03-20,86.31999969482422,0.0011598059928707993
2017-03-21,83.63999938964844,-0.031047269632190178
2017-03-22,84.5999984741211,0.0114777509741526
2017-03-23,85.69000244140625,0.012884207883509413
2017-03-24,86.4800033569336,0.009219289217170079
2017-03-27,85.44000244140625,-0.012025912062409327
2017-03-28,85.47000122070312,0.00035110929821713377
2017-03-29,86.4000015258789,0.010881014296165725
2017-03-30,86.31999969482422,-0.0009259471023357335
2017-03-31,86.47000122070312,0.0017377377943608163
2017-04-03,85.38999938964844,-0.012489901882829058
2017-04-04,84.94999694824219,-0.005152856828098185
2017-04-05,83.54000091552734,-0.016597952717690156
2017-04-06,84.06999969482422,0.0063442515380480735
2017-04-07,84.79000091552734,0.00856430621287907
2017-04-10,85.66000366210938,0.010260676225829712
2017-04-11,85.98999786376953,0.003852372023725792
2017-04-12,85.62000274658203,-0.004302769233390014
2017-04-13,84.91000366210938,-0.008292444074944894
2017-04-17,85.98999786376953,0.012719281063252375
2017-04-18,86.41000366210938,0.0048843564225369285
2017-04-19,87.93000030517578,0.017590517054137278
2017-04-20,88.41000366210938,0.005458925910015511
2017-04-21,88.58000183105469,0.0019228386144516385
2017-04-24,90.13999938964844,0.01761117099059306
2017-04-25,90.31999969482422,0.001996897119975527
2017-04-26,90.2300033569336,-0.0009964164990556856
2017-04-27,90.62999725341795,0.004433047562927062
2017-04-28,90.06999969482422,-0.00617894268525554
2017-05-01,91.9800033569336,0.021205769607870018
2017-05-02,93.4499969482422,0.01598166490170927
2017-05-03,93.3499984741211,-0.0010700746643843573
2017-05-04,93.25,-0.0010712209507836024
2017-05-05,93.23999786376952,-0.00010726151453599453
2017-05-08,93.38999938964844,0.0016087680106779967
2017-05-09,94.73999786376952,0.014455492910847134
2017-05-10,95.87000274658205,0.011927432006462624
2017-05-11,95.41000366210938,-0.004798154493523943
2017-05-12,95.38999938964844,-0.00020966640491681954
2017-05-15,96.62999725341795,0.01299924385893303
2017-05-16,98.02999877929688,0.014488270368127276
2017-05-17,93.97000122070312,-0.04141586870499059
2017-05-18,95.83000183105467,0.01979355737138966
2017-05-19,109.91000366210938,0.14692686592949578
2017-05-22,113.36000061035156,0.031389289721510005
2017-05-23,112.97000122070312,-0.00344036156976546
2017-05-24,112.4800033569336,-0.004337415760598651
2017-05-25,113.88999938964844,0.012535526232520633
2017-05-26,113.02999877929688,-0.00755115124207939
2017-05-30,113.16000366210938,0.0011501803434179614
2017-05-31,111.7699966430664,-0.012283554030216082
2017-06-01,113.02999877929688,0.011273169670517502
2017-06-02,112.91000366210938,-0.001061621856882411
2017-06-05,110.87999725341795,-0.017978977440886057
2017-06-06,111.4499969482422,0.005140690015724925
2017-06-07,111.16999816894533,-0.0025123264868899264
