,Date,Adj Close,daily_return
0,2017-01-03,63.84327697753906,
1,2017-01-04,65.66370391845703,0.02851399594601678
2,2017-01-05,65.0174560546875,-0.009841782068402027
3,2017-01-06,65.9003677368164,0.013579609780276058
4,2017-01-09,66.04600524902344,0.0022099650913733893
5,2017-01-10,66.20074462890625,0.002342902940145608
6,2017-01-11,66.17340850830078,-0.0004129276907488544
7,2017-01-12,65.65460968017578,-0.007839989503637623
8,2017-01-13,65.67279052734375,0.0002769165372626947
9,2017-01-17,65.94586944580078,0.004158174432123962
10,2017-01-18,66.60124969482422,0.009938154649125952
11,2017-01-19,65.9822769165039,-0.009293711171434849
12,2017-01-20,65.90946197509766,-0.0011035530267983207
13,2017-01-23,66.34637451171875,0.0066289804760684135
14,2017-01-24,67.20199584960938,0.012896278721899135
15,2017-01-25,67.80274200439453,0.008939409420660072
16,2017-01-26,66.75597381591797,-0.015438434457543337
17,2017-01-27,67.14739227294922,0.00586342217268232
18,2017-01-30,66.36457061767578,-0.011658258478472572
19,2017-01-31,66.46470642089844,0.0015088744233657803
20,2017-02-01,72.4994888305664,0.09079679629443849
21,2017-02-02,72.82718658447266,0.004520000888172948
22,2017-02-03,71.95336151123047,-0.011998610879038085
23,2017-02-06,72.37208557128906,0.005819381489122533
24,2017-02-07,72.03529357910156,-0.0046536173378027845
25,2017-02-08,72.28105163574219,0.0034116339981422605
26,2017-02-09,71.81684875488281,-0.006422193235354534
27,2017-02-10,72.15361022949219,0.00468917086238041
28,2017-02-13,72.31745910644531,0.002270834077906736
29,2017-02-14,72.17182922363281,-0.002013758290347889
30,2017-02-15,72.39936828613281,0.003152740687712763
31,2017-02-16,72.96370697021484,0.007794801217763103
32,2017-02-17,72.28105163574219,-0.0093560944587332
33,2017-02-21,73.13666534423828,0.011837316822781219
34,2017-02-22,72.64512634277344,-0.0067208287273049505
35,2017-02-23,73.40975189208984,0.010525489978619351
36,2017-02-24,73.045654296875,-0.004959798743769839
37,2017-02-27,73.83245086669922,0.010771298818496255
38,2017-02-28,73.84159088134766,0.00012379400305895238
39,2017-03-01,74.88458251953125,0.014124717868816195
40,2017-03-02,74.8114013671875,-0.0009772525916754704
41,2017-03-03,74.80225372314453,-0.00012227606856429762
42,2017-03-06,74.2350082397461,-0.0075832672836022574
43,2017-03-07,73.55797576904297,-0.009120123870891339
44,2017-03-08,73.16456604003906,-0.005348294659971775
45,2017-03-09,73.09136199951172,-0.0010005395301229125
46,2017-03-10,73.64947509765625,0.0076358284053901215
47,2017-03-13,73.46649932861328,-0.0024844137558394097
48,2017-03-14,73.08224487304688,-0.005230335718701462
49,2017-03-15,73.71350860595703,0.008637716780686588
50,2017-03-16,72.99075317382812,-0.00980492511884723
51,2017-03-17,73.54882049560547,0.007645726307937917
52,2017-03-20,72.99075317382812,-0.007587712733077567
53,2017-03-21,72.09415435791016,-0.012283731526686825
54,2017-03-22,72.19478607177734,0.0013958373569040727
55,2017-03-23,72.8901138305664,0.009631273899721071
56,2017-03-24,72.835205078125,-0.0007533086389334143
57,2017-03-27,72.835205078125,0.0
58,2017-03-28,73.55797576904297,0.009923370026111655
59,2017-03-29,73.50308227539062,-0.0007462616130805566
60,2017-03-30,73.63116455078125,0.0017425429169179996
61,2017-03-31,73.740966796875,0.0014912469029064734
62,2017-04-03,74.07948303222656,0.004590612925974069
63,2017-04-04,73.79586029052734,-0.003828627442983623
64,2017-04-05,73.26520538330078,-0.00719084925817548
65,2017-04-06,73.05477905273438,-0.0028721182103499387
