,Date,Adj Close,daily_return
0,2017-01-03,187.3731231689453,
1,2017-01-04,188.7478485107422,0.007336833151664779
2,2017-01-05,190.75973510742188,0.010659123335994947
3,2017-01-06,191.4220123291016,0.0034717872789389315
4,2017-01-09,190.1142425537109,-0.0068318672418002935
5,2017-01-10,188.865234375,-0.006569777003203936
6,2017-01-11,184.2211456298828,-0.024589431509115967
7,2017-01-12,182.1589813232422,-0.011193960929890778
8,2017-01-13,179.4932098388672,-0.014634312648271641
9,2017-01-17,182.48583984375,0.016672664150188865
10,2017-01-18,180.73388671875,-0.009600488051566547
11,2017-01-19,180.5075225830078,-0.0012524720175716153
12,2017-01-20,182.7206268310547,0.01226045439202772
13,2017-01-23,184.63186645507807,0.01045990076309522
14,2017-01-24,186.42584228515625,0.009716501623053597
15,2017-01-25,183.5085906982422,-0.015648321880460392
16,2017-01-26,182.955322265625,-0.0030149456791751517
17,2017-01-27,181.54702758789065,-0.007697478599117735
18,2017-01-30,180.22251892089844,-0.0072956780652935205
19,2017-01-31,180.2309112548828,4.656651141399237e-05
20,2017-02-01,178.7974090576172,-0.007953697771845403
21,2017-02-02,180.2476806640625,0.008111256276526646
22,2017-02-03,181.51345825195312,0.007022434814291545
23,2017-02-06,180.80929565429688,-0.003879396075848085
24,2017-02-07,181.47157287597656,0.0036628494087269647
25,2017-02-08,184.1708526611328,0.014874394608355601
26,2017-02-09,183.1397857666016,-0.005598426024710612
27,2017-02-10,184.24627685546875,0.006041784335585554
28,2017-02-13,184.47262573242188,0.0012285126235178634
29,2017-02-14,181.82362365722656,-0.014359865398336669
30,2017-02-15,181.97450256347656,0.0008298091480920533
31,2017-02-16,184.95883178710935,0.016399710847357696
32,2017-02-17,189.25082397460935,0.023205121626417746
33,2017-02-21,190.9022521972656,0.00872613491436014
34,2017-02-22,189.65321350097656,-0.006542818022902908
35,2017-02-23,190.3489990234375,0.0036687251938252174
36,2017-02-24,191.47227478027344,0.005901138238702419
37,2017-02-27,191.1620941162109,-0.0016199769100695427
38,2017-02-28,190.67593383789065,-0.0025431834724760627
39,2017-03-01,192.2434844970703,0.008221019966328624
40,2017-03-02,190.26516723632807,-0.010290685616304418
41,2017-03-03,189.96337890625,-0.0015861459796433497
42,2017-03-06,191.06153869628903,0.005780902594815451
43,2017-03-07,191.13694763183597,0.0003946840167909915
44,2017-03-08,187.6245880126953,-0.01837614162336676
45,2017-03-09,186.3839111328125,-0.006612549522554412
