Date,Adj Close
2017-04-27,83.02910614013672
2017-04-28,82.17591857910156
2017-05-01,82.45451354980469
2017-05-02,81.3053207397461
2017-05-03,82.07145690917969
2017-05-04,80.63496398925781
2017-05-05,80.39990234375
2017-05-08,80.72201538085938
2017-05-09,79.52928161621094
2017-05-10,80.08647155761719
2017-05-11,78.71963500976562
2017-05-12,77.90127563476562
2017-05-15,78.78057098388672
2017-05-16,79.964599609375
2017-05-17,76.97842407226562
2017-05-18,78.00575256347656
2017-05-19,79.32034301757812
2017-05-22,79.54670715332031
2017-05-23,81.52295684814453
2017-05-24,81.99309539794922
2017-05-25,81.76673889160156
2017-05-26,80.91709899902344
2017-05-30,80.39154815673828
2017-05-31,80.28645324707031
2017-06-01,81.7054214477539
2017-06-02,80.73313903808594
2017-06-05,80.75067901611328
2017-06-06,80.42658233642578
2017-06-07,80.4791259765625
2017-06-08,83.019287109375
2017-06-09,85.4893798828125
2017-06-12,85.70836639404297
2017-06-13,86.35653686523438
2017-06-14,85.64704132080078
2017-06-15,85.21785736083984
2017-06-16,84.77989196777344
2017-06-19,85.6733169555664
2017-06-20,83.92147827148438
2017-06-21,81.72294616699219
2017-06-22,80.00613403320312
2017-06-23,79.60321044921875
2017-06-26,80.4090576171875
2017-06-27,80.65432739257812
2017-06-28,81.81051635742188
2017-06-29,82.44120025634766
2017-06-30,82.25724792480469
2017-07-03,83.94776153564453
2017-07-05,83.88643646240234
2017-07-06,83.37843322753906
2017-07-07,83.60615539550781
2017-07-10,82.98426055908203
2017-07-11,83.71126556396484
2017-07-12,83.76383209228516
2017-07-13,84.36820983886719
2017-07-14,83.93901062011719
2017-07-17,83.77256774902344
2017-07-18,83.2733154296875
2017-07-19,83.60615539550781
2017-07-20,83.42221069335938
2017-07-21,83.22077178955078
2017-07-24,84.2806167602539
2017-07-25,85.83976745605469
2017-07-26,84.53462982177734
2017-07-27,80.37403106689453
2017-07-28,80.1900863647461
2017-07-31,79.51560974121094
2017-08-01,79.53314208984375
2017-08-02,81.27623748779297
2017-08-03,80.89082336425781
2017-08-04,80.8032455444336
2017-08-07,80.37403106689453
2017-08-08,80.07620239257812
2017-08-09,78.99008178710938
2017-08-10,76.38861083984375
2017-08-11,75.86306762695312
2017-08-14,77.63240814208984
2017-08-15,76.5550308227539
2017-08-16,76.60758972167969
2017-08-17,74.47035217285156
2017-08-18,74.64556121826172
2017-08-21,74.45284271240234
2017-08-22,74.93458557128906
2017-08-23,74.6280288696289
2017-08-24,74.92584228515625
2017-08-25,75.38130187988281
2017-08-28,74.65430450439453
2017-08-29,73.71076965332031
2017-08-30,73.7548599243164
2017-08-31,74.24867248535156
2017-09-01,75.05110931396484
2017-09-05,73.19930267333984
2017-09-06,74.16929626464844
2017-09-07,71.9471206665039
2017-09-08,73.79011535644531
2017-09-11,75.95938110351562
2017-09-12,78.41963195800781
2017-09-13,78.61363983154297
2017-09-14,77.6612777709961
2017-09-15,78.56952667236328
2017-09-18,79.5660171508789
2017-09-19,79.08981323242188
2017-09-20,80.09508514404297
2017-09-21,80.85346221923828
2017-09-22,80.23617553710938
2017-09-25,80.8270034790039
2017-09-26,81.3296127319336
2017-09-27,83.08444213867188
2017-09-28,83.5782470703125
2017-09-29,83.7016830444336
2017-10-02,84.86568450927734
2017-10-03,84.00153350830078
2017-10-04,82.98741912841797
2017-10-05,83.67525482177734
2017-10-06,83.67525482177734
2017-10-09,83.69290161132812
2017-10-10,85.3154067993164
2017-10-11,84.7334213256836
2017-10-12,84.70697784423828
2017-10-13,84.7598876953125
2017-10-16,85.64169311523438
2017-10-17,84.51294708251953
2017-10-18,85.73870086669922
2017-10-19,86.41769409179688
2017-10-20,87.44940948486328
2017-10-23,86.32950592041016
2017-10-24,87.21131896972656
2017-10-25,87.75804138183594
2017-10-26,88.59575653076172
2017-10-27,89.41584777832031
2017-10-30,87.2906723022461
2017-10-31,86.85858917236328
2017-11-01,87.07022857666016
2017-11-02,87.2906723022461
2017-11-03,86.29421997070312
2017-11-06,86.24132537841797
2017-11-07,83.91334533691406
2017-11-08,82.85514831542969
2017-11-09,82.07916259765625
2017-11-10,82.31724548339844
2017-11-13,83.9486083984375
2017-11-14,83.73697662353516
2017-11-15,83.55178833007812
2017-11-16,83.59587860107422
2017-11-17,84.10733032226562
2017-11-20,84.48651123046875
2017-11-21,85.07734680175781
2017-11-22,84.1955337524414
2017-11-24,83.76342010498047
2017-11-27,83.9926986694336
2017-11-28,86.85858917236328
2017-11-29,89.43074798583984
2017-11-30,87.28433227539062
2017-12-01,86.77874755859375
2017-12-04,85.65235137939453
2017-12-05,83.6833267211914
2017-12-06,82.9826431274414
2017-12-07,84.08245086669922
2017-12-08,83.84297180175781
2017-12-11,83.97601318359375
2017-12-12,84.25983428955078
2017-12-13,83.40837097167969
2017-12-14,82.76089477539062
2017-12-15,83.94940948486328
2017-12-18,84.93392181396484
2017-12-19,85.15567016601562
2017-12-20,85.1113052368164
2017-12-21,86.02484893798828
2017-12-22,85.5458984375
2017-12-26,84.86296844482422
2017-12-27,84.49931335449219
2017-12-28,84.72103881835938
2017-12-29,83.94940948486328
2018-01-02,84.45497131347656
2018-01-03,84.3751449584961
2018-01-04,84.04696655273438
2018-01-05,84.8984375
2018-01-08,84.80088806152344
2018-01-09,86.21998596191406
2018-01-10,88.02935791015625
2018-01-11,89.69682312011719
2018-01-12,89.49283599853516
2018-01-16,89.22672271728516
2018-01-17,89.81211853027344
2018-01-18,88.82762145996094
2018-01-19,90.03385925292969
2018-01-22,90.47734069824219
2018-01-23,90.5394058227539
2018-01-24,90.70793151855469
2018-01-25,94.62823486328125
2018-01-26,94.23796844482422
2018-01-29,95.1781234741211
2018-01-30,94.5572738647461
2018-01-31,94.37989044189453
2018-02-01,94.81449890136719
2018-02-02,93.51068878173828
2018-02-05,90.6192398071289
2018-02-06,91.74566650390625
2018-02-07,91.83436584472656
2018-02-08,89.36863708496094
2018-02-09,90.54827880859375
2018-02-12,92.17138671875
2018-02-13,93.0317153930664
2018-02-14,95.7103042602539
2018-02-15,95.72804260253906
2018-02-16,96.76577758789062
2018-02-20,93.98076629638672
2018-02-21,94.6903076171875
2018-02-22,92.8277359008789
2018-02-23,94.49519348144531
2018-02-26,95.25794982910156
2018-02-27,94.0452651977539
2018-02-28,92.72557830810547
2018-03-01,93.40327453613281
2018-03-02,94.62487030029297
2018-03-05,96.27447509765625
2018-03-06,97.21966552734375
2018-03-07,97.3533935546875
2018-03-08,96.67574310302734
2018-03-09,98.09349822998047
2018-03-12,98.68199920654297
2018-03-13,97.93299102783203
2018-03-14,97.18400573730469
2018-03-15,97.36233520507812
2018-03-16,97.7279281616211
2018-03-19,96.8897476196289
2018-03-20,96.72924041748047
2018-03-21,96.72032165527344
2018-03-22,94.18795013427734
2018-03-23,90.33588409423828
2018-03-26,94.2949447631836
2018-03-27,92.07466888427734
2018-03-28,93.34977722167969
2018-03-29,94.58028411865234
2018-04-02,91.8963394165039
2018-04-03,93.65293884277344
2018-04-04,94.8210220336914
2018-04-05,96.04264831542969
2018-04-06,93.3319320678711
2018-04-09,93.16252136230469
2018-04-10,94.36629486083984
2018-04-11,93.67076873779297
2018-04-12,95.40955352783203
2018-04-13,93.62618255615234
2018-04-16,94.0096206665039
2018-04-17,92.75234985351562
2018-04-18,92.58292388916016
2018-04-19,95.2312240600586
2018-04-20,96.11396789550781
2018-04-23,97.04131317138672
2018-04-24,97.57632446289062
2018-04-25,97.71009063720703
2018-04-26,100.69719696044922
2018-04-27,103.55948638916016
2018-04-30,102.05254364013672
2018-05-01,103.39896392822266
2018-05-02,102.68563842773438
2018-05-03,101.46405029296875
2018-05-04,102.7837142944336
2018-05-07,103.43466186523438
2018-05-08,104.28173828125
2018-05-09,105.44092559814453
2018-05-10,106.06509399414062
2018-05-11,105.98485565185547
2018-05-14,105.74408721923828
2018-05-15,105.8510971069336
2018-05-16,105.98485565185547
2018-05-17,106.58226776123047
2018-05-18,106.0383529663086
2018-05-21,107.68795013427734
2018-05-22,106.66252136230469
2018-05-23,105.38743591308594
2018-05-24,104.8345947265625
2018-05-25,104.04991149902344
2018-05-29,101.59779357910156
2018-05-30,103.66976165771484
2018-05-31,102.4588851928711
2018-06-01,103.89398956298828
2018-06-04,105.23943328857422
2018-06-05,103.8670883178711
2018-06-06,106.06462097167969
2018-06-07,105.55335235595703
2018-06-08,105.37397003173828
2018-06-11,103.5262451171875
2018-06-12,102.43197631835938
2018-06-13,102.34226989746094
2018-06-14,101.8758544921875
2018-06-15,101.84896087646484
2018-06-18,101.83099365234375
2018-06-19,102.24359893798828
2018-06-20,102.32433319091797
2018-06-21,101.89378356933594
2018-06-22,101.36458587646484
2018-06-25,100.64702606201172
2018-06-26,99.45409393310547
2018-06-27,97.56150817871094
2018-06-28,97.6781234741211
2018-06-29,97.08612060546875
2018-07-02,98.23422241210938
2018-07-03,97.22965240478516
2018-07-05,97.29243469238281
2018-07-06,97.79472351074219
2018-07-09,100.50350189208984
2018-07-10,99.7321548461914
2018-07-11,100.23443603515625
2018-07-12,99.85771179199219
2018-07-13,99.60657501220703
2018-07-16,100.27029418945312
2018-07-17,101.14035034179688
2018-07-18,102.44092559814453
2018-07-19,102.8355941772461
2018-07-20,103.68769073486328
2018-07-23,104.00162506103516
2018-07-24,102.28844451904297
2018-07-25,102.1718521118164
2018-07-26,99.0504379272461
2018-07-27,100.26133728027344
2018-07-30,100.20751190185547
2018-07-31,99.10425567626953
2018-08-01,100.98786926269531
2018-08-02,102.50372314453125
2018-08-03,100.85332489013672
2018-08-06,101.03271484375
2018-08-07,100.66496276855469
2018-08-08,100.85332489013672
2018-08-09,99.90254974365234
2018-08-10,99.98329162597656
2018-08-13,99.09530639648438
2018-08-14,100.40485382080078
2018-08-15,99.31954193115234
2018-08-16,101.19416046142578
2018-08-17,102.14493560791016
2018-08-20,101.98347473144531
2018-08-21,102.23462677001953
2018-08-22,101.79512786865234
2018-08-23,101.38253021240234
2018-08-24,101.11344909667969
2018-08-27,100.66496276855469
2018-08-28,100.17164611816406
2018-08-29,101.3107681274414
2018-08-30,100.70623016357422
2018-08-31,100.05656433105469
2018-09-04,100.54381561279297
2018-09-05,101.1664047241211
2018-09-06,100.48967742919922
2018-09-07,100.44456481933594
2018-09-10,99.09109497070312
2018-09-11,99.5332260131836
2018-09-12,97.02482604980469
2018-09-13,96.73607635498047
2018-09-14,97.1872329711914
2018-09-17,97.1872329711914
2018-09-18,97.4759750366211
2018-09-19,98.25196838378906
2018-09-20,99.48812866210938
2018-09-21,98.73921203613281
2018-09-24,96.81729125976562
2018-09-25,96.70902252197266
2018-09-26,94.74201202392578
2018-09-27,94.1645278930664
2018-09-28,94.23670959472656
2018-10-01,93.69532012939453
2018-10-02,93.92088317871094
2018-10-03,95.68941497802734
2018-10-04,96.55562591552734
2018-10-05,95.0217056274414
2018-10-08,96.21275329589844
2018-10-09,95.86988067626953
2018-10-10,94.2276840209961
2018-10-11,91.49369812011719
2018-10-12,89.65299987792969
2018-10-15,89.806396484375
2018-10-16,90.24851989746094
2018-10-17,90.65454864501953
2018-10-18,88.57024383544922
2018-10-19,86.98219299316406
2018-10-22,85.30389404296875
2018-10-23,85.54751586914062
2018-10-24,82.78646850585938
2018-10-25,83.0932388305664
2018-10-26,84.06773376464844
2018-10-29,86.17913055419922
2018-10-30,87.67695617675781
2018-10-31,88.35367584228516
2018-11-01,89.59886932373047
2018-11-02,90.239501953125
2018-11-05,90.54627990722656
2018-11-06,91.84558868408203
2018-11-07,92.4771957397461
2018-11-08,93.045654296875
2018-11-09,92.96443939208984
2018-11-12,91.68318939208984
2018-11-13,91.06961822509766
2018-11-14,89.18379974365234
2018-11-15,91.29519653320312
2018-11-16,91.45761108398438
2018-11-19,91.16886901855469
2018-11-20,88.6063232421875
2018-11-21,88.83190155029297
2018-11-23,88.5792465209961
2018-11-26,90.51920318603516
2018-11-27,89.87857055664062
2018-11-28,90.40190887451172
2018-11-29,90.2202377319336
2018-11-30,91.12860870361328
2018-12-03,91.95523834228516
2018-12-04,87.12265014648438
2018-12-06,86.53221130371094
2018-12-07,86.05078125
2018-12-10,84.72454071044922
2018-12-11,84.25218963623047
2018-12-12,86.38685607910156
2018-12-13,84.49744415283203
2018-12-14,83.68898010253906
2018-12-17,83.6617431640625
2018-12-18,81.36354064941406
2018-12-19,79.14708709716797
2018-12-20,79.00174713134766
2018-12-21,77.57557678222656
2018-12-24,75.14114379882812
2018-12-26,78.61115264892578
2018-12-27,78.67472076416016
2018-12-28,79.2379150390625
2018-12-31,79.88287353515625
2019-01-02,80.8548355102539
2019-01-03,80.87300109863281
2019-01-04,83.49822998046875
2019-01-07,83.88883209228516
2019-01-08,85.00614166259766
2019-01-09,86.04168701171875
2019-01-10,84.99703216552734
2019-01-11,85.09697723388672
2019-01-14,85.98719787597656
2019-01-15,86.17794036865234
2019-01-16,88.34896850585938
2019-01-17,88.81224060058594
2019-01-18,90.74710083007812
2019-01-22,89.98406982421875
2019-01-23,89.68429565429688
2019-01-24,89.42086791992188
2019-01-25,90.15664672851562
2019-01-28,90.76525115966797
2019-01-29,90.7198486328125
2019-01-30,90.12939453125
2019-01-31,88.36711883544922
2019-02-01,89.42086791992188
2019-02-04,90.44731903076172
2019-02-05,90.65625762939453
2019-02-06,90.20207977294922
2019-02-07,90.81975555419922
2019-02-08,89.4753646850586
2019-02-11,90.52908325195312
2019-02-12,92.18232727050781
2019-02-13,92.04607391357422
2019-02-14,91.70997619628906
2019-02-15,93.28146362304688
2019-02-19,94.91654968261719
2019-02-20,96.01568603515625
2019-02-21,95.63417053222656
2019-02-22,95.63417053222656
2019-02-25,95.48883819580078
2019-02-26,94.05359649658203
2019-02-27,94.9496078491211
2019-02-28,94.7941665649414
2019-03-01,95.30616760253906
2019-03-04,95.28789520263672
2019-03-05,95.6993179321289
2019-03-06,93.87987518310547
2019-03-07,92.12442016601562
2019-03-08,92.517578125
2019-03-11,93.01129150390625
2019-03-12,92.57243347167969
2019-03-13,92.68216705322266
2019-03-14,93.09357452392578
2019-03-15,93.57816314697266
2019-03-18,94.90388488769531
2019-03-19,92.54499816894531
2019-03-20,89.77469635009766
2019-03-21,88.6226806640625
2019-03-22,85.7334976196289
2019-03-25,86.1998062133789
2019-03-26,88.40322875976562
2019-03-27,87.68094635009766
2019-03-28,89.0981216430664
2019-03-29,88.75068664550781
2019-04-01,91.3198471069336
2019-04-02,91.20098876953125
2019-04-03,91.95985412597656
2019-04-04,92.8010025024414
2019-04-05,93.35871887207031
2019-04-08,93.39530181884766
2019-04-09,92.36214447021484
2019-04-10,92.5267105102539
2019-04-11,92.85587310791016
2019-04-12,95.04102325439453
2019-04-15,93.75187683105469
2019-04-16,95.15989685058594
2019-04-17,95.20560455322266
2019-04-18,93.73358917236328
2019-04-22,92.76444244384766
2019-04-23,94.72103118896484
2019-04-24,93.89816284179688
2019-04-25,89.92097473144531
2019-04-26,91.42042541503906
2019-04-29,93.37701416015625
2019-04-30,92.9747314453125
2019-05-01,91.48441314697266
2019-05-02,93.23072052001953
2019-05-03,94.36446380615234
2019-05-06,94.22730255126953
2019-05-07,92.64556884765625
2019-05-08,91.91413116455078
2019-05-09,92.35299682617188
2019-05-10,92.39872741699219
2019-05-13,88.99752044677734
2019-05-14,90.0855484008789
2019-05-15,88.63182067871094
2019-05-16,90.21353912353516
2019-05-17,89.55525970458984
2019-05-20,90.60670471191406
2019-05-21,91.20098876953125
2019-05-22,89.42724609375
2019-05-23,87.13236999511719
2019-05-24,88.22039031982422
2019-05-28,86.94950866699219
2019-05-29,87.40665435791016
2019-05-30,85.75782775878906
2019-05-31,84.07215881347656
2019-06-03,84.78142547607422
2019-06-04,87.65538024902344
2019-06-05,86.91845703125
2019-06-06,86.24602508544922
2019-06-07,85.3341064453125
2019-06-10,85.88680267333984
2019-06-11,85.6104507446289
2019-06-12,85.4999008178711
2019-06-13,85.62886810302734
2019-06-14,85.1775131225586
2019-06-17,83.91554260253906
2019-06-18,85.38017272949219
2019-06-19,86.08944702148438
2019-06-20,85.91442108154297
2019-06-21,85.12225341796875
2019-06-24,84.09058380126953
2019-06-25,83.60237121582031
2019-06-26,84.61563110351562
2019-06-27,85.46305847167969
2019-06-28,86.27366638183594
2019-07-01,86.39341735839844
2019-07-02,85.40779876708984
2019-07-03,86.04339599609375
2019-07-05,87.35139465332031
2019-07-08,84.9472427368164
2019-07-09,86.25525665283203
2019-07-10,85.0946273803711
2019-07-11,85.31568145751953
2019-07-12,86.45789337158203
2019-07-15,84.64323425292969
2019-07-16,84.73535919189453
2019-07-17,83.91554260253906
2019-07-18,84.35771179199219
2019-07-19,84.88274383544922
2019-07-22,84.61563110351562
2019-07-23,85.4906997680664
2019-07-24,88.28174591064453
2019-07-25,86.34735107421875
2019-07-26,87.93171691894531
2019-07-29,86.5776596069336
2019-07-30,87.56324768066406
2019-07-31,87.45272827148438
2019-08-01,82.85623931884766
2019-08-02,81.93510437011719
2019-08-05,79.14407348632812
2019-08-06,80.3231201171875
2019-08-07,79.6967544555664
2019-08-08,81.3271713256836
2019-08-09,81.10608673095703
2019-08-12,79.3006591796875
2019-08-13,80.13890075683594
2019-08-14,77.13599395751953
2019-08-15,75.64374542236328
2019-08-16,78.05713653564453
2019-08-19,78.9598388671875
2019-08-20,77.71631622314453
2019-08-21,77.7531509399414
2019-08-22,77.94659423828125
2019-08-23,75.45030975341797
2019-08-26,75.88323974609375
2019-08-27,73.98571014404297
2019-08-28,75.3489990234375
2019-08-29,76.28746795654297
2019-08-30,77.13306427001953
2019-09-03,75.17243957519531
2019-09-04,75.60916137695312
2019-09-05,77.54190826416016
2019-09-06,77.16093444824219
2019-09-09,79.6790542602539
2019-09-10,82.50382232666016
2019-09-11,84.2228775024414
2019-09-12,83.67464447021484
2019-09-13,84.04631805419922
2019-09-16,84.60383605957031
2019-09-17,82.92198944091797
2019-09-18,83.60958099365234
2019-09-19,82.19720458984375
2019-09-20,82.24366760253906
2019-09-23,82.40161895751953
2019-09-24,81.43526458740234
2019-09-25,83.07064819335938
2019-09-26,81.89985656738281
2019-09-27,81.80693054199219
2019-09-30,82.28083038330078
2019-10-01,80.17152404785156
2019-10-02,78.74057006835938
2019-10-03,77.66270446777344
2019-10-04,78.4525146484375
2019-10-07,78.72197723388672
2019-10-08,76.41756439208984
2019-10-09,78.0808334350586
2019-10-10,78.79633331298828
2019-10-11,81.1471939086914
2019-10-14,81.1471939086914
2019-10-15,83.34012603759766
2019-10-16,83.44233703613281
2019-10-17,83.32152557373047
2019-10-18,84.59454345703125
2019-10-21,85.76533508300781
2019-10-22,86.30427551269531
2019-10-23,87.5679931640625
2019-10-24,85.8675537109375
2019-10-25,86.26708984375
2019-10-28,87.10338592529297
2019-10-29,87.36356353759766
2019-10-30,86.55516815185547
2019-10-31,83.7025146484375
2019-11-01,84.57595825195312
2019-11-04,86.37860870361328
2019-11-05,88.39497375488281
2019-11-06,86.82463836669922
2019-11-07,87.67020416259766
2019-11-08,87.49365234375
2019-11-11,86.92684173583984
2019-11-12,87.2799301147461
2019-11-13,86.52728271484375
2019-11-14,86.6387939453125
2019-11-15,87.24276733398438
2019-11-18,86.85250854492188
2019-11-19,87.53080749511719
2019-11-20,87.0476303100586
2019-11-21,86.55516815185547
2019-11-22,86.79676055908203
2019-11-25,87.68878936767578
2019-11-26,87.29852294921875
2019-11-27,87.76665496826172
2019-11-29,87.59812927246094
2019-12-02,87.12998962402344
2019-12-03,86.54012298583984
2019-12-04,87.64493560791016
2019-12-05,88.31906127929688
2019-12-06,88.81529235839844
2019-12-09,88.92765045166016
2019-12-10,89.22724914550781
2019-12-11,88.965087890625
2019-12-12,91.72712707519531
2019-12-13,90.46314239501953
2019-12-16,91.4555892944336
2019-12-17,92.7383041381836
2019-12-18,91.84882354736328
2019-12-19,92.41996002197266
2019-12-20,91.98926544189453
2019-12-23,91.62413024902344
2019-12-24,91.66156768798828
2019-12-26,92.06417083740234
2019-12-27,91.73648071289062
2019-12-30,91.87690734863281
2019-12-31,91.5492172241211
2020-01-02,91.6147689819336
2020-01-03,90.70657348632812
2020-01-06,89.66731262207031
2020-01-07,89.48005676269531
2020-01-08,89.83583068847656
2020-01-09,89.56432342529297
2020-01-10,88.2254409790039
2020-01-13,88.92765045166016
2020-01-14,89.4051513671875
2020-01-15,88.6467514038086
2020-01-16,90.1916275024414
2020-01-17,90.01371002197266
2020-01-21,88.74039459228516
2020-01-22,88.94637298583984
2020-01-23,88.97447204589844
2020-01-24,87.55131530761719
2020-01-27,86.11881256103516
2020-01-28,86.96146392822266
2020-01-29,86.04391479492188
2020-01-30,86.77420806884766
2020-01-31,83.47850799560547
2020-02-03,84.8735580444336
2020-02-04,86.4090576171875
2020-02-05,88.11308288574219
2020-02-06,86.76484680175781
2020-02-07,85.95965576171875
2020-02-10,86.5963134765625
2020-02-11,87.26107025146484
2020-02-12,87.42024230957031
2020-02-13,87.82284545898438
2020-02-14,87.63558197021484
2020-02-18,86.61503601074219
2020-02-19,87.07381439208984
2020-02-20,88.36587524414062
2020-02-21,87.07381439208984
2020-02-24,84.8454818725586
2020-02-25,83.3193359375
2020-02-26,81.73703002929688
2020-02-27,78.0650405883789
2020-02-28,73.99659729003906
2020-03-02,77.23436737060547
2020-03-03,74.07211303710938
2020-03-04,74.79895782470703
2020-03-05,70.29631042480469
2020-03-06,64.96296691894531
2020-03-09,51.086830139160156
2020-03-10,57.75114822387695
2020-03-11,53.28623580932617
2020-03-12,50.12398910522461
2020-03-13,58.761173248291016
2020-03-16,53.352317810058594
2020-03-17,59.865596771240234
2020-03-18,53.48446273803711
2020-03-19,54.39065933227539
2020-03-20,50.10511016845703
2020-03-23,46.46144485473633
2020-03-24,50.39773941040039
2020-03-25,51.275611877441406
2020-03-26,54.69272994995117
2020-03-27,52.14405822753906
2020-03-30,53.182403564453125
2020-03-31,52.66323471069336
2020-04-01,50.37886047363281
2020-04-02,52.21957015991211
2020-04-03,52.09685516357422
2020-04-06,55.004234313964844
2020-04-07,58.629024505615234
2020-04-08,62.37652587890625
2020-04-09,66.95470428466797
2020-04-13,62.51811981201172
2020-04-14,60.57356643676758
2020-04-15,57.014854431152344
2020-04-16,53.68269348144531
2020-04-17,58.846134185791016
2020-04-20,57.873863220214844
2020-04-21,55.56117248535156
2020-04-22,55.59893035888672
2020-04-23,56.91102600097656
2020-04-24,59.00661087036133
2020-04-27,62.74466323852539
2020-04-28,64.50985717773438
2020-04-29,69.70160675048828
2020-04-30,67.83258056640625
2020-05-01,64.39659118652344
2020-05-04,63.47150421142578
2020-05-05,62.71635055541992
2020-05-06,61.33817672729492
2020-05-07,61.951744079589844
2020-05-08,64.75527954101562
2020-05-11,62.98064422607422
2020-05-12,59.55409622192383
2020-05-13,55.73108673095703
2020-05-14,59.62961196899414
2020-05-15,60.639644622802734
2020-05-18,66.095703125
2020-05-19,63.83021926879883
2020-05-20,66.15233612060547
2020-05-21,66.44495391845703
2020-05-22,64.70809173583984
2020-05-26,69.58834075927734
2020-05-27,74.57241821289062
2020-05-28,72.81978607177734
2020-05-29,72.3625717163086
2020-06-01,72.3625717163086
2020-06-02,71.47675323486328
2020-06-03,74.1152114868164
2020-06-04,76.6679458618164
2020-06-05,78.8587417602539
2020-06-08,82.09729766845703
2020-06-09,81.54483795166016
2020-06-10,75.79163360595703
2020-06-11,69.9813003540039
2020-06-12,71.81011962890625
2020-06-15,73.96280670166016
2020-06-16,76.0297622680664
2020-06-17,74.67719268798828
2020-06-18,75.1343994140625
2020-06-19,74.83911895751953
2020-06-22,74.67719268798828
2020-06-23,73.08648681640625
2020-06-24,69.4097900390625
2020-06-25,70.38134002685547
2020-06-26,67.03802490234375
2020-06-29,69.095458984375
2020-06-30,71.16242218017578
2020-07-01,67.97148895263672
2020-07-02,67.20947265625
2020-07-06,67.218994140625
2020-07-07,65.34254455566406
2020-07-08,65.30443572998047
2020-07-09,62.88505172729492
2020-07-10,65.2187271118164
2020-07-13,66.599853515625
2020-07-14,65.18061065673828
2020-07-15,69.28595733642578
2020-07-16,68.32392120361328
2020-07-17,66.49507904052734
2020-07-20,64.98059844970703
2020-07-21,69.60028076171875
2020-07-22,68.2286605834961
2020-07-23,69.54312896728516
2020-07-24,69.53362274169922
2020-07-27,68.41918182373047
2020-07-28,68.7906494140625
2020-07-29,71.92442321777344
2020-07-30,70.1051254272461
2020-07-31,68.63823699951172
2020-08-03,68.51441955566406
2020-08-04,68.20962524414062
2020-08-05,69.53362274169922
2020-08-06,69.29548645019531
2020-08-07,71.26719665527344
2020-08-10,71.20050811767578
2020-08-11,73.02935028076172
2020-08-12,72.43879699707031
2020-08-13,71.80059814453125
2020-08-14,72.07682037353516
2020-08-17,70.12417602539062
2020-08-18,68.27629852294922
2020-08-19,68.5239486694336
2020-08-20,66.68559265136719
2020-08-21,66.39983367919922
2020-08-24,68.24771881103516
2020-08-25,68.35250091552734
2020-08-26,66.74273681640625
2020-08-27,68.4096450805664
2020-08-28,68.22686004638672
2020-08-31,66.82230377197266
2020-09-01,67.03395080566406
2020-09-02,67.5534439086914
2020-09-03,67.4957275390625
2020-09-04,69.38129425048828
2020-09-08,66.02381896972656
2020-09-09,65.7737045288086
2020-09-10,65.1676254272461
2020-09-11,64.94635772705078
2020-09-14,65.95647430419922
2020-09-15,64.89825439453125
2020-09-16,65.70635223388672
2020-09-17,65.4754638671875
