Date,Adj Close,daily_return
2017-01-03,111.01079559326172,
2017-01-04,111.95560455322266,0.008510964676108346
2017-01-05,110.97262573242188,-0.00878007693070415
2017-01-06,111.37344360351562,0.0036118625512222557
2017-01-09,110.2091293334961,-0.010454146269953113
2017-01-10,109.54109191894533,-0.006061543345735609
2017-01-11,110.05643463134766,0.004704560666454416
2017-01-12,109.17843627929688,-0.007977710299191365
2017-01-13,109.33112335205078,0.0013985094305921653
2017-01-17,108.48175048828124,-0.007768811274668108
2017-01-18,108.76805877685548,0.0026392299837121325
2017-01-19,108.54855346679688,-0.002018104510892682
2017-01-20,108.68216705322266,0.0012309107966754773
2017-01-23,108.64398193359376,-0.00035134668974889927
2017-01-24,110.23777770996094,0.014669894714843368
2017-01-25,111.42117309570312,0.010734935067865159
2017-01-26,112.03195190429688,0.005481712242152881
2017-01-27,111.93653106689452,-0.0008517287771963034
2017-01-30,110.8962631225586,-0.009293373078662293
2017-01-31,110.81037902832033,-0.0007744543577933305
2017-02-01,109.6078872680664,-0.010851797194436075
2017-02-02,109.96101379394533,0.003221725504253925
2017-02-03,110.81037902832033,0.007724239756161433
2017-02-06,109.71287536621094,-0.009904339933977657
2017-02-07,109.5506362915039,-0.0014787605754155164
2017-02-08,109.1307144165039,-0.003833130406313945
2017-02-09,110.09461212158205,0.008832506139374807
2017-02-10,111.39253997802734,0.011789204134821318
2017-02-13,111.65021514892578,0.0023132174825106766
2017-02-14,111.67884826660156,0.0002564537617557594
2017-02-15,113.00540924072266,0.01187835471721832
2017-02-16,114.0551986694336,0.00928972724194721
2017-02-17,113.19627380371094,-0.007530782250549373
2017-02-21,113.03404235839844,-0.001433187152377613
2017-02-22,113.37760162353516,0.0030394318204367554
2017-02-23,113.02448272705078,-0.0031145384222969197
2017-02-24,113.6352767944336,0.005404086377089223
2017-02-27,113.6734390258789,0.0003358308486751671
2017-02-28,112.6236572265625,-0.009235066769444855
2017-03-01,114.1697235107422,0.013727722241069884
2017-03-02,113.12946319580078,-0.009111525218360894
2017-03-03,113.00540924072266,-0.001096566284093603
2017-03-06,113.19627380371094,0.001688986078371757
2017-03-07,112.8717803955078,-0.0028666439035425206
2017-03-08,112.95768737792967,0.0007611023953095764
2017-03-09,112.49005126953124,-0.00413992282644593
2017-03-10,113.59710693359376,0.009841365094678256
2017-03-13,113.69255065917967,0.0008401950380805268
2017-03-14,113.0435791015625,-0.005708127347433867
2017-03-15,114.00747680664062,0.008526779784742367
2017-03-16,113.79751586914062,-0.0018416418236858467
2017-03-17,119.17053985595705,0.047215652694871046
2017-03-20,118.6361083984375,-0.004484593744104148
2017-03-21,118.13029479980467,-0.004263572073133548
2017-03-22,118.69337463378906,0.004766599752744627
2017-03-23,120.20124816894533,0.01270394021409027
2017-03-24,119.41868591308594,-0.006510433691665818
2017-03-27,119.40914916992188,-7.985972288293564e-05
2017-03-28,120.43984985351562,0.00863167262105713
2017-03-29,120.66889190673828,0.001901713207889566
2017-03-30,121.18424987792967,0.004270843653637835
2017-03-31,120.76432800292967,-0.0034651522406830004
2017-04-03,119.05601501464844,-0.014145841048689434
2017-04-04,119.14192199707033,0.0007215677629670569
2017-04-05,118.12075805664062,-0.0085709876365333
2017-04-06,117.58631896972656,-0.004524514536706548
2017-04-07,116.96598052978516,-0.005275600472714137
2017-04-10,117.06143188476562,0.0008160608285256998
2017-04-11,117.34771728515624,0.0024455996802810187
2017-04-12,116.79419708251952,-0.004716923477017132
2017-04-13,116.12614440917967,-0.005719913232228868
2017-04-17,117.36682891845705,0.010683937846982294
2017-04-18,116.78466033935548,-0.004960248005899781
2017-04-19,117.0518798828125,0.0022881390645015376
2017-04-20,117.48133850097656,0.0036689595980348155
2017-04-21,117.51951599121094,0.0003249664220845716
2017-04-24,119.72406768798828,0.01875902634709803
2017-04-25,119.39958190917967,-0.002710280272586907
2017-04-26,118.55975341796876,-0.007033764086793237
2017-04-27,118.28299713134766,-0.002334319013345465
2017-04-28,116.88008880615234,-0.01186060853393367
2017-05-01,116.0307159423828,-0.007267044989829219
2017-05-02,116.25020599365234,0.001891654718208624
2017-05-03,115.36265563964844,-0.0076348282260452205
2017-05-04,116.3742904663086,0.0087691707602513
2017-05-05,117.37635803222656,0.00861072975742938
2017-05-08,115.39129638671876,-0.016911937623441897
2017-05-09,115.9543685913086,0.004879676563323887
2017-05-10,115.89710998535156,-0.0004938029213789052
2017-05-11,116.94689178466795,0.009057877279675663
2017-05-12,116.71785736083984,-0.0019584481496937034
2017-05-15,116.78466033935548,0.0005723458263040548
2017-05-16,116.97553253173828,0.0016343943787493487
2017-05-17,114.68506622314452,-0.019580729910097294
2017-05-18,115.07635498046876,0.003411854482979537
2017-05-19,115.49627685546876,0.003649071740856602
2017-05-22,116.18341064453124,0.005949402073993637
2017-05-23,116.80374145507812,0.005339237392890883
2017-05-24,118.99877166748048,0.01879246490786901
2017-05-25,119.81951904296876,0.006897107961598925
2017-05-26,119.44731903076172,-0.0031063387266107023
2017-05-30,119.05601501464844,-0.0032759547831501257
2017-05-31,120.13445281982422,0.009058238721017853
2017-06-01,121.1365203857422,0.008341217214522745
2017-06-02,122.42491149902344,0.010635860343177539
2017-06-05,120.83112335205078,-0.01301849539818023
2017-06-06,118.94149780273438,-0.01563856642970074
2017-06-07,118.80789184570312,-0.001123291361714962
2017-06-08,118.02532196044922,-0.006586851034022567
2017-06-09,118.05394744873048,0.0002425368370599923
2017-06-12,120.5352783203125,0.02101861839613317
2017-06-13,121.44190979003906,0.0075217105096589965
2017-06-14,122.1195068359375,0.005579598073432335
2017-06-15,121.95726776123048,-0.0013285271035771151
2017-06-16,124.49586486816406,0.020815463920556887
2017-06-19,125.35479736328124,0.00689928533792461
2017-06-20,124.1332015991211,-0.009745105810509358
2017-06-21,123.69419860839844,-0.003536547717027272
2017-06-22,123.26473999023438,-0.0034719382395910214
2017-06-23,123.5033187866211,0.001935499124937179
2017-06-26,123.58924102783205,0.0006957079538842947
2017-06-27,120.07717895507812,-0.028417215313774835
2017-06-28,120.97428894042967,0.007471111439811162
2017-06-29,118.67428588867188,-0.019012329577654086
2017-06-30,120.28714752197266,0.013590658003316713
2017-07-03,120.23943328857422,-0.0003966694229715628
2017-07-05,120.36349487304688,0.0010317878343197862
2017-07-06,118.08258819580078,-0.018950153280709148
2017-07-07,120.37303924560548,0.01939702613908456
2017-07-10,120.76432800292967,0.0032506345256084757
2017-07-11,120.08673858642578,-0.005610840781455351
2017-07-12,121.35603332519533,0.010569816065543636
2017-07-13,120.69752502441406,-0.005426251029618578
2017-07-14,120.65934753417967,-0.0003163071506782078
2017-07-17,120.4302978515625,-0.0018983169335661243
2017-07-18,119.69544219970705,-0.006101916751557024
2017-07-19,120.32532501220705,0.005262379259596717
2017-07-20,120.99337005615234,0.005551990355127101
2017-07-21,132.1116180419922,0.09189138198795455
2017-07-24,131.88258361816406,-0.0017336433178445354
2017-07-25,131.033203125,-0.006440429584115948
2017-07-26,130.8518829345703,-0.0013837728614228828
2017-07-27,129.62075805664062,-0.009408537732279232
2017-07-28,129.42034912109375,-0.0015461176014670563
2017-07-31,128.69503784179688,-0.005604306310580509
2017-08-01,129.33445739746094,0.004968486480808165
2017-08-02,128.8381805419922,-0.0038371588318775185
2017-08-03,128.01742553710938,-0.006370433061302805
2017-08-04,128.8381805419922,0.006411275663756433
2017-08-07,128.31329345703125,-0.004074002619044004
2017-08-08,127.3016586303711,-0.007884099919849064
2017-08-09,127.21578216552734,-0.0006745903059527381
2017-08-10,124.83940887451172,-0.01867986228252405
2017-08-11,124.38133239746094,-0.0036693259058222516
2017-08-14,126.88174438476562,0.020102791464836622
2017-08-15,127.0726318359375,0.001504451661643369
2017-08-16,127.2539520263672,0.0014269019836135044
2017-08-17,125.20208740234376,-0.01612417210899897
