Date,Adj Close,daily_return
2017-01-03,88.05699157714844,
2017-01-04,89.43344116210938,0.01563134920132958
2017-01-05,89.67635345458984,0.0027161237376538416
2017-01-06,89.77532196044922,0.0011036187584221313
2017-01-09,88.41683197021484,-0.015132109365565527
2017-01-10,86.7345199584961,-0.01902705598279608
2017-01-11,86.06877899169922,-0.0076756171258622885
2017-01-12,85.85285186767578,-0.002508774105465794
2017-01-13,87.82308959960938,0.022949007389647447
2017-01-17,88.083984375,0.002970685460737643
2017-01-18,88.34486389160156,0.0029617133971928666
2017-01-19,87.7511215209961,-0.006720734454172539
2017-01-20,87.82308959960938,0.0008201385619448498
2017-01-23,86.53659057617188,-0.014648756144912789
2017-01-24,87.15734100341797,0.007173271134361281
2017-01-25,87.25629425048828,0.0011353403618226121
2017-01-26,86.40164184570312,-0.00979473643851625
2017-01-27,85.78089904785156,-0.00718438659950571
2017-01-30,85.88885498046875,0.0012585078241831305
2017-01-31,86.8334732055664,0.010998146678197873
2017-02-01,86.7435073852539,-0.0010360730371744564
2017-02-02,86.32067108154297,-0.004874558528432549
2017-02-03,87.26529693603516,0.010943217223135848
2017-02-06,86.79749298095703,-0.005360710058902596
2017-02-07,85.36707305908203,-0.01647996817360642
2017-02-08,86.02378845214844,0.007692841859670008
2017-02-09,86.96842956542969,0.010981161493564207
2017-02-10,86.32067108154297,-0.007448202607813981
2017-02-13,86.5545883178711,0.0027098635054303433
2017-02-14,89.514404296875,0.03419594543196269
2017-02-15,89.09158325195312,-0.004723497276701849
2017-02-16,89.7843017578125,0.007775352963482085
2017-02-17,91.39466094970705,0.01793586585145346
2017-02-21,90.44104766845705,-0.010434015196738478
2017-02-22,90.1621551513672,-0.003083694011509208
2017-02-23,90.00920867919922,-0.0016963488939589766
2017-02-24,91.25582122802734,0.013849833446166082
2017-02-27,89.90079498291016,-0.014848655426937474
2017-02-28,90.6867218017578,0.008742156495913589
2017-03-01,90.02728271484375,-0.0072716167682804755
2017-03-02,88.9703598022461,-0.011740029030370747
2017-03-03,90.19892120361328,0.013808659469264795
2017-03-06,88.73551940917969,-0.016224160720615943
2017-03-07,87.61534118652344,-0.012623786169446483
2017-03-08,87.41661834716797,-0.002268128351317067
2017-03-09,87.43468475341797,0.00020667015713482506
2017-03-10,87.71471405029297,0.003202725527800876
2017-03-13,88.06703186035156,0.0040166329432094194
2017-03-14,87.72374725341797,-0.0038979922416136903
2017-03-15,88.4373779296875,0.008134977114098607
2017-03-16,88.73551940917969,0.003371215728820376
2017-03-17,88.87100219726562,0.001526815743999821
2017-03-20,89.10586547851562,0.002642743700905781
2017-03-21,88.55481719970703,-0.006184197592934648
2017-03-22,88.08509063720703,-0.005304359235937195
2017-03-23,87.85021209716797,-0.0026664959795119625
2017-03-24,87.64244079589844,-0.002365063171842152
2017-03-27,87.1365737915039,-0.0057719410801507776
2017-03-28,86.99203491210938,-0.0016587624817608893
2017-03-29,87.31724548339844,0.0037383948038189896
2017-03-30,86.33259582519531,-0.01127669170908896
2017-03-31,86.45906066894531,0.0014648562636303541
2017-04-03,86.23322296142578,-0.002612076811524422
2017-04-04,86.35065460205078,0.0013617911588150733
2017-04-05,86.23322296142578,-0.0013599392056283799
2017-04-06,86.72105407714844,0.0056571133371747795
2017-04-07,86.15193176269531,-0.006562677547102047
2017-04-10,86.62167358398438,0.005452481583152036
2017-04-11,86.34161376953125,-0.0032331378841531366
2017-04-12,86.32357025146484,-0.00020897823515975134
