Date,Adj Close
2017-01-03,46.003421783447266
2017-01-04,46.54486846923828
2017-01-05,45.61396026611328
2017-01-06,46.68734359741211
2017-01-09,45.97492599487305
2017-01-10,46.858333587646484
2017-01-11,47.48525619506836
2017-01-12,46.48786544799805
2017-01-13,46.9248161315918
2017-01-17,46.069915771484375
2017-01-18,46.402374267578125
2017-01-19,46.54486846923828
2017-01-20,46.74434280395508
2017-01-23,46.554351806640625
2017-01-24,47.200294494628906
2017-01-25,47.475765228271484
2017-01-26,46.69683837890625
2017-01-27,47.25728225708008
2017-01-30,46.59235382080078
2017-01-31,45.775447845458984
2017-02-01,45.66145324707031
2017-02-02,44.768558502197266
2017-02-03,45.61396026611328
2017-02-06,45.423988342285156
2017-02-07,44.48358917236328
2017-02-08,44.3031120300293
2017-02-09,47.19078826904297
2017-02-10,47.171783447265625
2017-02-13,47.50425338745117
2017-02-14,47.333282470703125
2017-02-15,47.88420486450195
2017-02-16,47.48525619506836
2017-02-17,47.57074737548828
2017-02-21,47.48525619506836
2017-02-22,47.12429428100586
2017-02-23,46.934322357177734
2017-02-24,47.25728225708008
2017-02-27,47.703739166259766
2017-02-28,47.06729507446289
2017-03-01,47.77971649169922
2017-03-02,46.33587646484375
2017-03-03,45.97492599487305
2017-03-06,45.88942337036133
2017-03-07,45.29866409301758
2017-03-08,45.09857177734375
2017-03-09,44.57449722290039
2017-03-10,45.355831146240234
2017-03-13,45.28913879394531
2017-03-14,44.93658447265625
2017-03-15,45.64167785644531
2017-03-16,45.55593490600586
2017-03-17,45.679805755615234
2017-03-20,45.30818176269531
2017-03-21,44.5459098815918
2017-03-22,44.91752243041992
2017-03-23,44.66978454589844
2017-03-24,44.34580993652344
2017-03-27,44.01231384277344
2017-03-28,44.88893508911133
2017-03-29,44.498268127441406
2017-03-30,44.57449722290039
2017-03-31,45.32724380493164
2017-04-03,45.08903884887695
2017-04-04,45.33678436279297
2017-04-05,45.26054382324219
2017-04-06,45.62263870239258
2017-04-07,44.95563888549805
2017-04-10,45.3463020324707
2017-04-11,46.04188919067383
2017-04-12,44.774600982666016
