,Date,Adj Close,daily_return
0,2017-01-03,23.9141902923584,
1,2017-01-04,23.885751724243164,-0.0011891921811929551
2,2017-01-05,23.7814884185791,-0.0043650837062934045
3,2017-01-06,23.83835220336914,0.0023910944424156977
4,2017-01-09,23.95210075378418,0.004771661625125434
5,2017-01-10,25.203258514404297,0.052235825720733375
6,2017-01-11,23.95210075378418,-0.04964269837985624
7,2017-01-12,23.430784225463867,-0.02176496056355104
8,2017-01-13,23.41183090209961,-0.0008089069141637983
9,2017-01-17,22.606149673461918,-0.03441342251303536
10,2017-01-18,22.47345542907715,-0.00586982950663828
11,2017-01-19,21.87631225585937,-0.02657104400799737
12,2017-01-20,22.122753143310547,0.011265193354751402
13,2017-01-23,22.046924591064453,-0.0034276272828648313
14,2017-01-24,22.103796005249023,0.0025795622400603957
15,2017-01-25,22.208057403564453,0.004716900132930579
16,2017-01-26,21.933183670043945,-0.012377207448877936
17,2017-01-27,22.198579788208008,0.012100209534402273
18,2017-01-30,21.506650924682617,-0.031169960877089342
19,2017-01-31,21.525606155395508,0.0008813659913518013
20,2017-02-01,21.67726707458496,0.007045605038696667
21,2017-02-02,21.440303802490234,-0.010931418212425381
22,2017-02-03,21.81944465637207,0.017683557909184078
23,2017-02-06,21.317081451416016,-0.023023647616500886
24,2017-02-07,21.54457092285156,0.010671698747974245
25,2017-02-08,21.601438522338867,0.002639532701344871
26,2017-02-09,21.91422271728516,0.014479785437568449
27,2017-02-10,22.132232666015625,0.009948331343666794
28,2017-02-13,22.369199752807617,0.010706876724455361
29,2017-02-14,22.445024490356445,0.0033896937926585213
30,2017-02-15,22.3028507232666,-0.006334311069739695
31,2017-02-16,21.98057746887207,-0.01444986824300143
32,2017-02-17,22.55875968933105,0.026304232510623304
33,2017-02-21,23.30756950378418,0.033193749335752365
34,2017-02-22,21.004297256469727,-0.09882078210430723
35,2017-02-23,20.75785446166992,-0.011732970248452324
36,2017-02-24,21.01377487182617,0.012328846925331982
37,2017-02-27,21.155948638916016,0.006765741422330773
38,2017-02-28,20.985334396362305,-0.008064599014948826
39,2017-03-01,21.260215759277344,0.013098736370990904
40,2017-03-02,20.96637725830078,-0.01382104980982335
41,2017-03-03,21.09908103942871,0.006329361505473807
42,2017-03-06,21.33604049682617,0.01123079516850245
43,2017-03-07,20.985334396362305,-0.016437262598748448
44,2017-03-08,21.032733917236328,0.0022586974302511997
45,2017-03-09,21.10856056213379,0.0036051730220065803
46,2017-03-10,21.35499763488769,0.011674745515143359
47,2017-03-13,21.16543197631836,-0.008876875652734317
48,2017-03-14,21.66779136657715,0.023734899000448895
49,2017-03-15,22.82416534423828,0.05336833635221616
50,2017-03-16,22.492412567138672,-0.01453515482805412
51,2017-03-17,22.93790626525879,0.019806399015238618
52,2017-03-20,22.800153732299805,-0.006005453652394688
53,2017-03-21,22.76215362548828,-0.0016666601136855475
54,2017-03-22,22.809650421142575,0.0020866564928683218
55,2017-03-23,22.904653549194336,0.004165040949672072
56,2017-03-24,22.75265121459961,-0.0066363079567327565
57,2017-03-27,22.74315452575684,-0.00041738823107684286
58,2017-03-28,22.7906494140625,0.002088315772197369
59,2017-03-29,22.76215362548828,-0.0012503280646595227
60,2017-03-30,23.04715156555176,0.012520693109827175
61,2017-03-31,23.398656845092773,0.015251571481241122
62,2017-04-03,23.61716079711914,0.009338311744684358
63,2017-04-04,23.313152313232425,-0.012872355254650247
64,2017-04-05,22.9521541595459,-0.015484742210585822
65,2017-04-06,23.24665260314941,0.012830971836298444
66,2017-04-07,23.66465950012207,0.01798138011990713
67,2017-04-10,23.636159896850582,-0.001204310726352964
68,2017-04-11,23.826160430908203,0.008038553423516781
69,2017-04-12,23.75965690612793,-0.0027911977245819175
70,2017-04-13,23.79765510559082,0.0015992739126249322
71,2017-04-17,23.93066024780273,0.005589002009725785
72,2017-04-18,23.902162551879883,-0.0011908445328191464
73,2017-04-19,23.826160430908203,-0.0031797173501233456
74,2017-04-20,24.101661682128903,0.011562973061463477
75,2017-04-21,23.88315963745117,-0.009065849797391778
76,2017-04-24,24.187162399291992,0.0127287497322639
77,2017-04-25,24.34866523742676,0.006677213121101699
78,2017-04-26,25.0611629486084,0.029262290324089113
79,2017-04-27,30.26720428466797,0.20773342987854648
80,2017-04-28,28.2626895904541,-0.06622728268395983
81,2017-05-01,28.861196517944336,0.021176573644016594
82,2017-05-02,30.94170570373535,0.0720867267057852
83,2017-05-03,28.899194717407227,-0.06601158339120095
84,2017-05-04,30.048702239990234,0.0397764551512092
85,2017-05-05,30.409704208374023,0.012013895492077209
86,2017-05-08,28.84219741821289,-0.05154626889562064
87,2017-05-09,29.22219467163086,0.013175045157204801
88,2017-05-10,29.71619987487793,0.016905136961757883
89,2017-05-11,29.26969337463379,-0.015025693127795114
90,2017-05-12,29.364694595336918,0.003245719710390338
91,2017-05-15,29.31719970703125,-0.0016174146865879369
92,2017-05-16,29.279193878173828,-0.0012963662708995738
93,2017-05-17,28.2056884765625,-0.036664445273938084
94,2017-05-18,28.272188186645508,0.002357670160693548
95,2017-05-19,28.443191528320312,0.006048465033759776
96,2017-05-22,28.05772590637207,-0.013552122713249015
97,2017-05-23,28.3051872253418,0.008819721163272565
98,2017-05-24,29.228384017944336,0.032615816502213235
99,2017-05-25,28.98093032836914,-0.008466211796836709
100,2017-05-26,28.75250625610352,-0.007881875070174016
101,2017-05-30,28.94286155700684,0.0066204768101880695
102,2017-05-31,29.085622787475582,0.004932519550202574
103,2017-06-01,29.94220542907715,0.029450379930334947
104,2017-06-02,30.29435157775879,0.011760862088658008
105,2017-06-05,29.78992080688477,-0.01665098424632916
106,2017-06-06,29.71378326416016,-0.0025558155464117105
107,2017-06-07,29.53295135498047,-0.006085792158207037
108,2017-06-08,30.13255882263184,0.02030299851999895
109,2017-06-09,29.43777847290039,-0.023057462654303862
110,2017-06-12,28.086278915405277,-0.04591037869040515
111,2017-06-13,26.553956985473636,-0.05455766976276677
112,2017-06-14,25.84013938903809,-0.0268817787430341
113,2017-06-15,26.201805114746094,0.013996276113797945
114,2017-06-16,25.93531990051269,-0.010170490661478349
115,2017-06-19,26.620582580566406,0.026421986799560093
116,2017-06-20,27.17259788513184,0.020736409614431794
117,2017-06-21,27.50571060180664,0.012259141289433728
118,2017-06-22,27.981586456298828,0.017300983835005113
119,2017-06-23,28.733474731445312,0.02687082365114546
120,2017-06-26,29.04755973815918,0.010930978924388102
121,2017-06-27,28.48602294921875,-0.019331633844709817
122,2017-06-28,29.580537796020508,0.03842287316670778
123,2017-06-29,29.53295135498047,-0.001608707771582174
124,2017-06-30,29.71378326416016,0.006123055803198385
125,2017-07-03,28.9143123626709,-0.026905725682315196
126,2017-07-05,29.475845336914062,0.019420588918037662
127,2017-07-06,29.87557983398437,0.013561426059245152
128,2017-07-07,30.446632385253903,0.019114358765346617
129,2017-07-10,26.59203338623047,-0.12660181757540834
130,2017-07-11,27.81979179382324,0.04617015892543641
131,2017-07-12,28.41939926147461,0.021553269416793475
132,2017-07-13,27.64847183227539,-0.027126802438934394
133,2017-07-14,27.734130859375,0.003098146892864362
134,2017-07-17,28.15290641784668,0.015099646013609247
135,2017-07-18,27.734130859375,-0.014875038202315394
136,2017-07-19,27.591371536254883,-0.005147423722920097
137,2017-07-20,27.791244506835938,0.007244038967704869
138,2017-07-21,26.944175720214844,-0.03047969969148867
139,2017-07-24,27.10597801208496,0.006005093403125494
140,2017-07-25,27.201148986816406,0.003511069576202397
141,2017-07-26,27.50571060180664,0.011196645227664614
