Date,Adj Close,daily_return
2017-01-03,57.17730712890625,
2017-01-04,57.17730712890625,0.0
2017-01-05,56.512454986572266,-0.011627902322071115
2017-01-06,57.08232879638672,0.010084039172424175
2017-01-09,55.89509201049805,-0.020798674667313555
2017-01-10,57.03484725952149,0.02039097187297556
2017-01-11,57.9371337890625,0.015819916645614995
2017-01-12,57.224796295166016,-0.01229500749018686
2017-01-13,57.03484725952149,-0.0033193483933916523
2017-01-17,55.32522201538086,-0.029975099895708457
2017-01-18,55.89509201049805,0.010300365264847233
2017-01-19,56.4649658203125,0.010195417689041752
2017-01-20,56.84488296508789,0.006728369339395135
2017-01-23,56.84488296508789,0.0
2017-01-24,57.7946662902832,0.01670833460557275
2017-01-25,57.88965225219727,0.0016435074032088437
2017-01-26,57.9371337890625,0.0008202076712842121
2017-01-27,58.222076416015625,0.004918134680092168
2017-01-30,57.7471809387207,-0.008156622135934155
2017-01-31,58.17458724975586,0.00740133637845819
2017-02-01,57.557220458984375,-0.010612310631805566
2017-02-02,56.98735046386719,-0.009900929728239416
2017-02-03,57.6996955871582,0.012500056898463452
2017-02-06,57.224796295166016,-0.008230533751687252
2017-02-07,57.224796295166016,0.0
2017-02-08,56.93985748291016,-0.00497928923654245
2017-02-09,58.601993560791016,0.029191082509816946
2017-02-10,58.74445724487305,0.0024310381853178686
2017-02-13,58.79194641113281,0.0008084025027554897
2017-02-14,59.55178451538086,0.012924186910473923
2017-02-15,59.3143310546875,-0.003987344168200901
2017-02-16,59.694244384765625,0.006405084965517727
2017-02-17,59.4093132019043,-0.004773176807880697
2017-02-21,59.12437438964844,-0.004796197715457251
2017-02-22,59.78923034667969,0.01124504003458271
2017-02-23,59.78923034667969,0.0
2017-02-24,59.3143310546875,-0.007942890203445518
2017-02-27,59.97918319702149,0.011208963002903971
2017-02-28,59.12437438964844,-0.014251758056877062
2017-03-01,60.59655380249024,0.02489970385377238
2017-03-02,59.4093132019043,-0.01959254324025861
2017-03-03,59.88420867919922,0.007993620052145323
2017-03-06,59.694244384765625,-0.003172193448380267
2017-03-07,59.36182403564453,-0.00556871692651717
2017-03-08,58.31706237792969,-0.017599891423274006
2017-03-09,57.88965225219727,-0.0073290750306066466
2017-03-10,57.6996955871582,-0.003281357853239797
2017-03-13,57.8421630859375,0.0024691204577342862
2017-03-14,57.6522102355957,-0.003283985940490841
2017-03-15,57.46224212646485,-0.003295070706822001
2017-03-16,57.50973510742188,0.000826507619603678
2017-03-17,57.6522102355957,0.0024774088753443113
2017-03-20,57.08232879638672,-0.009884815116023571
2017-03-21,54.280460357666016,-0.049084690442728784
2017-03-22,53.99551773071289,-0.005249451185114773
2017-03-23,54.61288070678711,0.011433596750625385
2017-03-24,54.945308685302734,0.006086988531156301
2017-03-27,54.89780807495117,-0.0008645071160419127
