Date,Adj Close,daily_return
2017-01-03,36.83338928222656,
2017-01-04,37.52280807495117,0.018717223860180487
2017-01-05,37.47684097290039,-0.0012250442972967512
2017-01-06,37.78018951416016,0.008094293259112373
2017-01-09,37.52280807495117,-0.0068126031795717745
2017-01-10,37.47684097290039,-0.0012250442972967512
2017-01-11,36.87935256958008,-0.015942869991426356
2017-01-12,36.75984954833984,-0.0032403774175475686
2017-01-13,37.04480743408203,0.00775187845552705
2017-01-17,36.57601547241211,-0.01265472799404066
2017-01-18,36.56681060791016,-0.0002516639492590178
2017-01-19,36.60358428955078,0.0010056573441672434
2017-01-20,36.64035415649414,0.0010045427970248877
2017-01-23,36.30942916870117,-0.009031708219291779
2017-01-24,37.164310455322266,0.023544332868719486
2017-01-25,37.96403503417969,0.021518617433218035
2017-01-26,37.48603439331055,-0.012590880828099227
2017-01-27,37.1367301940918,-0.009318248912482563
2017-01-30,37.283809661865234,0.003960485131694114
2017-01-31,37.532005310058594,0.0066569283140403
2017-02-01,37.71583557128906,0.004897960013375613
2017-02-02,37.20107650756836,-0.013648353693443305
2017-02-03,37.32057571411133,0.003212251304573366
2017-02-06,37.292999267578125,-0.0007389073186986339
2017-02-07,36.8609619140625,-0.011584945217619769
2017-02-08,37.1918830871582,0.008977551206265533
2017-02-09,37.36653900146485,0.004696076127614912
2017-02-10,38.267372131347656,0.024108016261487064
2017-02-13,38.304141998291016,0.0009608673105943044
2017-02-14,38.14787673950195,-0.004079591674342575
2017-02-15,38.52476501464844,0.00987966585191935
2017-02-16,38.03757858276367,-0.012646058495088042
2017-02-17,38.95680236816406,0.02416620141580017
2017-02-21,39.18660736083984,0.005898969594680503
2017-02-22,39.31528854370117,0.0032838051448651484
2017-02-23,39.039527893066406,-0.007014081820313822
2017-02-24,38.17546081542969,-0.022133133371988856
2017-02-27,39.15312576293945,0.02560977462031344
2017-02-28,38.9133186340332,-0.00612485272205876
2017-03-01,39.65119552612305,0.018962065379962256
2017-03-02,39.78954315185547,0.0034891161261776382
2017-03-03,39.6235237121582,-0.00417243895120023
2017-03-06,38.64584732055664,-0.02467414051066763
2017-03-07,38.45215225219727,-0.005012053863193144
2017-03-08,38.682743072509766,0.005996824801902223
2017-03-09,38.33226013183594,-0.009060446928927934
2017-03-10,38.54439163208008,0.005534020157291986
2017-03-13,39.30071258544922,0.019622075257757166
2017-03-14,39.67885971069336,0.009621889791997074
2017-03-15,40.5366325378418,0.02161787998452147
2017-03-16,40.25994110107422,-0.0068257134212932336
2017-03-17,39.43905258178711,-0.02038970989118527
2017-03-20,39.26381301879883,-0.004443300523633953
2017-03-21,37.66817474365234,-0.040638902655290465
2017-03-22,38.25846481323242,0.015670790358100817
2017-03-23,38.00942993164063,-0.006509275340960796
