,Date,Adj Close,daily_return
0,2017-01-03,27.75410270690918,
1,2017-01-04,28.234663009643555,0.017314928456135803
2,2017-01-05,24.311429977416992,-0.13895094235360916
3,2017-01-06,24.27991485595703,-0.001296308834537352
4,2017-01-09,23.99630546569824,-0.011680823097664605
5,2017-01-10,23.87026023864746,-0.005252693054393465
6,2017-01-11,23.59453010559082,-0.011551199287312963
7,2017-01-12,23.618167877197266,0.001001832691757798
8,2017-01-13,23.539390563964844,-0.0033354540302205082
9,2017-01-17,23.555139541625977,0.0006690478081128326
10,2017-01-18,23.19275665283203,-0.01538445094555918
11,2017-01-19,23.20063591003418,0.0003397292232265592
12,2017-01-20,23.3975830078125,0.008488866363061343
13,2017-01-23,23.342437744140625,-0.0023568786422709653
14,2017-01-24,23.618167877197266,0.01181239663478828
15,2017-01-25,23.75209045410156,0.005670320305987575
16,2017-01-26,23.570898056030277,-0.007628482150714988
17,2017-01-27,22.932781219482425,-0.027072232675691255
18,2017-01-30,23.255779266357425,0.014084556242162094
19,2017-01-31,23.27153587341309,0.0006775351139687302
20,2017-02-01,23.01156234741211,-0.0111713093375152
21,2017-02-02,24.201135635375977,0.051694590310928934
22,2017-02-03,25.75309562683105,0.06412756883964144
23,2017-02-06,25.044084548950195,-0.02753110104333112
24,2017-02-07,24.57927894592285,-0.018559496639569795
25,2017-02-08,25.193761825561523,0.025000036859934127
26,2017-02-09,25.501001358032227,0.012195063785948035
27,2017-02-10,25.201641082763672,-0.01173915765367639
28,2017-02-13,25.666439056396484,0.018443162971268023
29,2017-02-14,25.74522018432617,0.0030694218140887575
30,2017-02-15,25.792484283447266,0.0018358397707498586
31,2017-02-16,25.06771278381348,-0.028100104343144583
32,2017-02-17,25.44585609436035,0.015084874867045794
33,2017-02-21,25.437976837158203,-0.00030964795104282405
34,2017-02-22,25.49312210083008,0.002167832136372061
35,2017-02-23,25.5561466217041,0.002472216648268688
36,2017-02-24,26.131237030029297,0.022503017252091917
37,2017-02-27,26.44635963439941,0.012059230261773912
38,2017-02-28,26.170629501342773,-0.010426014652617388
39,2017-03-01,25.957927703857425,-0.008127500237410601
40,2017-03-02,26.170629501342773,0.008194097768973396
41,2017-03-03,25.028322219848636,-0.04364844496520526
42,2017-03-06,24.17750358581543,-0.033994233674939145
43,2017-03-07,24.27203941345215,0.003910073978530271
44,2017-03-08,25.028322219848636,0.031158601612081283
45,2017-03-09,24.839252471923828,-0.007554231812425205
46,2017-03-10,24.996809005737305,0.006343046514445838
47,2017-03-13,24.636430740356445,-0.014416970794077999
48,2017-03-14,24.67629814147949,0.0016182295862257057
49,2017-03-15,24.17400360107422,-0.02035534412517659
50,2017-03-16,24.245756149291992,0.002968169832430423
51,2017-03-17,24.34940528869629,0.0042749394477978875
52,2017-03-20,23.41657257080078,-0.03831028753415
53,2017-03-21,22.659141540527344,-0.03234593909861572
54,2017-03-22,22.61927795410156,-0.0017592716985542767
55,2017-03-23,22.539548873901367,-0.0035248287041689252
56,2017-03-24,22.459815979003903,-0.0035374663150329333
57,2017-03-27,22.268463134765625,-0.008519786823594666
58,2017-03-28,22.76278686523437,0.022198376577546863
59,2017-03-29,23.336841583251957,0.02521899982705289
60,2017-03-30,23.48832893371582,0.00649133902389698
61,2017-03-31,23.631839752197266,0.006109877756158566
62,2017-04-03,23.631839752197266,0.0
63,2017-04-04,23.03386688232422,-0.025303695190191378
64,2017-04-05,22.978057861328125,-0.0024229115016254354
65,2017-04-06,23.45643615722656,0.020818917716433294
66,2017-04-07,23.20130157470703,-0.01087695423163948
67,2017-04-10,23.53616714477539,0.014433051050610546
68,2017-04-11,23.687650680541992,0.006436202412856584
69,2017-04-12,23.25711441040039,-0.018175558055458008
70,2017-04-13,23.25711441040039,0.0
71,2017-04-17,22.978057861328125,-0.011998760643645245
72,2017-04-18,22.890356063842773,-0.0038167628445636703
73,2017-04-19,23.19332695007324,0.013235743707326275
