Date,Adj Close,daily_return
2017-01-03,33.59138870239258,
2017-01-04,34.395206451416016,0.023929280094519667
2017-01-05,33.92984390258789,-0.01352986642151599
2017-01-06,33.71831130981445,-0.006234411021186714
2017-01-09,32.787567138671875,-0.02760352268506594
2017-01-10,32.787567138671875,0.0
2017-01-11,32.66064453125,-0.0038710590171289194
2017-01-12,32.11066818237305,-0.016839114989011694
2017-01-13,32.491424560546875,0.011857628623961336
2017-01-17,32.364501953125,-0.003906341723655671
2017-01-18,32.44911193847656,0.0026142835590088342
2017-01-19,31.856822967529297,-0.018252856104975845
2017-01-20,31.856822967529297,0.0
2017-01-23,31.6452865600586,-0.006640222965306641
2017-01-24,32.44911193847656,0.025401109163363245
2017-01-25,32.57603454589844,0.003911435470484337
2017-01-26,32.44911193847656,-0.0038961957522192225
2017-01-27,32.27989959716797,-0.0052146986835701625
2017-01-30,31.6452865600586,-0.019659696747168498
2017-01-31,32.02605056762695,0.012032250264054634
2017-02-01,31.687604904174805,-0.01056782392625899
2017-02-02,32.068355560302734,0.012015760019709276
2017-02-03,32.91448974609375,0.02638533130268894
2017-02-06,32.068355560302734,-0.02570704247029787
2017-02-07,32.27989959716797,0.00659665995243941
2017-02-08,32.23757553100586,-0.0013111585441802909
2017-02-09,32.19527816772461,-0.0013120516225101353
2017-02-10,32.70295333862305,0.015768621977845676
2017-02-13,32.63469696044922,-0.0020871625099747604
2017-02-14,32.54938125610352,-0.0026142637221081566
2017-02-15,32.336082458496094,-0.006553083019586792
2017-02-16,32.46405792236328,0.003957667538467158
2017-02-17,32.20810317993164,-0.007884249807702637
2017-02-21,32.54938125610352,0.01059603150999977
2017-02-22,32.29341506958008,-0.007863934017960705
2017-02-23,32.378746032714844,0.002642364177059209
2017-02-24,32.63469696044922,0.007904905504239279
2017-02-27,32.63469696044922,0.0
2017-02-28,32.08012390136719,-0.016993357093345485
2017-03-01,32.63469696044922,0.017287123353610045
2017-03-02,32.84799575805664,0.006535951532380624
2017-03-03,32.378746032714844,-0.014285490317219818
2017-03-06,32.16544723510742,-0.006587617611624297
2017-03-07,32.16544723510742,0.0
2017-03-08,31.209867477416992,-0.029708268960347284
2017-03-09,30.885656356811523,-0.010388096676157366
2017-03-10,31.226924896240234,0.011049418392996113
2017-03-13,31.05628967285156,-0.0054643620515199
2017-03-14,30.715011596679688,-0.01098901638820704
2017-03-15,31.440223693847656,0.023610998644270964
2017-03-16,31.05628967285156,-0.01221155500465565
2017-03-17,31.184268951416016,0.004120881145577737
2017-03-20,30.842992782592773,-0.010943856639863414
2017-03-21,30.715011596679688,-0.004149441230142714
2017-03-22,30.715011596679688,0.0
