Date,Adj Close,daily_return
2017-01-03,28.39999961853028,
2017-01-04,29.3700008392334,0.0341549730187396
2017-01-05,29.11000061035156,-0.008852578190414073
2017-01-06,28.850000381469727,-0.008931646287543393
2017-01-09,28.920000076293945,0.0024263325441471473
2017-01-10,28.89999961853028,-0.0006915787590214828
2017-01-11,29.200000762939453,0.010380662573324706
2017-01-12,28.65999984741211,-0.018493181555416682
2017-01-13,29.14999961853028,0.017096991407081763
2017-01-17,27.90999984741211,-0.04253858618680462
2017-01-18,28.07999992370605,0.0060910095744663995
2017-01-19,27.3799991607666,-0.024928802166715336
2017-01-20,27.13999938964844,-0.008765514188256884
2017-01-23,26.309999465942383,-0.03058216442048378
2017-01-24,27.07999992370605,0.029266456609412517
2017-01-25,27.81999969482422,0.027326431802179085
2017-01-26,28.09000015258789,0.009705264583949713
2017-01-27,28.420000076293945,0.011747950228318205
2017-01-30,28.36000061035156,-0.0021111705060280483
2017-01-31,29.5,0.040197438826300225
2017-02-01,29.75,0.008474576271186418
2017-02-02,28.64999961853028,-0.036974802738477974
2017-02-03,29.14999961853028,0.017452007213173193
2017-02-06,28.8700008392334,-0.009605447099865105
2017-02-07,28.8700008392334,0.0
2017-02-08,28.56999969482422,-0.01039144910593448
2017-02-09,29.530000686645508,0.03360171515840804
2017-02-10,29.559999465942383,0.0010158746562589638
2017-02-13,30.32999992370605,0.026048730435561218
2017-02-14,30.270000457763672,-0.0019782217637094313
2017-02-15,30.14999961853028,-0.00396434877498042
2017-02-16,30.190000534057617,0.0013267302166979356
2017-02-17,29.71999931335449,-0.015568109055609902
2017-02-21,29.600000381469727,-0.004037649214575945
2017-02-22,30.280000686645508,0.022972982986901425
2017-02-23,30.64999961853028,0.012219251106158513
2017-02-24,30.84000015258789,0.006199038708722959
2017-02-27,31.31999969482422,0.015564187414442987
2017-02-28,31.540000915527344,0.007024304688594274
2017-03-01,32.11000061035156,0.018072278956200227
2017-03-02,29.63999938964844,-0.07692311347720271
2017-03-03,29.290000915527344,-0.011808315834288874
2017-03-06,29.030000686645508,-0.008876757280809944
2017-03-07,29.170000076293945,0.004822576174200455
2017-03-08,29.57999992370605,0.014055531242363806
2017-03-09,29.86000061035156,0.009465878545223072
2017-03-10,29.1299991607666,-0.024447469345726947
2017-03-13,28.940000534057617,-0.006522438454611534
2017-03-14,28.84000015258789,-0.003455438134911004
2017-03-15,28.81999969482422,-0.0006934971448631089
2017-03-16,29.100000381469727,0.00971549929252058
2017-03-17,29.0,-0.003436439180715789
2017-03-20,28.64999961853028,-0.01206897867136969
2017-03-21,26.63999938964844,-0.07015707698585127
2017-03-22,27.440000534057617,0.030030073676354352
2017-03-23,27.600000381469727,0.00583089811581905
2017-03-24,27.46999931335449,-0.004710183562262493
2017-03-27,27.729999542236328,0.00946487933676221
2017-03-28,28.07999992370605,0.012621723304994115
2017-03-29,26.950000762939453,-0.040242135464274575
2017-03-30,27.57999992370605,0.023376591574459038
2017-03-31,26.1299991607666,-0.05257435703228985
2017-04-03,25.13999938964844,-0.037887478106184314
2017-04-04,24.709999084472656,-0.017104228942536936
2017-04-05,24.309999465942383,-0.016187763389340915
2017-04-06,24.459999084472656,0.006170284731614961
2017-04-07,24.14999961853028,-0.012673731706685398
2017-04-10,24.1200008392334,-0.0012421854977531233
2017-04-11,24.790000915527344,0.02777777997437414
2017-04-12,24.64999961853028,-0.005647490594055338
