Date,Adj Close,daily_return
2017-01-03,37.95000076293945,
2017-01-04,37.95000076293945,0.0
2017-01-05,37.84999847412109,-0.002635106371750684
2017-01-06,38.09999847412109,0.006605020081333235
2017-01-09,38.04999923706055,-0.001312315985904866
2017-01-10,37.34999847412109,-0.018396866674774137
2017-01-11,37.84999847412109,0.01338688140366151
2017-01-12,36.75,-0.02906204804402257
2017-01-13,36.900001525878906,0.0040816741735756334
2017-01-17,35.650001525878906,-0.033875337352583634
2017-01-18,35.599998474121094,-0.00140261008745024
2017-01-19,34.45000076293945,-0.032303307878443155
2017-01-20,34.5,0.001451356631444023
2017-01-23,34.70000076293945,0.005797123563462403
2017-01-24,35.400001525878906,0.020172932206015126
2017-01-25,36.04999923706055,0.018361516473564654
2017-01-26,36.04999923706055,0.0
2017-01-27,36.09999847412109,0.0013869414179943362
2017-01-30,36.25,0.004155167097484647
2017-01-31,36.45000076293945,0.005517262425915881
2017-02-01,36.650001525878906,0.005486989266206166
2017-02-02,38.0,0.036834881798513575
2017-02-03,37.900001525878906,-0.002631538792660315
2017-02-06,37.59999847412109,-0.00791564748494722
2017-02-07,37.20000076293945,-0.010638237431231268
2017-02-08,37.54999923706055,0.009408560939326183
2017-02-09,38.45000076293945,0.02396808373275916
2017-02-10,38.5,0.0013003702488540991
2017-02-13,37.400001525878906,-0.028571388938210207
2017-02-14,37.29999923706055,-0.002673857880705288
2017-02-15,37.95000076293945,0.017426314723167025
2017-02-16,37.59999847412109,-0.009222721522582078
2017-02-17,37.75,0.003989402445911061
2017-02-21,37.650001525878906,-0.0026489662018832627
2017-02-22,38.25,0.015936213806224675
2017-02-23,38.34999847412109,0.0026143391927080373
2017-02-24,38.400001525878906,0.0013038605931512404
2017-02-27,38.20000076293945,-0.0052083529945868845
2017-02-28,38.5,0.007853383012274673
2017-03-01,38.34999847412109,-0.003896143529322438
2017-03-02,38.0,-0.009126427328472242
2017-03-03,38.29999923706055,0.007894716764751175
2017-03-06,38.25,-0.0013054631346354206
2017-03-07,38.54999923706055,0.007843117308772518
2017-03-08,38.150001525878906,-0.010376075722385414
2017-03-09,38.20000076293945,0.001310595938682546
2017-03-10,38.45000076293945,0.006544502487092707
2017-03-13,38.04999923706055,-0.01040316041461442
2017-03-14,38.34999847412109,0.007884342787800591
2017-03-15,38.45000076293945,0.002607621715704944
2017-03-16,39.34999847412109,0.02340696211504656
2017-03-17,40.0,0.016518463814080953
2017-03-20,39.20000076293945,-0.019999980926513672
2017-03-21,38.29999923706055,-0.022959222152102332
2017-03-22,37.95000076293945,-0.009138341542900608
2017-03-23,38.09999847412109,0.003952508779080599
2017-03-24,37.84999847412109,-0.006561680052816987
2017-03-27,37.84999847412109,0.0
2017-03-28,38.20000076293945,0.009247088584631635
2017-03-29,38.650001525878906,0.011780124449003448
2017-03-30,38.34999847412109,-0.0077620450171767
2017-03-31,38.29999923706055,-0.0013037611225533707
2017-04-03,38.79999923706055,0.013054830547259755
2017-04-04,38.5,-0.007731939251534703
2017-04-05,38.20000076293945,-0.007792187975598663
2017-04-06,38.650001525878906,0.011780124449003448
2017-04-07,38.79999923706055,0.003880923810085868
2017-04-10,38.5,-0.007731939251534703
2017-04-11,39.0,0.01298701298701288
2017-04-12,39.09999847412109,0.0025640634390022843
2017-04-13,38.29999923706055,-0.020460339342213252
2017-04-17,38.59999847412109,0.007832878408265076
2017-04-18,38.900001525878906,0.007772100093707435
2017-04-19,39.0,0.002570654760889024
2017-04-20,39.34999847412109,0.008974319849258672
2017-04-21,39.900001525878906,0.013977206431647904
2017-04-24,39.84999847412109,-0.0012532092693126051
2017-04-25,40.54999923706055,0.01756589183796442
2017-04-26,41.5,0.023427886086646366
2017-04-27,41.900001525878906,0.009638590985033835
2017-04-28,41.400001525878906,-0.011933173789771434
2017-05-01,41.84999847412109,0.010869491102817763
2017-05-02,41.79999923706055,-0.001194724943453851
2017-05-03,40.45000076293945,-0.03229661480290558
2017-05-04,41.79999923706055,0.03337449811269155
2017-05-05,41.900001525878906,0.002392399297694192
2017-05-08,40.59999847412109,-0.031026324687718487
2017-05-09,38.75,-0.04556646659236441
2017-05-10,38.95000076293945,0.005161310011340792
2017-05-11,38.900001525878906,-0.0012836774346900448
2017-05-12,39.09999847412109,0.005141309521778048
2017-05-15,38.95000076293945,-0.0038362587477058785
2017-05-16,39.09999847412109,0.0038510323040701344
2017-05-17,38.09999847412109,-0.025575448568415315
2017-05-18,38.25,0.003937048081007033
2017-05-19,38.59999847412109,0.009150286905126537
2017-05-22,39.0,0.010362734240704441
2017-05-23,39.0,0.0
2017-05-24,39.150001525878906,0.003846192971254103
2017-05-25,39.75,0.015325630925569156
2017-05-26,39.45000076293945,-0.0075471506178753645
2017-05-30,39.54999923706055,0.002534815518052902
2017-05-31,39.84999847412109,0.007585315874783172
2017-06-01,39.650001525878906,-0.005018744188210245
2017-06-02,40.25,0.015132369508976895
2017-06-05,39.5,-0.018633540372670843
2017-06-06,39.29999923706055,-0.005063310454163417
2017-06-07,38.5,-0.02035621507865415
2017-06-08,38.54999923706055,0.0012986814820921122
2017-06-09,38.400001525878906,-0.0038909912879437902
2017-06-12,38.5,0.0026041268267580353
2017-06-13,38.900001525878906,0.010389650022828656
2017-06-14,38.84999847412109,-0.0012854254446379443
2017-06-15,39.0,0.003861043288813315
2017-06-16,39.0,0.0
2017-06-19,39.09999847412109,0.0025640634390022843
2017-06-20,38.84999847412109,-0.006393862142103801
2017-06-21,39.54999923706055,0.018018038363778688
2017-06-22,40.09999847412109,0.013906428512523439
2017-06-23,39.79999923706055,-0.007481278016859494
2017-06-26,40.04999923706055,0.006281407155586338
2017-06-27,40.04999923706055,0.0
2017-06-28,40.900001525878906,0.021223528214996845
2017-06-29,40.59999847412109,-0.007335037666636679
2017-06-30,40.95000076293945,0.00862074635400445
2017-07-03,41.20000076293945,0.0061050059912637344
2017-07-05,41.0,-0.004854387360093471
2017-07-06,40.70000076293945,-0.007317054562452352
2017-07-07,41.20000076293945,0.01228501205472421
2017-07-10,41.09999847412109,-0.0024272399749157847
2017-07-11,40.95000076293945,-0.0036495794829792816
2017-07-12,41.54999923706055,0.014651977117033477
2017-07-13,41.70000076293945,0.0036101450934591384
2017-07-14,41.79999923706055,0.002398044899077467
2017-07-17,41.79999923706055,0.0
2017-07-18,42.04999923706055,0.005980861353182654
2017-07-19,42.0,-0.0011890425200408172
2017-07-20,42.150001525878906,0.0035714649018787625
2017-07-21,41.900001525878906,-0.0059311978873003435
2017-07-24,42.400001525878906,0.011933173789771434
2017-07-25,42.5,0.002358454493452289
2017-07-26,43.5,0.0235294117647058
2017-07-27,42.95000076293945,-0.012643660622081554
2017-07-28,42.5,-0.01047731676241892
2017-07-31,42.5,0.0
2017-08-01,42.0,-0.0117647058823529
2017-08-02,42.20000076293945,0.004761922927129847
2017-08-03,42.34999847412109,0.0035544480680047563
2017-08-04,42.25,-0.00236123914342512
2017-08-07,42.04999923706055,-0.004733745868389372
2017-08-08,41.150001525878906,-0.021403037515121626
2017-08-09,41.04999923706055,-0.002430189188582843
2017-08-10,41.400001525878906,0.008526243491433938
2017-08-11,41.400001525878906,0.0
2017-08-14,41.95000076293945,0.013285005236455039
2017-08-15,42.04999923706055,0.0023837538093547384
2017-08-16,42.5,0.010701564116625484
2017-08-17,41.5,-0.02352941176470591
2017-08-18,41.650001525878906,0.003614494599491813
2017-08-21,41.650001525878906,0.0
2017-08-22,41.95000076293945,0.007202862570704793
2017-08-23,42.34999847412109,0.009535106171797869
2017-08-24,42.400001525878906,0.0011807096472122858
2017-08-25,42.04999923706055,-0.008254770665626854
2017-08-28,41.900001525878906,-0.0035671275601223407
2017-08-29,41.650001525878906,-0.005966586894885717
2017-08-30,42.5,0.020408125881891115
2017-08-31,42.59999847412109,0.0023529052734372335
2017-09-01,43.34999847412109,0.017605634433428774
2017-09-05,42.75,-0.013840795737957712
2017-09-06,43.150001525878906,0.009356760839272615
2017-09-07,41.95000076293945,-0.027809981935220995
2017-09-08,42.34999847412109,0.009535106171797869
2017-09-11,43.04999923706055,0.01652894423047524
2017-09-12,43.150001525878906,0.002322933579340658
2017-09-13,44.04999923706055,0.020857420147294192
2017-09-14,44.75,0.015891050512221616
2017-09-15,44.150001525878906,-0.013407787131197613
2017-09-18,44.45000076293945,0.006794999472077068
2017-09-19,44.09999847412109,-0.00787406710485783
2017-09-20,44.0,-0.0022675391741741047
2017-09-21,43.45000076293945,-0.012499982660466924
2017-09-22,43.70000076293945,0.0057537398299249976
2017-09-25,43.95000076293945,0.0057208236987496
