Date,Adj Close
2017-01-03,35.24460220336914
2017-01-04,35.118125915527344
2017-01-05,35.202457427978516
2017-01-06,35.194007873535156
2017-01-09,34.83987808227539
2017-01-10,34.60380172729492
2017-01-11,34.61222457885742
2017-01-12,34.52790451049805
2017-01-13,34.4688835144043
2017-01-17,34.75556564331055
2017-01-18,34.81458282470703
2017-01-19,34.68810272216797
2017-01-20,34.83987808227539
2017-01-23,34.93262481689453
2017-01-24,35.328914642333984
2017-01-25,35.51441192626953
2017-01-26,35.2530403137207
2017-01-27,34.949485778808594
2017-01-30,34.89046859741211
2017-01-31,35.05067825317383
2017-02-01,34.78929138183594
2017-02-02,34.90733337402344
2017-02-03,35.0253791809082
2017-02-06,35.042236328125
2017-02-07,35.328914642333984
2017-02-08,35.43010330200195
2017-02-09,34.78086471557617
2017-02-10,34.2159423828125
2017-02-13,34.24966049194336
2017-02-14,34.17376708984375
2017-02-15,34.097877502441406
2017-02-16,34.73869705200195
2017-02-17,34.76399612426758
2017-02-21,34.95793151855469
2017-02-22,35.07597351074219
2017-02-23,35.126564025878906
2017-02-24,35.22774124145508
2017-02-27,35.13499450683594
2017-02-28,35.37950897216797
2017-03-01,35.54814910888672
2017-03-02,35.80952835083008
2017-03-03,35.817962646484375
2017-03-06,35.56501007080078
2017-03-07,35.404808044433594
2017-03-08,35.404808044433594
2017-03-09,35.43852996826172
2017-03-10,35.65775680541992
2017-03-13,35.751319885253906
2017-03-14,35.70029067993164
2017-03-15,35.82787322998047
2017-03-16,35.9384651184082
2017-03-17,35.751319885253906
2017-03-20,35.8789176940918
2017-03-21,36.151119232177734
2017-03-22,36.04903793334961
2017-03-23,35.87041473388672
2017-03-24,35.82787322998047
2017-03-27,35.99800109863281
2017-03-28,36.09157943725586
2017-03-29,36.08306121826172
2017-03-30,36.23616409301758
2017-03-31,36.10007095336914
2017-04-03,36.074562072753906
2017-04-04,36.304222106933594
2017-04-05,36.21065139770508
2017-04-06,36.295719146728516
2017-04-07,36.24467849731445
2017-04-10,36.31273651123047
2017-04-11,36.28721618652344
2017-04-12,36.52538299560547
2017-04-13,36.39779281616211
2017-04-17,36.63595962524414
2017-04-18,36.98472213745117
2017-04-19,36.772056579589844
2017-04-20,36.65298080444336
2017-04-21,36.63595962524414
2017-04-24,36.8145866394043
2017-04-25,36.66998291015625
2017-04-26,36.78056716918945
2017-04-27,36.584930419921875
2017-04-28,36.70400619506836
2017-05-01,36.76356506347656
2017-05-02,36.90815734863281
2017-05-03,36.84861755371094
2017-05-04,37.1378288269043
2017-05-05,37.16333770751953
2017-05-08,37.33347702026367
2017-05-09,37.010231018066406
2017-05-10,37.061275482177734
2017-05-11,37.146331787109375
2017-05-12,37.078277587890625
2017-05-15,37.1973762512207
2017-05-16,37.29944610595703
2017-05-17,37.367488861083984
2017-05-18,37.25691223144531
2017-05-19,37.34197235107422
2017-05-22,37.58014678955078
2017-05-23,37.75876998901367
2017-05-24,38.30316162109375
2017-05-25,38.626407623291016
2017-05-26,38.60939407348633
2017-05-30,38.643409729003906
2017-05-31,38.67743682861328
2017-06-01,38.94963073730469
2017-06-02,39.03469467163086
2017-06-05,39.11975860595703
2017-06-06,39.11125564575195
2017-06-07,38.711456298828125
2017-06-08,38.38822937011719
2017-06-09,38.54984664916992
2017-06-12,38.55835723876953
2017-06-13,38.61838150024414
2017-06-14,38.849937438964844
2017-06-15,38.80705642700195
2017-06-16,38.858516693115234
2017-06-19,38.91854476928711
2017-06-20,39.115806579589844
2017-06-21,38.78133010864258
2017-06-22,38.65269088745117
2017-06-23,38.80705642700195
2017-06-26,38.96142578125
2017-06-27,38.63554382324219
2017-06-28,38.867095947265625
2017-06-29,38.446861267089844
2017-06-30,38.46401596069336
2017-07-03,38.38682556152344
2017-07-05,38.438289642333984
2017-07-06,38.07809066772461
2017-07-07,38.06950759887695
2017-07-10,38.060935974121094
2017-07-11,38.0180549621582
2017-07-12,38.17242431640625
2017-07-13,38.10382080078125
2017-07-14,38.31821823120117
2017-07-17,38.36110305786133
2017-07-18,38.30964279174805
2017-07-19,38.446861267089844
2017-07-20,38.438289642333984
2017-07-21,38.61838150024414
2017-07-24,38.45543670654297
2017-07-25,38.79848098754883
2017-07-26,39.227294921875
2017-07-27,39.553184509277344
2017-07-28,39.458839416503906
2017-07-31,39.31304931640625
2017-08-01,39.192989349365234
2017-08-02,39.098655700683594
2017-08-03,39.16725540161133
2017-08-04,39.02146911621094
2017-08-07,39.14153289794922
2017-08-08,39.10722351074219
2017-08-09,39.098655700683594
2017-08-10,39.227294921875
2017-08-11,39.098655700683594
2017-08-14,39.278751373291016
2017-08-15,39.613224029541016
2017-08-16,39.621795654296875
2017-08-17,39.33020782470703
2017-08-18,39.16725540161133
2017-08-21,39.17583465576172
2017-08-22,39.10722351074219
2017-08-23,39.055763244628906
2017-08-24,38.94428634643555
2017-08-25,39.081504821777344
2017-08-28,38.95285415649414
2017-08-29,38.978580474853516
2017-08-30,38.92713165283203
2017-08-31,39.06434631347656
2017-09-01,39.2615966796875
2017-09-05,39.38166046142578
2017-09-06,39.41596984863281
2017-09-07,39.69040298461914
2017-09-08,39.70755386352539
2017-09-11,39.8962287902832
2017-09-12,40.0677604675293
2017-09-13,40.19639587402344
2017-09-14,39.85926818847656
2017-09-15,39.919769287109375
2017-09-18,39.85926818847656
2017-09-19,39.74688720703125
2017-09-20,39.57400131225586
2017-09-21,39.245513916015625
2017-09-22,39.32331466674805
2017-09-25,39.49619674682617
2017-09-26,39.39247512817383
2017-09-27,38.58853530883789
2017-09-28,38.821937561035156
2017-09-29,38.908382415771484
2017-10-02,38.72685623168945
2017-10-03,39.06398010253906
2017-10-04,39.33196258544922
2017-10-05,39.34925842285156
2017-10-06,39.32331466674805
2017-10-09,39.2541618347168
2017-10-10,39.65180206298828
2017-10-11,39.850624084472656
2017-10-12,39.85926818847656
2017-10-13,39.919769287109375
2017-10-16,40.30012893676758
2017-10-17,40.21368408203125
2017-10-18,40.109962463378906
2017-10-19,40.27419662475586
2017-10-20,40.092674255371094
2017-10-23,40.04079818725586
2017-10-24,39.919769287109375
2017-10-25,39.80739974975586
2017-10-26,39.96299743652344
2017-10-27,39.82469177246094
2017-10-30,39.64315414428711
2017-10-31,39.74688720703125
2017-11-01,39.59129333496094
2017-11-02,39.66044235229492
2017-11-03,39.73824691772461
2017-11-06,39.30602264404297
2017-11-07,39.712310791015625
2017-11-08,39.919769287109375
2017-11-09,39.96299743652344
2017-11-10,40.230979919433594
2017-11-13,40.38657760620117
2017-11-14,41.00032043457031
2017-11-15,40.46437454223633
2017-11-16,40.23961639404297
2017-11-17,39.51348876953125
2017-11-20,39.29738235473633
2017-11-21,39.57400131225586
2017-11-22,39.62586212158203
2017-11-24,39.66044235229492
2017-11-27,39.677738189697266
2017-11-28,39.61722183227539
2017-11-29,39.33196258544922
2017-11-30,39.88973617553711
2017-12-01,40.06404495239258
2017-12-04,40.29063415527344
2017-12-05,40.3167839050293
2017-12-06,40.48236846923828
2017-12-07,39.89844512939453
2017-12-08,39.488834381103516
2017-12-11,39.50626754760742
2017-12-12,39.47140121459961
2017-12-13,40.00303649902344
2017-12-14,40.116329193115234
2017-12-15,40.25577926635742
2017-12-18,40.0291862487793
2017-12-19,40.203487396240234
2017-12-20,40.15990447998047
2017-12-21,39.7415771484375
2017-12-22,39.73286056518555
2017-12-26,39.924598693847656
2017-12-27,40.0291862487793
2017-12-28,39.846160888671875
2017-12-29,39.98560333251953
2018-01-02,39.68928527832031
2018-01-03,39.60212707519531
2018-01-04,40.15990447998047
2018-01-05,40.151187896728516
2018-01-08,40.090187072753906
2018-01-09,40.29063415527344
2018-01-10,40.151187896728516
2018-01-11,40.12504959106445
2018-01-12,40.22092056274414
2018-01-16,40.55209732055664
2018-01-17,40.80484390258789
2018-01-18,40.857120513916016
2018-01-19,41.10114669799805
2018-01-22,41.29288101196289
2018-01-23,41.35390090942383
2018-01-24,41.685081481933594
2018-01-25,41.69379806518555
2018-01-26,42.29514694213867
2018-01-29,41.571781158447266
2018-01-30,41.31903839111328
2018-01-31,41.475921630859375
2018-02-01,41.35390090942383
2018-02-02,40.72639083862305
2018-02-05,39.1227912902832
2018-02-06,38.931053161621094
2018-02-07,38.83518981933594
2018-02-08,37.56276321411133
2018-02-09,37.588905334472656
2018-02-12,38.320987701416016
2018-02-13,38.512718200683594
2018-02-14,38.43428421020508
2018-02-15,39.02692794799805
2018-02-16,39.201229095458984
2018-02-20,38.33842086791992
2018-02-21,37.77193069458008
2018-02-22,37.928802490234375
2018-02-23,38.38200378417969
2018-02-26,38.37327575683594
2018-02-27,38.01594924926758
2018-02-28,37.66734313964844
2018-03-01,37.850364685058594
2018-03-02,38.10310363769531
2018-03-05,38.25127029418945
2018-03-06,38.286128997802734
2018-03-07,38.19025421142578
2018-03-08,38.73931884765625
2018-03-09,39.06178283691406
2018-03-12,38.809043884277344
2018-03-13,38.843902587890625
2018-03-14,38.492210388183594
2018-03-15,38.39550018310547
2018-03-16,38.21085739135742
2018-03-19,38.03501510620117
2018-03-20,37.94710159301758
2018-03-21,37.80642318725586
2018-03-22,37.595401763916016
2018-03-23,37.217350006103516
2018-03-26,37.53386306762695
2018-03-27,37.70970916748047
2018-03-28,38.087772369384766
2018-03-29,38.184486389160156
2018-04-02,37.51627731323242
2018-04-03,38.14052963256836
2018-04-04,38.896663665771484
2018-04-05,39.03733825683594
2018-04-06,38.61531066894531
2018-04-09,38.536170959472656
2018-04-10,38.676856994628906
2018-04-11,38.676856994628906
2018-04-12,38.712013244628906
2018-04-13,39.13404083251953
2018-04-16,39.28350830078125
2018-04-17,39.45935821533203
2018-04-18,39.13404083251953
2018-04-19,38.95820617675781
2018-04-20,38.45705795288086
2018-04-23,38.668052673339844
2018-04-24,37.86796188354492
2018-04-25,37.30527114868164
2018-04-26,37.58662033081055
2018-04-27,38.078983306884766
2018-04-30,37.991058349609375
2018-05-01,37.44594955444336
2018-05-02,36.979957580566406
2018-05-03,36.83048629760742
2018-05-04,37.24372482299805
2018-05-07,37.050289154052734
2018-05-08,36.76015853881836
2018-05-09,36.73377990722656
2018-05-10,37.08546829223633
2018-05-11,37.050289154052734
2018-05-14,36.962379455566406
2018-05-15,36.681026458740234
2018-05-16,36.53155517578125
2018-05-17,37.19097137451172
2018-05-18,37.08546829223633
2018-05-21,37.287681579589844
2018-05-22,37.14700698852539
2018-05-23,37.27889633178711
2018-05-24,37.20855712890625
2018-05-25,37.27889633178711
2018-05-29,37.52507781982422
2018-05-30,37.92072677612305
2018-05-31,37.80642318725586
2018-06-01,37.91193389892578
2018-06-04,38.237239837646484
2018-06-05,37.903141021728516
2018-06-06,38.21085739135742
2018-06-07,38.19327926635742
2018-06-08,38.641685485839844
2018-06-11,38.7999382019043
2018-06-12,39.04612731933594
2018-06-13,38.843902587890625
2018-06-14,38.657623291015625
2018-06-15,39.13663101196289
2018-06-18,38.63101577758789
2018-06-19,38.67536544799805
2018-06-20,38.37376022338867
2018-06-21,38.22296905517578
2018-06-22,38.36489486694336
2018-06-25,38.657623291015625
2018-06-26,38.43586730957031
2018-06-27,38.20521545410156
2018-06-28,38.5600471496582
2018-06-29,38.9059944152832
2018-07-02,38.808414459228516
2018-07-03,39.02131271362305
2018-07-05,39.61563491821289
2018-07-06,39.5978889465332
2018-07-09,39.385005950927734
2018-07-10,39.890621185302734
2018-07-11,39.73094940185547
2018-07-12,39.6245002746582
2018-07-13,39.68659591674805
2018-07-16,39.677730560302734
2018-07-17,40.13899230957031
2018-07-18,40.02367401123047
2018-07-19,40.014808654785156
2018-07-20,40.16560745239258
2018-07-23,39.87287902832031
2018-07-24,40.147865295410156
2018-07-25,40.88412094116211
2018-07-26,41.017173767089844
2018-07-27,40.99055862426758
2018-07-30,41.00830078125
2018-07-31,41.36313247680664
2018-08-01,41.15022659301758
2018-08-02,40.96394729614258
2018-08-03,41.354244232177734
2018-08-06,41.380863189697266
2018-08-07,41.247806549072266
2018-08-08,40.93734359741211
2018-08-09,41.11475372314453
2018-08-10,40.875240325927734
2018-08-13,40.65348434448242
2018-08-14,40.706703186035156
2018-08-15,40.875240325927734
2018-08-16,40.99943161010742
2018-08-17,41.33651351928711
2018-08-20,41.45182418823242
2018-08-21,40.99943161010742
2018-08-22,40.742191314697266
2018-08-23,40.538169860839844
2018-08-24,40.47607421875
2018-08-27,40.529293060302734
2018-08-28,40.24544143676758
2018-08-29,40.209957122802734
2018-08-30,39.87287902832031
2018-08-31,39.53580093383789
2018-09-04,39.7043342590332
2018-09-05,40.25431823730469
2018-09-06,40.60025405883789
2018-09-07,40.555912017822266
2018-09-10,40.85750961303711
2018-09-11,40.822021484375
2018-09-12,41.017173767089844
2018-09-13,40.9992790222168
2018-09-14,41.14241409301758
2018-09-17,41.43762969970703
2018-09-18,41.08875274658203
2018-09-19,41.11557388305664
2018-09-20,41.723899841308594
2018-09-21,41.670230865478516
2018-09-24,41.2139778137207
2018-09-25,40.86509323120117
2018-09-26,41.01716613769531
2018-09-27,41.160308837890625
2018-09-28,41.32133102416992
2018-10-01,41.357120513916016
2018-10-02,41.607601165771484
2018-10-03,41.035072326660156
2018-10-04,41.01716613769531
2018-10-05,41.04401397705078
2018-10-08,41.58077621459961
2018-10-09,41.50025177001953
2018-10-10,40.86509323120117
2018-10-11,39.93471145629883
2018-10-12,39.970497131347656
2018-10-15,40.1762580871582
2018-10-16,40.695125579833984
2018-10-17,41.026119232177734
2018-10-18,40.80247116088867
2018-10-19,41.44657897949219
2018-10-22,41.12452697753906
2018-10-23,41.47341537475586
2018-10-24,41.804412841796875
2018-10-25,41.607601165771484
2018-10-26,41.07979202270508
2018-10-29,41.5628776550293
2018-10-30,42.60955047607422
2018-10-31,42.83320236206055
