Date,Adj Close
2017-01-03,6.750555992126465
2017-01-04,6.743044376373291
2017-01-05,6.728028774261475
2017-01-06,6.743044376373291
2017-01-09,6.6754655838012695
2017-01-10,6.758065223693848
2017-01-11,6.750555992126465
2017-01-12,6.720520973205566
2017-01-13,6.720520973205566
2017-01-17,6.743044376373291
2017-01-18,6.720520973205566
2017-01-19,6.6604485511779785
2017-01-20,6.743044376373291
2017-01-23,6.825642108917236
2017-01-24,6.938279151916504
2017-01-25,6.923262119293213
2017-01-26,6.900733470916748
2017-01-27,6.9007344245910645
2017-01-30,6.878060340881348
2017-01-31,6.976318836212158
2017-02-01,6.946083068847656
2017-02-02,6.9536452293396
2017-02-03,7.006550312042236
2017-02-06,6.9536452293396
2017-02-07,6.878060340881348
2017-02-08,6.878060340881348
2017-02-09,6.976318836212158
2017-02-10,7.021667957305908
2017-02-13,7.021667957305908
2017-02-14,7.021667957305908
2017-02-15,7.08213472366333
2017-02-16,7.067016124725342
2017-02-17,7.029226303100586
2017-02-21,6.9536452293396
2017-02-22,6.930966377258301
2017-02-23,7.029226303100586
2017-02-24,7.02161979675293
2017-02-27,6.983583450317383
2017-02-28,6.991187572479248
2017-03-01,6.998798370361328
2017-03-02,6.9759721755981445
2017-03-03,7.014012813568115
2017-03-06,6.937936782836914
2017-03-07,6.877079010009766
2017-03-08,6.877079010009766
2017-03-09,6.664071559906006
2017-03-10,6.755359649658203
2017-03-13,6.73253870010376
2017-03-14,6.587996482849121
2017-03-15,6.823825836181641
2017-03-16,6.854254245758057
2017-03-17,7.090083122253418
2017-03-20,7.052047252655029
2017-03-21,6.9759721755981445
2017-03-22,6.877079010009766
2017-03-23,7.02161979675293
2017-03-24,6.991187572479248
2017-03-27,6.998798370361328
2017-03-28,7.097689151763916
2017-03-29,7.097690582275391
2017-03-30,7.0900349617004395
2017-03-31,7.174258232116699
2017-04-03,7.151288032531738
2017-04-04,7.158945560455322
2017-04-05,6.952215194702148
2017-04-06,7.067065715789795
2017-04-07,7.074721336364746
2017-04-10,7.067065715789795
2017-04-11,7.181915283203125
2017-04-12,7.135975360870361
2017-04-13,7.097690582275391
2017-04-17,7.189571857452393
2017-04-18,7.16660213470459
2017-04-19,7.181915283203125
2017-04-20,7.2355122566223145
2017-04-21,7.258480072021484
2017-04-24,7.25082540512085
2017-04-25,7.258480072021484
2017-04-26,7.204542636871338
2017-04-27,7.142899513244629
2017-04-28,7.088961601257324
2017-05-01,7.065847396850586
2017-05-02,7.258481025695801
2017-05-03,7.027318000793457
2017-05-04,6.9887919425964355
2017-05-05,6.973382472991943
2017-05-08,6.973382472991943
2017-05-09,6.950265884399414
2017-05-10,6.9887919425964355
2017-05-11,6.950265884399414
2017-05-12,6.950265884399414
2017-05-15,7.019613265991211
2017-05-16,6.981086730957031
2017-05-17,6.957971096038818
2017-05-18,7.035024166107178
2017-05-19,7.058139801025391
2017-05-22,7.096667289733887
2017-05-23,7.096667289733887
2017-05-24,7.135194778442383
2017-05-25,7.435704708099365
2017-05-26,7.412441730499268
2017-05-30,7.559762001037598
2017-05-31,7.451212406158447
2017-06-01,7.621789932250977
2017-06-02,7.722589015960693
2017-06-05,7.714834690093994
2017-06-06,7.583023548126221
2017-06-07,7.652805805206299
2017-06-08,7.660558223724365
2017-06-09,7.769110202789307
2017-06-12,7.7768635749816895
2017-06-13,7.6760663986206055
2017-06-14,7.621789932250977
2017-06-15,7.823385715484619
2017-06-16,7.745849609375
2017-06-19,7.753602027893066
2017-06-20,7.800126075744629
2017-06-21,7.714834690093994
2017-06-22,7.63730001449585
2017-06-23,7.62954568862915
2017-06-26,7.730343341827393
2017-06-27,7.606283664703369
2017-06-28,7.715501308441162
2017-06-29,7.746710300445557
2017-06-30,7.699901580810547
2017-07-03,7.801316261291504
2017-07-05,7.855926990509033
2017-07-06,7.707701683044434
2017-07-07,7.707701683044434
2017-07-10,7.614085674285889
2017-07-11,7.6296868324279785
2017-07-12,7.692098617553711
2017-07-13,7.707701683044434
2017-07-14,7.785714626312256
2017-07-17,7.871528625488281
2017-07-18,7.949540615081787
2017-07-19,7.957345008850098
2017-07-20,7.918335914611816
2017-07-21,7.949540615081787
2017-07-24,7.965145111083984
2017-07-25,7.855926990509033
2017-07-26,7.824719429016113
2017-07-27,7.934596538543701
2017-07-28,7.942444801330566
2017-07-31,7.942444801330566
2017-08-01,7.973838806152344
2017-08-02,7.942444801330566
2017-08-03,7.840417385101318
2017-08-04,7.950292587280273
2017-08-07,7.973838806152344
2017-08-08,7.934596538543701
2017-08-09,7.981686115264893
2017-08-10,7.973838806152344
2017-08-11,7.82472038269043
2017-08-14,8.099410057067871
2017-08-15,8.083712577819824
2017-08-16,8.005230903625488
2017-08-17,7.809025764465332
2017-08-18,7.848263740539551
2017-08-21,7.840417385101318
2017-08-22,7.973838806152344
2017-08-23,8.020928382873535
2017-08-24,8.044472694396973
2017-08-25,8.052321434020996
2017-08-28,7.981686115264893
2017-08-29,7.997474670410156
2017-08-30,8.068531036376953
2017-08-31,8.12379264831543
2017-09-01,8.10011100769043
2017-09-05,8.202743530273438
2017-09-06,7.4685235023498535
2017-09-07,7.8869476318359375
2017-09-08,8.044845581054688
2017-09-11,8.155372619628906
2017-09-12,8.115898132324219
2017-09-13,7.973793029785156
2017-09-14,7.8869476318359375
2017-09-15,7.965897560119629
2017-09-18,8.139583587646484
2017-09-19,8.131689071655273
2017-09-20,8.021162986755371
2017-09-21,8.021162986755371
2017-09-22,8.02905559539795
2017-09-25,8.044845581054688
2017-09-26,7.981685161590576
2017-09-27,8.013265609741211
2017-09-28,8.029149055480957
2017-09-29,8.076801300048828
2017-10-02,8.21975326538086
2017-10-03,8.21975326538086
2017-10-04,8.195927619934082
2017-10-05,8.32299518585205
2017-10-06,8.235634803771973
2017-10-09,8.307111740112305
2017-10-10,8.32299518585205
2017-10-11,8.362702369689941
2017-10-12,8.362702369689941
2017-10-13,8.330936431884766
2017-10-16,8.235634803771973
2017-10-17,8.235634803771973
2017-10-18,8.346820831298828
2017-10-19,8.315054893493652
2017-10-20,8.330936431884766
2017-10-23,8.29917049407959
2017-10-24,8.39447021484375
2017-10-25,8.370646476745605
2017-10-26,8.267402648925781
2017-10-27,8.35476303100586
2017-10-30,8.163066864013672
2017-10-31,8.107154846191406
2017-11-01,8.210989952087402
2017-11-02,8.378725051879883
2017-11-03,8.29885196685791
2017-11-06,8.131118774414062
2017-11-07,8.147092819213867
2017-11-08,8.258914947509766
2017-11-09,8.314826011657715
2017-11-10,8.362751960754395
2017-11-13,8.306838989257812
2017-11-14,8.210989952087402
2017-11-15,8.091180801391602
2017-11-16,8.187029838562012
2017-11-17,8.155082702636719
2017-11-20,8.250927925109863
2017-11-21,8.29885196685791
2017-11-22,8.346776008605957
2017-11-24,8.418663024902344
2017-11-27,8.378725051879883
2017-11-28,8.32281494140625
2017-11-29,8.362980842590332
2017-11-30,8.298712730407715
2017-12-01,8.194276809692383
2017-12-04,8.162140846252441
2017-12-05,8.146076202392578
2017-12-06,8.138041496276855
2017-12-07,8.105907440185547
2017-12-08,8.113941192626953
2017-12-11,8.146076202392578
2017-12-12,8.105907440185547
2017-12-13,8.186241149902344
2017-12-14,8.130005836486816
2017-12-15,8.210343360900879
2017-12-18,8.306745529174805
2017-12-19,8.081805229187012
2017-12-20,8.073772430419922
2017-12-21,8.138041496276855
2017-12-22,8.130005836486816
2017-12-26,8.130005836486816
2017-12-27,8.146076202392578
2017-12-28,8.24305248260498
2017-12-29,8.154155731201172
2018-01-02,8.226888656616211
2018-01-03,8.234969139099121
2018-01-04,8.113747596740723
2018-01-05,8.146076202392578
2018-01-08,8.129913330078125
2018-01-09,7.911713123321533
2018-01-10,7.855142593383789
2018-01-11,7.830897808074951
2018-01-12,7.677351951599121
2018-01-16,7.677351951599121
2018-01-17,7.701596260070801
2018-01-18,7.548050403594971
2018-01-19,7.5561323165893555
2018-01-22,7.661189079284668
2018-01-23,7.77432918548584
2018-01-24,7.717759132385254
2018-01-25,7.798573970794678
2018-01-26,7.685433864593506
2018-01-29,7.410665035247803
2018-01-30,7.337932586669922
2018-01-31,7.426828861236572
2018-02-01,7.34601354598999
2018-02-02,7.1682209968566895
2018-02-05,6.861126899719238
2018-02-06,6.893454074859619
2018-02-07,6.909618377685547
2018-02-08,6.764151096343994
2018-02-09,6.8692097663879395
2018-02-12,6.990432262420654
2018-02-13,7.0631632804870605
2018-02-14,6.925780296325684
2018-02-15,7.006593704223633
2018-02-16,7.095489501953125
2018-02-20,6.950024604797363
2018-02-21,6.691417694091797
2018-02-22,6.885372638702393
2018-02-23,7.006593704223633
2018-02-26,7.087408542633057
2018-02-27,6.8692097663879395
2018-02-28,6.885372638702393
2018-03-01,6.9661865234375
2018-03-02,6.9661865234375
2018-03-05,7.014675617218018
2018-03-06,7.038919925689697
2018-03-07,6.982349872589111
2018-03-08,6.950024604797363
2018-03-09,7.006593704223633
2018-03-12,7.1601409912109375
2018-03-13,7.273281097412109
2018-03-14,7.26519775390625
2018-03-15,7.337932586669922
2018-03-16,7.410665035247803
2018-03-19,7.2813615798950195
2018-03-20,7.289443492889404
2018-03-21,7.2813615798950195
2018-03-22,7.2813615798950195
2018-03-23,7.119734764099121
2018-03-26,7.216711521148682
2018-03-27,7.2571187019348145
2018-03-28,7.386419773101807
2018-03-29,7.4187469482421875
2018-04-02,7.386419773101807
2018-04-03,7.567784309387207
2018-04-04,7.6007609367370605
2018-04-05,7.666708469390869
2018-04-06,7.674954414367676
2018-04-09,7.650221347808838
2018-04-10,7.773878574371338
2018-04-11,7.872803688049316
2018-04-12,7.790367126464844
2018-04-13,7.831584453582764
2018-04-16,7.897533893585205
2018-04-17,8.004704475402832
2018-04-18,7.938755035400391
2018-04-19,7.773878574371338
2018-04-20,7.724415302276611
2018-04-23,7.7491455078125
2018-04-24,7.7491455078125
2018-04-25,7.658464431762695
2018-04-26,7.666708469390869
2018-04-27,7.7821197509765625
2018-04-30,7.7491455078125
2018-05-01,7.806853771209717
2018-05-02,7.806853771209717
2018-05-03,7.707929611206055
2018-05-04,7.856316089630127
2018-05-07,7.914024353027344
2018-05-08,7.732659339904785
2018-05-09,7.823341369628906
2018-05-10,7.831584453582764
2018-05-11,7.815096855163574
2018-05-14,7.699685573577881
2018-05-15,7.576028823852539
2018-05-16,7.617246627807617
2018-05-17,7.592514514923096
2018-05-18,7.576028823852539
2018-05-21,7.7491455078125
2018-05-22,7.773878574371338
2018-05-23,7.914024353027344
2018-05-24,7.839828968048096
2018-05-25,7.815096855163574
2018-05-29,7.848071098327637
