,Date,Adj Close,daily_return
0,2017-01-03,97.9425811767578,
1,2017-01-04,99.66464233398438,0.01758235423792609
2,2017-01-05,98.9503936767578,-0.007166520046628655
3,2017-01-06,98.41222381591795,-0.005438784433722255
4,2017-01-09,96.87608337402344,-0.015609244282172696
5,2017-01-10,97.17938232421876,0.0031307928606520985
6,2017-01-11,97.06198120117188,-0.0012080867385553251
7,2017-01-12,96.6901626586914,-0.0038307330829135955
8,2017-01-13,98.63726806640624,0.020137575055985346
9,2017-01-17,95.54537963867188,-0.03134604686793219
10,2017-01-18,96.05416870117188,0.005325103782350515
11,2017-01-19,96.23029327392578,0.0018335963460558435
12,2017-01-20,98.46117401123048,0.02318272823875067
13,2017-01-23,98.94060516357422,0.004869240664234331
14,2017-01-24,102.0422821044922,0.03134887780189044
15,2017-01-25,106.16153717041016,0.04036811977313293
16,2017-01-26,105.99520874023438,-0.001566748509950422
17,2017-01-27,103.3533935546875,-0.024923911344155614
18,2017-01-30,102.8152313232422,-0.005207010751519636
19,2017-01-31,102.32601928710938,-0.004758166954804466
20,2017-02-01,101.63133239746094,-0.006788956459835127
21,2017-02-02,102.05206298828124,0.004139772458899849
22,2017-02-03,102.785888671875,0.0071906991598791326
23,2017-02-06,102.25753784179688,-0.005140305122669053
24,2017-02-07,101.75852966308594,-0.00487991584036529
25,2017-02-08,101.63133239746094,-0.0012499911903811611
26,2017-02-09,102.59998321533205,0.009531025472369947
27,2017-02-10,103.71540832519533,0.010871591543268444
28,2017-02-13,105.02653503417967,0.012641580746357128
29,2017-02-14,105.5451202392578,0.004937658896481345
30,2017-02-15,106.1419677734375,0.005654904109509973
31,2017-02-16,104.15572357177734,-0.018713090055950676
32,2017-02-17,102.8543930053711,-0.012494085987597714
33,2017-02-21,105.25157928466795,0.02330660080966762
34,2017-02-22,106.35721588134766,0.010504703152143247
35,2017-02-23,100.18321990966795,-0.05804962005180192
36,2017-02-24,99.87989807128906,-0.0030276710875573043
37,2017-02-27,102.36515808105467,0.024882484441381303
38,2017-02-28,101.47476959228516,-0.008698159661556848
39,2017-03-01,103.92090606689452,0.024105858869526653
40,2017-03-02,103.62736511230467,-0.002824657383191931
41,2017-03-03,103.46102142333984,-0.0016052100599542873
42,2017-03-06,101.87596130371094,-0.015320360246040776
43,2017-03-07,99.56680297851562,-0.02266637090482304
44,2017-03-08,98.99932098388672,-0.005699510054082535
45,2017-03-09,94.38102722167967,-0.046649751900406766
46,2017-03-10,94.53759765625,0.00165891852609934
47,2017-03-13,96.05416870117188,0.016041988399539298
48,2017-03-14,94.49844360351562,-0.016196330869263642
49,2017-03-15,97.61969757080078,0.0330296865034192
50,2017-03-16,97.1989517211914,-0.004310050738522531
51,2017-03-17,97.47293090820312,0.0028187463152649084
52,2017-03-20,97.0032730102539,-0.00481834180600893
53,2017-03-21,95.49646759033205,-0.015533552355110558
54,2017-03-22,95.88784790039062,0.00409837473504826
55,2017-03-23,95.84869384765624,-0.0004083317499737893
56,2017-03-24,94.76264190673828,-0.011330899747514
57,2017-03-27,94.4299545288086,-0.00351074401510576
58,2017-03-28,95.27142333984376,0.008911036918676674
59,2017-03-29,95.27142333984376,0.0
60,2017-03-30,94.07770538330078,-0.01252965385312721
61,2017-03-31,95.0463638305664,0.010296365576934807
62,2017-04-03,94.19512176513672,-0.008956071869799742
63,2017-04-04,93.86245727539062,-0.0035316530571036786
64,2017-04-05,92.12084197998048,-0.018554972306981887
65,2017-04-06,93.27538299560548,0.012532896908127533
66,2017-04-07,94.92897033691406,0.01772801449002337
67,2017-04-10,94.29297637939452,-0.006699682460078571
68,2017-04-11,95.52709197998048,0.013088096780617287
69,2017-04-12,93.17637634277344,-0.024607842534342894
70,2017-04-13,91.21745300292967,-0.02102381973556644
71,2017-04-17,92.7552261352539,0.016858321315711855
72,2017-04-18,92.37322235107422,-0.004118407124819701
73,2017-04-19,92.5103530883789,0.0014845291071854394
74,2017-04-20,94.2244110107422,0.018528282134279372
75,2017-04-21,93.27434539794922,-0.010083009303020973
76,2017-04-24,95.6250228881836,0.025201758106211836
