Date,Adj Close
2017-01-03,79.97649383544922
2017-01-04,80.60592651367188
2017-01-05,80.31087493896484
2017-01-06,81.01895904541016
2017-01-09,80.37971496582031
2017-01-10,80.90096282958984
2017-01-11,81.38286590576172
2017-01-12,80.95996856689453
2017-01-13,81.26484680175781
2017-01-17,80.20269012451172
2017-01-18,79.74044799804688
2017-01-19,79.58309936523438
2017-01-20,80.01582336425781
2017-01-23,79.83880615234375
2017-01-24,80.81245422363281
2017-01-25,81.32386016845703
2017-01-26,81.16648864746094
2017-01-27,81.31401062011719
2017-01-30,81.3730239868164
2017-01-31,81.27466583251953
2017-02-01,80.40923309326172
2017-02-02,80.79277801513672
2017-02-03,82.14013671875
2017-02-06,81.89427185058594
2017-02-07,81.6385726928711
2017-02-08,82.22865295410156
2017-02-09,82.68104553222656
2017-02-10,83.12362670898438
2017-02-13,83.55634307861328
2017-02-14,83.68421173095703
2017-02-15,82.3860092163086
2017-02-16,82.87773895263672
2017-02-17,83.49735260009766
2017-02-21,83.78255462646484
2017-02-22,80.8714599609375
2017-02-23,81.47137451171875
2017-02-24,82.56303405761719
2017-02-27,82.40568542480469
2017-02-28,81.550048828125
2017-03-01,82.92692565917969
2017-03-02,82.28766632080078
2017-03-03,82.56303405761719
2017-03-06,81.50088500976562
2017-03-07,80.4878921508789
2017-03-08,79.37657165527344
2017-03-09,78.72747802734375
2017-03-10,78.6192855834961
2017-03-13,78.44226837158203
2017-03-14,78.03903198242188
2017-03-15,78.74714660644531
2017-03-16,79.02250671386719
2017-03-17,79.84864044189453
2017-03-20,79.61260223388672
2017-03-21,78.31441497802734
2017-03-22,78.7077865600586
2017-03-23,78.63895416259766
2017-03-24,78.39307403564453
2017-03-27,78.36358642578125
2017-03-28,78.7373046875
2017-03-29,79.12085723876953
2017-03-30,79.45525360107422
2017-03-31,79.7994613647461
2017-04-03,78.52094268798828
2017-04-04,78.6291275024414
2017-04-05,78.13736724853516
2017-04-06,78.18656921386719
2017-04-07,77.98003387451172
2017-04-10,78.15705871582031
2017-04-11,78.31441497802734
2017-04-12,77.93085479736328
2017-04-13,77.80301666259766
2017-04-17,78.74714660644531
2017-04-18,79.29788208007812
2017-04-19,79.43557739257812
2017-04-20,80.02566528320312
2017-04-21,80.30104064941406
2017-04-24,81.29434967041016
2017-04-25,81.59922790527344
2017-04-26,81.80575561523438
2017-04-27,81.77626037597656
2017-04-28,81.44187927246094
2017-05-01,81.40252685546875
2017-05-02,80.82227325439453
2017-05-03,75.48198699951172
2017-05-04,76.72119140625
2017-05-05,78.44226837158203
2017-05-08,77.98985290527344
2017-05-09,77.95053100585938
2017-05-10,77.39978790283203
2017-05-11,76.9867172241211
2017-05-12,76.8096923828125
2017-05-15,77.66532135009766
2017-05-16,77.51777648925781
2017-05-17,77.20307922363281
2017-05-18,77.22274780273438
2017-05-19,78.09805297851562
2017-05-22,78.58978271484375
2017-05-23,78.20622253417969
2017-05-24,79.0815200805664
2017-05-25,79.83880615234375
2017-05-26,79.21920776367188
2017-05-30,79.71094512939453
2017-05-31,79.5535888671875
2017-06-01,79.82897186279297
2017-06-02,80.507568359375
2017-06-05,80.12400817871094
2017-06-06,79.33721923828125
2017-06-07,79.40608215332031
2017-06-08,79.05203247070312
2017-06-09,78.74714660644531
2017-06-12,80.15350341796875
2017-06-13,81.05831146240234
2017-06-14,81.59922790527344
2017-06-15,81.8746109008789
2017-06-16,81.76642608642578
2017-06-19,82.39583587646484
2017-06-20,82.52369689941406
2017-06-21,82.67121887207031
2017-06-22,81.6582260131836
2017-06-23,80.99931335449219
2017-06-26,81.80575561523438
2017-06-27,81.45171356201172
2017-06-28,82.5728759765625
2017-06-29,81.9827880859375
2017-06-30,82.97611236572266
2017-07-03,82.7793960571289
2017-07-05,82.89741516113281
2017-07-06,82.10079193115234
2017-07-07,82.26798248291016
2017-07-10,82.07129669189453
2017-07-11,82.10079193115234
2017-07-12,83.15312957763672
2017-07-13,83.00560760498047
2017-07-14,84.02841186523438
2017-07-17,83.83171844482422
2017-07-18,84.4513168334961
2017-07-19,84.56934356689453
2017-07-20,84.84471130371094
2017-07-21,85.08074951171875
2017-07-24,85.67082977294922
2017-07-25,85.44463348388672
2017-07-26,85.62165832519531
2017-07-27,85.71017456054688
2017-07-28,85.87735748291016
2017-07-31,85.818359375
2017-08-01,85.7298355102539
2017-08-02,82.4548568725586
2017-08-03,80.95012664794922
2017-08-04,81.51070404052734
2017-08-07,81.15665435791016
2017-08-08,80.53706359863281
2017-08-09,80.18301391601562
2017-08-10,79.24872589111328
2017-08-11,79.28805541992188
2017-08-14,80.09451293945312
2017-08-15,80.05516052246094
2017-08-16,80.30104064941406
2017-08-17,79.56342315673828
2017-08-18,79.31756591796875
2017-08-21,79.73062896728516
2017-08-22,80.69441986083984
2017-08-23,79.86830139160156
2017-08-24,78.93400573730469
2017-08-25,78.3537368774414
2017-08-28,77.92102813720703
2017-08-29,78.20622253417969
2017-08-30,78.83565521240234
2017-08-31,79.71094512939453
2017-09-01,79.6421127319336
2017-09-05,79.28805541992188
2017-09-06,79.72078704833984
2017-09-07,80.64524841308594
2017-09-08,81.11732482910156
2017-09-11,80.67476654052734
2017-09-12,81.53038024902344
2017-09-13,80.10433959960938
2017-09-14,79.35689544677734
2017-09-15,79.6912841796875
2017-09-18,80.4190444946289
2017-09-19,80.36004638671875
2017-09-20,80.7337646484375
2017-09-21,80.5960693359375
2017-09-22,80.95012664794922
2017-09-25,80.67476654052734
2017-09-26,80.54690551757812
2017-09-27,80.6255874633789
2017-09-28,81.03864288330078
2017-09-29,81.81559753417969
2017-10-02,82.14013671875
2017-10-03,82.3663330078125
2017-10-04,82.4843521118164
2017-10-05,82.41552734375
2017-10-06,82.12047576904297
2017-10-09,81.95327758789062
2017-10-10,82.35649871826172
2017-10-11,81.9827880859375
2017-10-12,82.43518829345703
2017-10-13,82.61222076416016
2017-10-16,82.68104553222656
2017-10-17,82.91709899902344
2017-10-18,83.39900207519531
2017-10-19,83.50718688964844
2017-10-20,83.44816589355469
2017-10-23,83.3694839477539
2017-10-24,83.47766876220703
2017-10-25,82.80890655517578
2017-10-26,83.42850494384766
2017-10-27,83.53668975830078
2017-10-30,83.30064392089844
2017-10-31,83.6448745727539
2017-11-01,88.39505767822266
2017-11-02,89.51622772216797
2017-11-03,89.52607727050781
2017-11-06,89.59490966796875
2017-11-07,90.76524353027344
2017-11-08,91.0406265258789
2017-11-09,89.31954956054688
2017-11-10,88.7196044921875
2017-11-13,88.631103515625
2017-11-14,89.604736328125
2017-11-15,89.32939147949219
2017-11-16,89.31954956054688
2017-11-17,90.34235382080078
2017-11-20,91.00128173828125
2017-11-21,92.03395080566406
2017-11-22,92.26998138427734
2017-11-24,92.3289794921875
2017-11-27,92.66338348388672
2017-11-28,93.65667724609375
2017-11-29,93.41081237792969
2017-11-30,94.82701873779297
2017-12-01,94.05989074707031
2017-12-04,94.42378997802734
2017-12-05,94.35494232177734
2017-12-06,94.28610229492188
2017-12-07,93.86321258544922
2017-12-08,94.57131958007812
2017-12-11,92.76170349121094
2017-12-12,93.0370864868164
2017-12-13,92.85022735595703
2017-12-14,93.1649398803711
2017-12-15,93.43048095703125
2017-12-18,94.35494232177734
2017-12-19,94.4139404296875
2017-12-20,94.72867584228516
2017-12-21,94.00090026855469
2017-12-22,93.75504302978516
2017-12-26,94.06975555419922
2017-12-27,94.18775177001953
2017-12-28,94.85651397705078
2017-12-29,94.4139404296875
2018-01-02,94.24676513671875
