Date,Adj Close,daily_return
2017-01-03,27.959999084472656,
2017-01-04,28.290000915527344,0.01180264098212902
2017-01-05,27.200000762939453,-0.038529519876743024
2017-01-06,27.479999542236328,0.010294072479526406
2017-01-09,26.8700008392334,-0.022197915326212847
2017-01-10,26.34000015258789,-0.01972462486386095
2017-01-11,26.51000022888184,0.006454065121834995
2017-01-12,27.200000762939453,0.0260279339155145
2017-01-13,27.39999961853028,0.0073528988963607045
2017-01-17,27.809999465942383,0.014963498289059185
2017-01-18,28.01000022888184,0.007191685249199331
2017-01-19,28.0,-0.0003570235201757477
2017-01-20,27.88999938964844,-0.003928593226841359
2017-01-23,28.270000457763672,0.013624993776667926
2017-01-24,28.489999771118164,0.0077820767524634515
2017-01-25,27.57999992370605,-0.03194102684179834
2017-01-26,27.89999961853028,0.011602599554366932
2017-01-27,28.059999465942383,0.0057347616343992325
2017-01-30,27.979999542236328,-0.0028510308349489755
2017-01-31,28.350000381469727,0.013223761446989224
2017-02-01,28.040000915527344,-0.010934725282931823
2017-02-02,27.790000915527344,-0.008915834231002506
2017-02-03,28.09000015258789,0.010795222280576722
2017-02-06,27.96999931335449,-0.004272012765451971
2017-02-07,27.989999771118164,0.0007150682250509632
2017-02-08,27.530000686645508,-0.01643440829704157
2017-02-09,27.959999084472656,0.015619265786496639
2017-02-10,28.479999542236328,0.018598014119837636
2017-02-13,29.030000686645508,0.01931183824611793
2017-02-14,28.530000686645508,-0.017223561425198763
2017-02-15,28.489999771118164,-0.0014020650040176275
2017-02-16,28.56999969482422,0.0028080001526413767
2017-02-17,28.68000030517578,0.003850213914125211
2017-02-21,29.6200008392334,0.032775471550046564
2017-02-22,29.51000022888184,-0.0037137274556000577
2017-02-23,29.5,-0.0003388759337267233
2017-02-24,29.270000457763672,-0.007796594652078936
2017-02-27,29.049999237060547,-0.0075162698073949485
2017-02-28,28.76000022888184,-0.009982754416349215
2017-03-01,28.520000457763672,-0.008344915480117066
2017-03-02,28.489999771118164,-0.0010519174671801412
2017-03-03,27.88999938964844,-0.021060034618813006
2017-03-06,27.780000686645508,-0.003944019555760958
2017-03-07,27.75,-0.0010799382974792104
2017-03-08,27.979999542236328,0.008288271792300073
2017-03-09,27.86000061035156,-0.004288739594281554
2017-03-10,27.690000534057617,-0.006101940867538125
2017-03-13,27.5,-0.006861702072700315
2017-03-14,27.459999084472656,-0.0014545787464488313
2017-03-15,28.0,0.01966500122109216
2017-03-16,28.14999961853028,0.0053571292332244
2017-03-17,28.01000022888184,-0.004973335401265322
2017-03-20,27.729999542236328,-0.0099964542790969
2017-03-21,27.440000534057617,-0.010457952144463767
2017-03-22,27.540000915527344,0.0036443286998339985
2017-03-23,27.670000076293945,0.004720376051015496
2017-03-24,27.540000915527344,-0.004698198785983321
2017-03-27,27.6299991607666,0.0032679100307697606
2017-03-28,27.68000030517578,0.0018096686908402049
2017-03-29,28.059999465942383,0.01372829322893998
2017-03-30,28.700000762939453,0.02280831465352895
2017-03-31,29.09000015258789,0.013588828546375664
2017-04-03,28.93000030517578,-0.00550016660614816
2017-04-04,29.270000457763672,0.011752511199492277
2017-04-05,29.36000061035156,0.003074825800490011
2017-04-06,29.299999237060547,-0.0020436434619779398
2017-04-07,29.209999084472656,-0.003071677642709769
2017-04-10,29.190000534057617,-0.0006846474167016003
2017-04-11,29.040000915527344,-0.005138732983415384
2017-04-12,28.690000534057617,-0.012052354353838335
2017-04-13,28.290000915527344,-0.013942126562717871
2017-04-17,28.5,0.0074230851069854165
2017-04-18,28.61000061035156,0.0038596705386511054
2017-04-19,28.920000076293945,0.010835353349493593
2017-04-20,29.31999969482422,0.013831245417532223
2017-04-21,29.15999984741211,-0.005457020773446786
2017-04-24,29.39999961853028,0.008230444868794207
2017-04-25,29.290000915527344,-0.0037414525316390446
2017-04-26,29.38999938964844,0.0034140823146264765
2017-04-27,29.38999938964844,0.0
2017-04-28,28.780000686645508,-0.020755315266109964
2017-05-01,27.979999542236328,-0.027797120407311082
2017-05-02,27.959999084472656,-0.0007148126551425049
2017-05-03,26.780000686645508,-0.0422030914329482
2017-05-04,26.6299991607666,-0.005601251756267023
2017-05-05,27.09000015258789,0.01727378919707201
2017-05-08,27.25,0.005906232798482458
2017-05-09,26.65999984741211,-0.021651381746344622
2017-05-10,26.11000061035156,-0.020630129040077216
2017-05-11,26.32999992370605,0.008425863968278602
2017-05-12,26.06999969482422,-0.009874676400881466
2017-05-15,26.01000022888184,-0.0023014755137987786
2017-05-16,25.57999992370605,-0.016532114624832284
2017-05-17,25.11000061035156,-0.018373702687892624
2017-05-18,25.18000030517578,0.0027877217492127127
2017-05-19,25.8700008392334,0.027402721433477772
2017-05-22,26.209999084472656,0.013142568001916377
2017-05-23,25.6299991607666,-0.022128956274922507
2017-05-24,25.459999084472656,-0.006632855320345632
2017-05-25,25.600000381469727,0.005498872821344758
2017-05-26,25.8700008392334,0.010546892724232482
2017-05-30,26.200000762939453,0.012756084770031872
2017-05-31,26.5,0.011450352226130667
2017-06-01,26.739999771118164,0.009056595136534451
2017-06-02,26.489999771118164,-0.009349289534027028
2017-06-05,26.209999084472656,-0.010570052437327337
2017-06-06,26.15999984741211,-0.0019076397866097938
2017-06-07,26.40999984741211,0.009556574979289634
2017-06-08,26.06999969482422,-0.012873917249234923
2017-06-09,26.100000381469727,0.0011507743381931057
2017-06-12,26.59000015258789,0.018773937316340028
2017-06-13,26.440000534057617,-0.005641204124463894
2017-06-14,26.270000457763672,-0.0064296547980385865
2017-06-15,26.40999984741211,0.005329249608256648
2017-06-16,26.520000457763672,0.004165112116134351
2017-06-19,26.43000030517578,-0.0033936708534838544
2017-06-20,25.51000022888184,-0.034808931731785786
2017-06-21,25.57999992370605,0.0027440099645690275
2017-06-22,25.520000457763672,-0.002345561615376468
2017-06-23,25.790000915527344,0.010579955051745804
2017-06-26,26.200000762939453,0.015897628261240637
2017-06-27,26.1299991607666,-0.0026718167990235075
2017-06-28,26.13999938964844,0.0003827106468818897
2017-06-29,26.0,-0.0053557533633257215
2017-06-30,25.82999992370605,-0.00653846447284423
2017-07-03,26.200000762939453,0.014324461491532103
2017-07-05,26.07999992370605,-0.004580184570190826
2017-07-06,25.780000686645508,-0.011503038264499832
2017-07-07,25.81999969482422,0.0015515518663051786
2017-07-10,26.25,0.016653768793884804
2017-07-11,26.200000762939453,-0.0019047328404018238
