,Date,Adj Close,daily_return
0,2017-01-03,5.19628381729126,
1,2017-01-04,5.112473011016846,-0.016128989335710164
2,2017-01-05,4.998185157775879,-0.022354710331905614
3,2017-01-06,4.883896350860596,-0.022866061041672214
4,2017-01-09,4.975327968597412,0.018721039753578195
5,2017-01-10,5.097233772277832,0.024502063873949265
6,2017-01-11,5.272475719451904,0.034379813640715406
7,2017-01-12,5.371525287628174,0.018786159187199836
8,2017-01-13,5.371525287628174,0.0
9,2017-01-17,5.371525287628174,0.0
10,2017-01-18,5.363905429840088,-0.001418565003433181
11,2017-01-19,5.333428382873535,-0.005681876268176733
12,2017-01-20,5.325809478759766,-0.001428519062566802
13,2017-01-23,5.554385185241699,0.04291849105634227
14,2017-01-24,5.607719898223877,0.00960227121516355
15,2017-01-25,5.70676851272583,0.017662903336759905
16,2017-01-26,5.904868125915527,0.03471309774488729
17,2017-01-27,6.118204593658447,0.036128913160078824
18,2017-01-30,6.156301021575928,0.00622673324082168
19,2017-01-31,6.163919925689697,0.0012375782287232795
20,2017-02-01,6.0572509765625,-0.017305375542376433
21,2017-02-02,5.996297836303711,-0.010062838818242326
22,2017-02-03,6.080109119415283,0.013977171481401207
23,2017-02-06,6.064871311187744,-0.0025061734794991075
24,2017-02-07,6.049631595611572,-0.0025127846567921663
25,2017-02-08,6.072489261627197,0.003778356690712581
26,2017-02-09,6.042013168334961,-0.005018715057236611
27,2017-02-10,5.981059074401856,-0.010088374890103391
28,2017-02-13,6.049631595611572,0.011464946317483626
29,2017-02-14,6.087727546691895,0.006297234877568059
30,2017-02-15,6.133443355560303,0.007509503097465231
31,2017-02-16,6.209635257720947,0.012422369906061492
32,2017-02-17,6.3010663986206055,0.014724075908641332
33,2017-02-21,6.293445587158203,-0.0012094478902920924
34,2017-02-22,6.270587921142578,-0.003631979604664548
35,2017-02-23,6.163919925689697,-0.01701084440475309
36,2017-02-24,6.110585689544678,-0.00865264909148733
37,2017-02-27,6.042013168334961,-0.011221922855454869
38,2017-02-28,5.965820789337158,-0.012610429152507097
39,2017-03-01,6.072489261627197,0.01787993237756824
40,2017-03-02,5.981059074401856,-0.015056459268376066
41,2017-03-03,6.049631595611572,0.011464946317483626
42,2017-03-06,5.950582981109619,-0.016372668804130686
43,2017-03-07,5.790579795837402,-0.026888657091272194
44,2017-03-08,5.653434753417969,-0.02368416415192498
45,2017-03-09,5.455335140228272,-0.03504057653976267
46,2017-03-10,5.318191051483154,-0.025139443355881474
47,2017-03-13,5.181045055389404,-0.025788091244954847
48,2017-03-14,5.074376106262207,-0.02058830756861274
49,2017-03-15,4.967708110809326,-0.021020908426800156
50,2017-03-16,4.83818244934082,-0.026073524969526418
51,2017-03-17,4.678179264068604,-0.03307092838014314
52,2017-03-20,4.678179264068604,0.0
53,2017-03-21,4.586748600006104,-0.01954407022508642
54,2017-03-22,4.472461223602295,-0.024916860802804308
55,2017-03-23,4.434364795684815,-0.008518000718806706
56,2017-03-24,4.39626932144165,-0.008590965335156131
57,2017-03-27,4.342935085296631,-0.012131703552577089
58,2017-03-28,4.39626932144165,0.012280689233782782
59,2017-03-29,4.44960355758667,0.0121317035525772
60,2017-03-30,4.5715107917785645,0.027397324865951367
61,2017-03-31,4.5715107917785645,0.0
62,2017-04-03,4.464841842651367,-0.02333341295377267
63,2017-04-04,4.434364795684815,-0.0068260081858697585
64,2017-04-05,4.335316181182861,-0.022336595897193834
65,2017-04-06,4.342935085296631,0.0017574044880137585
66,2017-04-07,4.297219753265381,-0.010526367798133318
67,2017-04-10,4.1600751876831055,-0.03191472008804341
68,2017-04-11,4.190551280975342,0.007325851557315133
69,2017-04-12,4.114359378814697,-0.018181832664009523
70,2017-04-13,4.5257954597473145,0.10000003476875352
71,2017-04-17,4.388650894165039,-0.030302864281438913
72,2017-04-18,4.182931900024414,-0.04687522409543676
73,2017-04-19,4.236266136169434,0.012750443330121763
