Date,Adj Close,daily_return
2017-01-03,10.067307472229004,
2017-01-04,10.494943618774414,0.04247770793979
2017-01-05,10.34348964691162,-0.014431137256598392
2017-01-06,10.013850212097168,-0.03186926714939731
2017-01-09,9.755487442016602,-0.025800542709182195
2017-01-10,10.334580421447754,0.05936074264593039
2017-01-11,10.352396965026855,0.0017239735773042497
2017-01-12,10.22767162322998,-0.012047967462823328
2017-01-13,10.16530704498291,-0.0060976320461269
2017-01-17,9.85348892211914,-0.030674737269020036
2017-01-18,9.996033668518066,0.014466423773912274
2017-01-19,9.728760719299316,-0.026737900059351616
2017-01-20,9.176395416259766,-0.056776532898358045
2017-01-23,9.29221248626709,0.012621194352861798
2017-01-24,9.48821258544922,0.02109294201696299
2017-01-25,9.479303359985352,-0.0009389782726340057
2017-01-26,8.820030212402344,-0.06954869177053391
2017-01-27,8.704211235046387,-0.013131358347627575
2017-01-30,8.303299903869629,-0.046059467118920505
2017-01-31,7.85784387588501,-0.053648071627163674
2017-02-01,7.938025951385498,0.01020408101343917
2017-02-02,8.036028861999512,0.01234600531847696
2017-02-03,8.098390579223633,0.0077602654613417865
2017-02-06,8.044936180114746,-0.006600620035050353
2017-02-07,8.134027481079102,0.011074208541836494
2017-02-08,8.196391105651855,0.007667004410523592
2017-02-09,8.356756210327148,0.019565330961905048
2017-02-10,8.775484085083008,0.050106508340928
2017-02-13,8.837846755981445,0.007106465044412147
2017-02-14,8.918030738830566,0.00907279624359325
2017-02-15,8.775484085083008,-0.015984095359403372
2017-02-16,8.909120559692383,0.015228387780514163
2017-02-17,8.9002103805542,-0.0010001188196392397
2017-02-21,8.9358491897583,0.004004265930833251
2017-02-22,8.820030212402344,-0.012961160701850383
2017-02-23,8.722030639648438,-0.01111102461033564
2017-02-24,8.508210182189941,-0.02451498582067746
2017-02-27,8.775484085083008,0.03141364601600283
2017-02-28,8.686391830444336,-0.010152403420127576
2017-03-01,8.989303588867188,0.03487198877688158
2017-03-02,8.80221176147461,-0.020812716529485353
2017-03-03,8.80221176147461,0.0
2017-03-06,8.659666061401367,-0.016194304787932268
2017-03-07,8.080571174621582,-0.06687265798400455
2017-03-08,7.715299606323242,-0.045203681819614205
2017-03-09,7.421297550201416,-0.03810636930818223
2017-03-10,7.394570827484131,-0.003601354417673175
2017-03-13,7.768753528594971,0.05060235540919811
2017-03-14,7.929117679595947,0.020642198315433014
2017-03-15,8.258756637573242,0.04157322053947521
2017-03-16,8.989303588867188,0.08845725614075128
2017-03-17,7.982572078704834,-0.11199215825897135
2017-03-20,7.955842971801758,-0.00334843289099529
2017-03-21,7.341115474700928,-0.07726742461856473
2017-03-22,7.724208831787109,0.052184624857952944
2017-03-23,8.071664810180664,0.04498272715824103
2017-03-24,7.644026279449463,-0.052980214217001054
2017-03-27,7.929117679595947,0.037295973316174624
