,Date,Adj Close,daily_return
0,2017-01-03,16.52485466003418,
1,2017-01-04,16.51512908935547,-0.0005885419798717928
2,2017-01-05,16.262248992919922,-0.015312026631298714
3,2017-01-06,16.184436798095703,-0.0047848360247155775
4,2017-01-09,16.11635398864746,-0.004206683883881124
5,2017-01-10,16.631845474243164,0.03198561448568471
6,2017-01-11,16.505401611328125,-0.007602515494197881
7,2017-01-12,16.252525329589844,-0.015320819674252917
8,2017-01-13,16.242795944213867,-0.0005986383764167158
9,2017-01-17,16.06772232055664,-0.010778539868291137
10,2017-01-18,16.126083374023438,0.003632192061978179
11,2017-01-19,15.81484031677246,-0.019300598293590765
12,2017-01-20,16.466501235961914,0.041205659123749294
13,2017-01-23,16.534584045410156,0.004134625107825141
14,2017-01-24,16.748559951782227,0.012941112143154854
15,2017-01-25,17.254323959350586,0.03019746229075304
16,2017-01-26,16.9041805267334,-0.02029308325507795
17,2017-01-27,17.166786193847656,0.01553495401323679
18,2017-01-30,16.894458770751953,-0.01586362292980048
19,2017-01-31,17.06951904296875,0.010361993514693912
20,2017-02-01,17.06951904296875,0.0
21,2017-02-02,17.2056941986084,0.007977679704791685
22,2017-02-03,17.2056941986084,0.0
23,2017-02-06,17.137611389160156,-0.003956992880516763
24,2017-02-07,17.28350257873535,0.008512924366313568
25,2017-02-08,17.05007553100586,-0.013505772146942485
26,2017-02-09,17.43912124633789,0.022817829435684667
27,2017-02-10,17.22514533996582,-0.012269878931944644
28,2017-02-13,17.05007553100586,-0.010163618680985143
29,2017-02-14,17.07925033569336,0.0017111246595034046
30,2017-02-15,16.845823287963867,-0.013667288852934112
31,2017-02-16,16.748559951782227,-0.00577373598897557
32,2017-02-17,16.82636833190918,0.0046456758283075494
33,2017-02-21,17.020896911621094,0.011560936731844551
34,2017-02-22,16.92363166809082,-0.005714460526687337
35,2017-02-23,16.612388610839844,-0.01839103233603334
36,2017-02-24,16.933359146118164,0.01932115500048459
37,2017-02-27,16.748559951782227,-0.01091332161216818
38,2017-02-28,16.563766479492188,-0.011033394681217112
39,2017-03-01,16.70965576171875,0.008807735994539101
40,2017-03-02,16.5443115234375,-0.00989513133239095
41,2017-03-03,16.223344802856445,-0.019400427761914196
42,2017-03-06,15.892651557922363,-0.020383789468362723
43,2017-03-07,16.155261993408203,0.016524016431665345
44,2017-03-08,16.281930923461914,0.00784072273822578
45,2017-03-09,15.92140769958496,-0.022142534910122302
46,2017-03-10,15.950640678405762,0.0018360800359107365
47,2017-03-13,16.03833770751953,0.005498025495144887
48,2017-03-14,16.233211517333984,0.012150499220569877
49,2017-03-15,15.94089698791504,-0.018007190327484324
50,2017-03-16,16.242958068847656,0.01894881330464715
51,2017-03-17,16.564502716064453,0.01979594146915198
52,2017-03-20,16.301416397094727,-0.015882536498640687
53,2017-03-21,15.999357223510742,-0.018529627501437163
54,2017-03-22,16.009103775024414,0.0006091839426742851
55,2017-03-23,16.379369735717773,0.023128462773225777
56,2017-03-24,16.379369735717773,0.0
57,2017-03-27,16.2624454498291,-0.007138509464970411
58,2017-03-28,16.0967960357666,-0.010186008898449006
59,2017-03-29,16.057819366455078,-0.0024213930042300547
60,2017-03-30,16.155261993408203,0.006068235339393713
61,2017-03-31,16.876306533813477,0.04463217871053282
62,2017-04-03,16.535266876220703,-0.02020819288328668
63,2017-04-04,16.652196884155273,0.007071552507128098
64,2017-04-05,16.437829971313477,-0.01287319110704055
65,2017-04-06,16.62295913696289,0.01126238475349206
66,2017-04-07,16.61322021484375,-0.0005858717475569764
67,2017-04-10,16.652196884155273,0.0023461236778585803
68,2017-04-11,16.749629974365234,0.005851065231078811
69,2017-04-12,16.77886390686035,0.0017453479593196874
70,2017-04-13,16.583995819091797,-0.011613902398295184
71,2017-04-17,16.632709503173828,0.0029373912423416026
72,2017-04-18,16.535266876220703,-0.005858493887272664
73,2017-04-19,16.07731056213379,-0.027695731645281052
74,2017-04-20,16.496292114257812,0.02606042537430553
75,2017-04-21,16.52552032470703,0.0017718048544954623
76,2017-04-24,16.301416397094727,-0.013561081479368076
77,2017-04-25,16.437829971313477,0.008368203774186345
78,2017-04-26,16.72040367126465,0.01719045034802691
79,2017-04-27,16.574247360229492,-0.008741195123556644
80,2017-04-28,16.213722229003906,-0.02175212686222361
81,2017-05-01,16.62295913696289,0.025240157823039677
82,2017-05-02,16.359886169433594,-0.015825880660701785
83,2017-05-03,16.11628532409668,-0.014890130824507297
84,2017-05-04,15.989615440368652,-0.007859744425015469
85,2017-05-05,16.29167366027832,0.01889089959894008
86,2017-05-08,16.320899963378906,0.0017939411082019685
87,2017-05-09,17.88966178894043,0.09611981135118386
88,2017-05-10,18.279415130615234,0.021786512583248152
89,2017-05-11,18.39633750915528,0.00639639603918285
90,2017-05-12,18.47429084777832,0.004237437945691314
91,2017-05-15,19.029687881469727,0.030063239680899523
92,2017-05-16,18.990711212158203,-0.0020482032892130686
93,2017-05-17,18.786094665527344,-0.010774559433027409
94,2017-05-18,19.48764419555664,0.03734408574639225
95,2017-05-19,20.00407218933105,0.026500278257961973
96,2017-05-22,20.17946052551269,0.008767631636281692
