,Date,Adj Close,daily_return
0,2017-01-03,13.377751350402832,
1,2017-01-04,13.558660507202148,0.013523136442050054
2,2017-01-05,13.368230819702148,-0.014044874668765917
3,2017-01-06,13.501531600952148,0.009971460176580793
4,2017-01-09,13.682438850402832,0.013399016852126966
5,2017-01-10,13.863348960876465,0.013222066069625171
6,2017-01-11,13.844304084777832,-0.0013737572467070747
7,2017-01-12,13.730046272277832,-0.008253055682707067
8,2017-01-13,13.777654647827148,0.0034674592208361332
9,2017-01-17,13.5396146774292,-0.017277249029862274
10,2017-01-18,13.530096054077148,-0.0007030202541818964
11,2017-01-19,13.425358772277832,-0.007741059736804723
12,2017-01-20,13.434880256652832,0.0007092163819608643
13,2017-01-23,13.282535552978516,-0.011339490993890866
14,2017-01-24,13.815740585327148,0.040143316780286264
15,2017-01-25,14.529854774475098,0.051688448023290645
16,2017-01-26,14.396553993225098,-0.009174267968883765
17,2017-01-27,14.36798858642578,-0.0019841836326082163
18,2017-01-30,14.196602821350098,-0.011928306042614745
19,2017-01-31,14.158516883850098,-0.0026827500902344426
20,2017-02-01,14.596505165100098,0.030934615881243355
21,2017-02-02,14.653635025024414,0.0039139409932804625
22,2017-02-03,14.96784782409668,0.021442652183958133
23,2017-02-06,15.005931854248049,0.0025443891866709922
24,2017-02-07,14.96784782409668,-0.002537931700695273
25,2017-02-08,14.929760932922363,-0.0025445803312484916
26,2017-02-09,14.910717010498049,-0.0012755678078085753
27,2017-02-10,14.73932933807373,-0.01149426096033146
28,2017-02-13,14.929760932922363,0.012919963349806052
29,2017-02-14,14.83454418182373,-0.006377647406842657
30,2017-02-15,15.053539276123049,0.01476250915532984
31,2017-02-16,15.03449821472168,-0.0012648893427720242
32,2017-02-17,15.053539276123049,0.0012664913141380296
33,2017-02-21,15.434399604797363,0.025300384294237643
34,2017-02-22,15.501052856445312,0.00431848684462155
35,2017-02-23,15.24397087097168,-0.016584808003331064
36,2017-02-24,15.24397087097168,0.0
37,2017-02-27,15.253491401672363,0.0006245440103020972
38,2017-02-28,14.85358715057373,-0.026217227293600986
39,2017-03-01,15.16779899597168,0.021153936905120796
40,2017-03-02,15.091625213623049,-0.0050220722445531996
41,2017-03-03,15.320143699645996,0.015142072691857411
42,2017-03-06,15.263014793395996,-0.0037290059003376452
43,2017-03-07,15.177319526672363,-0.005614570114988782
44,2017-03-08,15.08210563659668,-0.006273432532559964
45,2017-03-09,15.07258415222168,-0.0006313100176076336
46,2017-03-10,15.605788230895996,0.035375757288157006
47,2017-03-13,15.491530418395996,-0.007321502176595884
48,2017-03-14,15.253491401672363,-0.015365752142923461
49,2017-03-15,15.234448432922363,-0.001248433440485086
50,2017-03-16,15.301097869873049,0.004374916311814303
51,2017-03-17,15.348708152770996,0.0031115599222255597
52,2017-03-20,15.472487449645996,0.008064476543757415
53,2017-03-21,14.948803901672363,-0.033846112312446164
54,2017-03-22,15.091625213623049,0.009554029398613384
55,2017-03-23,15.148754119873049,0.0037854707787488007
56,2017-03-24,15.139232635498049,-0.0006285325050269241
57,2017-03-27,14.977367401123049,-0.010691772712142833
58,2017-03-28,14.948803901672363,-0.0019071108216617283
59,2017-03-29,14.986888885498049,0.0025476943892095427
60,2017-03-30,14.86310863494873,-0.008259235889117256
61,2017-03-31,14.585918426513672,-0.018649544670842344
62,2017-04-03,14.337403297424316,-0.017038017204155986
63,2017-04-04,14.29917049407959,-0.002666647687283419
64,2017-04-05,14.32784652709961,0.002005433324393957
65,2017-04-06,14.432989120483398,0.007338338890280793
66,2017-04-07,14.471221923828123,0.0026489871935442277
67,2017-04-10,14.41386890411377,-0.003963246505114926
68,2017-04-11,14.194028854370115,-0.015251980658774533
69,2017-04-12,14.15579891204834,-0.002693382035080516
70,2017-04-13,14.031538963317873,-0.008778024433838683
71,2017-04-17,14.174914360046388,0.010218080646986483
72,2017-04-18,14.232263565063477,0.004045823739065035
73,2017-04-19,14.241820335388184,0.0006714863226793266
74,2017-04-20,14.280052185058594,0.002684477740209301
75,2017-04-21,14.241820335388184,-0.0026772906131542484
76,2017-04-24,14.394753456115724,0.010738312738542977
77,2017-04-25,14.805758476257324,0.02855241817059273
78,2017-04-26,14.069772720336914,-0.04970942603856765
79,2017-04-27,14.423428535461426,0.025135858421744484
80,2017-04-28,14.356520652770996,-0.004638833445593793
81,2017-05-01,14.32784652709961,-0.0019972893408439774
82,2017-05-02,14.088889122009276,-0.016677831147784206
83,2017-05-03,14.442543983459473,0.025101685334277146
84,2017-05-04,14.41386890411377,-0.0019854590284470452
85,2017-05-05,14.490337371826172,0.00530520072168672
86,2017-05-08,14.471221923828123,-0.0013191858483029284
87,2017-05-09,14.853549003601074,0.026419820094349955
88,2017-05-10,15.05427360534668,0.01351357858629898
89,2017-05-11,15.016040802001951,-0.0025396644399467982
90,2017-05-12,14.843992233276367,-0.011457651919981937
91,2017-05-15,15.398372650146484,0.03734712388405459
92,2017-05-16,15.532188415527344,0.008690253731428399
93,2017-05-17,14.585918426513672,-0.06092315929336123
94,2017-05-18,14.824874877929688,0.016382681188018333
95,2017-05-19,15.302788734436035,0.03223729444204859
96,2017-05-22,15.474838256835938,0.011243017556188173
97,2017-05-23,15.637331008911133,0.010500449140617985
98,2017-05-24,16.038774490356445,0.02567212276932329
99,2017-05-25,16.19171142578125,0.009535450200185869
100,2017-05-26,16.889461517333984,0.04309304144599202
101,2017-05-30,16.60271453857422,-0.016977863886629585
102,2017-05-31,16.478458404541016,-0.007484085433409726
103,2017-06-01,16.994604110717773,0.03132245101486686
104,2017-06-02,16.812997817993164,-0.010686114930448909
105,2017-06-05,16.75564956665039,-0.0034109474088790392
106,2017-06-06,17.02327537536621,0.015972272972841983
107,2017-06-07,16.937252044677734,-0.005053277280173574
108,2017-06-08,17.05194854736328,0.006771848372037814
109,2017-06-09,16.49757194519043,-0.03251104122399984
110,2017-06-12,16.679183959960938,0.011008408714559659
111,2017-06-13,16.956371307373047,0.016618759531491945
112,2017-06-14,16.76520538330078,-0.011273987848399059
113,2017-06-15,16.64094352722168,-0.007411889877762756
114,2017-06-16,16.564481735229492,-0.004594799078977085
115,2017-06-19,16.679183959960938,0.006924588801803244
116,2017-06-20,16.746089935302734,0.0040113458489581255
117,2017-06-21,16.76520538330078,0.001141487241015593
118,2017-06-22,16.79387855529785,0.001710278600322468
119,2017-06-23,16.889461517333984,0.005691535860605557
120,2017-06-26,16.870346069335938,-0.0011317973624219713
121,2017-06-27,16.04833221435547,-0.048725370042917326
122,2017-06-28,16.373315811157227,0.020250303424741878
123,2017-06-29,16.086566925048828,-0.0175131836101885
124,2017-06-30,15.846755981445312,-0.01490752779762472
125,2017-07-03,15.434277534484863,-0.02602920417550525
126,2017-07-05,15.664499282836914,0.014916263351988146
127,2017-07-06,15.415094375610352,-0.015921664824602888
128,2017-07-07,15.472648620605469,0.0037336291035738878
129,2017-07-10,15.463057518005373,-0.000619874646886398
