Date,Adj Close,daily_return
2017-01-03,21.40575790405273,
2017-01-04,21.40575790405273,0.0
2017-01-05,21.40575790405273,0.0
2017-01-06,21.40575790405273,0.0
2017-01-09,21.672588348388672,0.012465358411132055
2017-01-10,21.672588348388672,0.0
2017-01-11,21.672588348388672,0.0
2017-01-12,21.672588348388672,0.0
2017-01-13,21.93941879272461,0.012311886335246047
2017-01-17,21.93941879272461,0.0
2017-01-18,21.93941879272461,0.0
2017-01-19,22.29519462585449,0.01621628341621606
2017-01-20,22.29519462585449,0.0
2017-01-23,22.29519462585449,0.0
2017-01-24,22.38414001464844,0.003989442132557475
2017-01-25,22.38414001464844,0.0
2017-01-26,21.93941879272461,-0.0198676930019559
2017-01-27,22.50272750854492,0.025675644425325883
2017-01-30,22.50272750854492,0.0
2017-01-31,21.969066619873047,-0.023715386877845135
2017-02-01,22.680614471435547,0.032388624599956284
2017-02-02,22.53237533569336,-0.006535940017360797
2017-02-03,22.53237533569336,0.0
2017-02-06,23.095685958862305,0.025000055022011303
2017-02-07,23.273569107055664,0.007702007574496905
2017-02-08,23.5404052734375,0.0114652017984187
2017-02-09,23.71829414367676,0.00755674629102443
2017-02-10,23.71829414367676,0.0
2017-02-13,23.62934303283692,-0.003750316540515386
2017-02-14,23.724220275878903,0.004015229831406453
2017-02-15,23.63458251953125,-0.003778322545706203
2017-02-16,23.63458251953125,0.0
2017-02-17,23.903499603271484,0.011378118632643819
2017-02-21,23.903499603271484,0.0
2017-02-22,24.202287673950195,0.012499762613747967
2017-02-23,24.501081466674805,0.012345683877074576
2017-02-24,24.501081466674805,0.0
2017-02-27,24.501081466674805,0.0
2017-02-28,24.501081466674805,0.0
2017-03-01,24.501081466674805,0.0
2017-03-02,24.501081466674805,0.0
2017-03-03,24.501081466674805,0.0
2017-03-06,24.501081466674805,0.0
2017-03-07,24.501081466674805,0.0
2017-03-08,24.501081466674805,0.0
2017-03-09,24.02301597595215,-0.019512015882764078
2017-03-10,24.02301597595215,0.0
2017-03-13,24.02301597595215,0.0
2017-03-14,24.02301597595215,0.0
2017-03-15,24.79987907409668,0.0323382833746686
2017-03-16,24.79987907409668,0.0
2017-03-17,24.79987907409668,0.0
2017-03-20,24.79987907409668,0.0
2017-03-21,25.21818923950196,0.016867427625572695
2017-03-22,24.53095817565918,-0.027251404028894255
2017-03-23,24.53095817565918,0.0
2017-03-24,24.53095817565918,0.0
2017-03-27,25.09866523742676,0.023142473999686164
2017-03-28,25.09866523742676,0.0
2017-03-29,25.09866523742676,0.0
2017-03-30,25.09866523742676,0.0
2017-03-31,24.62059593200684,-0.01904759878254525
2017-04-03,24.680362701416016,0.0024275110795137778
2017-04-04,24.680362701416016,0.0
2017-04-05,24.680362701416016,0.0
2017-04-06,24.680362701416016,0.0
2017-04-07,24.680362701416016,0.0
2017-04-10,24.680362701416016,0.0
2017-04-11,24.680362701416016,0.0
2017-04-12,24.680362701416016,0.0
2017-04-13,24.680362701416016,0.0
2017-04-17,24.680362701416016,0.0
2017-04-18,24.680362701416016,0.0
2017-04-19,24.829757690429688,0.006053192605840474
2017-04-20,24.829757690429688,0.0
2017-04-21,24.829757690429688,0.0
2017-04-24,24.829757690429688,0.0
2017-04-25,24.829757690429688,0.0
2017-04-26,24.949275970458984,0.004813509721657949
2017-04-27,24.949275970458984,0.0
2017-04-28,24.889516830444336,-0.0023952254199843814
2017-05-01,24.889516830444336,0.0
2017-05-02,24.889516830444336,0.0
2017-05-03,25.15843391418457,0.010804431663828051
2017-05-04,25.39746284484864,0.009500946341866712
2017-05-05,25.09866523742676,-0.011764860499933083
2017-05-08,25.09866523742676,0.0
2017-05-09,25.09866523742676,0.0
2017-05-10,25.09866523742676,0.0
2017-05-11,25.09866523742676,0.0
2017-05-12,25.09866523742676,0.0
2017-05-15,25.839683532714844,0.029524211278896484
2017-05-16,25.63052558898925,-0.008094446801594324
2017-05-17,25.702756881713867,0.0028181744644224516
2017-05-18,26.485271453857425,0.030444771965309148
2017-05-19,26.485271453857425,0.0
2017-05-22,26.485271453857425,0.0
2017-05-23,26.485271453857425,0.0
2017-05-24,25.702756881713867,-0.029545272870125316
2017-05-25,25.702756881713867,0.0
2017-05-26,25.702756881713867,0.0
2017-05-30,25.702756881713867,0.0
2017-05-31,25.702756881713867,0.0
2017-06-01,25.702756881713867,0.0
2017-06-02,25.73285484313965,0.001171001288472473
2017-06-05,25.76294708251953,0.0011694092848739679
2017-06-06,25.88334274291992,0.004673209940413869
2017-06-07,25.76294708251953,-0.00465147263227117
2017-06-08,25.76294708251953,0.0
2017-06-09,25.76294708251953,0.0
2017-06-12,25.76294708251953,0.0
2017-06-13,25.76294708251953,0.0
2017-06-14,25.76294708251953,0.0
2017-06-15,25.76294708251953,0.0
2017-06-16,25.76294708251953,0.0
2017-06-19,27.08721351623535,0.051401977789037545
2017-06-20,27.53866958618164,0.016666759379871277
2017-06-21,27.7192497253418,0.0065573298156267334
2017-06-22,27.7192497253418,0.0
2017-06-23,27.83963203430176,0.004342913684633576
2017-06-26,27.83963203430176,0.0
2017-06-27,27.83963203430176,0.0
2017-06-28,28.29109001159668,0.01621637731197989
2017-06-29,26.485271453857425,-0.06382993928473735
2017-06-30,26.63576316833496,0.00568209069481207
2017-07-03,26.93672561645508,0.011299186218846957
2017-07-05,26.485271453857425,-0.016759801062155577
2017-07-06,26.485271453857425,0.0
2017-07-07,26.485271453857425,0.0
2017-07-10,26.485271453857425,0.0
2017-07-11,26.485271453857425,0.0
2017-07-12,26.485271453857425,0.0
2017-07-13,26.485271453857425,0.0
2017-07-14,27.08721351623535,0.022727426578452503
2017-07-17,27.08721351623535,0.0
2017-07-18,27.08721351623535,0.0
2017-07-19,27.08721351623535,0.0
2017-07-20,27.62895965576172,0.0200000690067903
2017-07-21,27.62895965576172,0.0
2017-07-24,27.62895965576172,0.0
2017-07-25,26.49129295349121,-0.041176602971848
2017-07-26,26.49129295349121,0.0
2017-07-27,26.485271453857425,-0.00022730108509072533
2017-07-28,27.08721351623535,0.022727426578452503
2017-07-31,27.689151763916016,0.022222228481341588
2017-08-01,27.53866958618164,-0.005434698000770122
2017-08-02,27.62895965576172,0.0032786649078133667
2017-08-03,27.7192497253418,0.0032679503935375553
2017-08-04,28.29109001159668,0.020629717323556784
2017-08-07,28.29109001159668,0.0
