,Date,Adj Close,daily_return
0,2017-01-03,58.46802520751953,
1,2017-01-04,59.27194213867188,0.013749685033811687
2,2017-01-05,57.95244598388672,-0.02226173307596513
3,2017-01-06,57.0786247253418,-0.01507824637441324
4,2017-01-09,56.48442077636719,-0.010410270952285083
5,2017-01-10,57.38447189331055,0.015934502019713248
6,2017-01-11,57.19222259521485,-0.0033501972180405293
7,2017-01-12,56.39703369140625,-0.013903794392406299
8,2017-01-13,58.27577590942383,0.0333127842910621
9,2017-01-17,57.50680541992188,-0.013195371104060993
10,2017-01-18,56.8689079284668,-0.011092556555647226
11,2017-01-19,56.134883880615234,-0.012907299868934796
12,2017-01-20,55.54068756103516,-0.010585152733971537
13,2017-01-23,54.93774032592773,-0.010855955545109874
14,2017-01-24,51.573490142822266,-0.06123750564086661
15,2017-01-25,52.945404052734375,0.02660114539684777
16,2017-01-26,52.79685974121094,-0.0028056129551015108
17,2017-01-27,51.783203125,-0.019199183837438016
18,2017-01-30,51.162784576416016,-0.011981077089540992
19,2017-01-31,51.94049072265625,0.01520062194970384
20,2017-02-01,51.38125228881836,-0.010766907013336158
21,2017-02-02,51.66086959838867,0.005442010404856701
22,2017-02-03,52.76189804077149,0.02131261922112837
23,2017-02-06,51.180267333984375,-0.02997675909166342
24,2017-02-07,51.29386901855469,0.0022196383584514034
25,2017-02-08,52.03662109375,0.014480328534520082
26,2017-02-09,53.35401153564453,0.025316602312073666
27,2017-02-10,53.33643341064453,-0.0003294621059235503
28,2017-02-13,52.56357192993164,-0.014490310493064373
29,2017-02-14,52.63383483886719,0.0013367224934639488
30,2017-02-15,54.504520416259766,0.035541502592761454
31,2017-02-16,54.144439697265625,-0.006606437709095414
32,2017-02-17,53.93365097045898,-0.003893081690109268
33,2017-02-21,53.93365097045898,0.0
34,2017-02-22,57.63111114501953,0.06855571814683481
35,2017-02-23,56.38398361206055,-0.021639831476106486
36,2017-02-24,56.90216445922852,0.00919021349632243
37,2017-02-27,55.39155197143555,-0.02654754001274162
38,2017-02-28,52.6953010559082,-0.04867621179702197
39,2017-03-01,52.25619125366211,-0.008332997315646962
40,2017-03-02,52.78313827514648,0.010083915586699854
41,2017-03-03,52.80070114135742,0.00033273630149444067
42,2017-03-06,51.55358505249024,-0.023619309249860443
43,2017-03-07,51.0617561340332,-0.009540149690002608
44,2017-03-08,51.079322814941406,0.0003440281384388122
45,2017-03-09,49.55115509033203,-0.029917540805031284
46,2017-03-10,51.74679946899414,0.04431065985564686
47,2017-03-13,51.72045135498047,-0.000509173790148254
48,2017-03-14,51.40427780151367,-0.006113124405986992
49,2017-03-15,51.88731384277344,0.009396806295478122
50,2017-03-16,52.87974548339844,0.019126672150195034
51,2017-03-17,53.66139221191406,0.014781590217014529
52,2017-03-20,53.14322280883789,-0.009656279528303502
53,2017-03-21,52.72165298461914,-0.007932710926004338
54,2017-03-22,52.27375030517578,-0.008495611462979502
55,2017-03-23,52.43183517456055,0.0030241730976228176
56,2017-03-24,52.115665435791016,-0.006030110098510066
57,2017-03-27,51.43940734863281,-0.012976100017208503
58,2017-03-28,51.67652893066406,0.004609726166247441
59,2017-03-29,53.69652557373047,0.03908924776617062
60,2017-03-30,53.08174133300781,-0.011449236876201585
61,2017-03-31,52.38793182373047,-0.013070586831821052
62,2017-04-03,51.711669921875,-0.012908734479744055
63,2017-04-04,52.01027297973633,0.0057743843568087705
64,2017-04-05,52.12444686889648,0.002195218033264945
65,2017-04-06,52.41427993774414,0.005560405649515099
66,2017-04-07,53.33643341064453,0.01759355416111208
67,2017-04-10,53.9775619506836,0.012020461418987827
68,2017-04-11,53.81069946289063,-0.003091330578165463
69,2017-04-12,53.32766342163086,-0.00897657986387801
70,2017-04-13,52.8446159362793,-0.009058103324955158
71,2017-04-17,53.389137268066406,0.010304196977109159
72,2017-04-18,53.86339569091797,0.008883050881124177
73,2017-04-19,53.599910736083984,-0.0048917256599626535
74,2017-04-20,54.311302185058594,0.013272250628874493
75,2017-04-21,54.5220832824707,0.003880980365631892
76,2017-04-24,54.48695755004883,-0.0006442478039566657
77,2017-04-25,50.51723861694336,-0.07285631482468247
78,2017-04-26,51.14080047607422,0.012343546009296658
79,2017-04-27,51.29010772705078,0.002919532928437718
80,2017-04-28,50.771934509277344,-0.010102790591335564
81,2017-05-01,50.552371978759766,-0.00432448620758108
82,2017-05-02,51.05297470092773,0.009902655455579668
83,2017-05-03,50.7016716003418,-0.006881148505917478
84,2017-05-04,50.86941146850586,0.003308369583675308
85,2017-05-05,51.187232971191406,0.00624779201312986
86,2017-05-08,51.38146209716797,0.0037944837941499276
87,2017-05-09,51.31966400146485,-0.0012027313583691246
88,2017-05-10,51.019508361816406,-0.00584874522249168
89,2017-05-11,50.08368682861328,-0.018342425539786378
90,2017-05-12,47.6911735534668,-0.04777031058703174
91,2017-05-15,47.95603561401367,0.005553691402664596
92,2017-05-16,47.60290145874024,-0.007363706168619144
93,2017-05-17,47.11732864379883,-0.010200487786701018
94,2017-05-18,47.9648666381836,0.017987819317857756
95,2017-05-19,48.344482421875,0.007914455106379892
96,2017-05-22,48.82121276855469,0.009861111812502932
97,2017-05-23,51.045989990234375,0.045569888487339005
98,2017-05-24,48.43276977539063,-0.05119344762132494
99,2017-05-25,47.8765754699707,-0.011483842613158601
100,2017-05-26,47.56757354736328,-0.006454135860264998
101,2017-05-30,46.2962760925293,-0.02672613631570142
102,2017-05-31,45.57236099243164,-0.01563657298593124
103,2017-06-01,46.90545272827149,0.029252198192260437
104,2017-06-02,46.60528564453125,-0.006399407025855619
105,2017-06-05,45.97846603393555,-0.013449539079678496
106,2017-06-06,45.192718505859375,-0.01708946808917533
107,2017-06-07,45.81955337524414,0.013870262513716591
108,2017-06-08,46.44636917114258,0.013680093971345952
109,2017-06-09,47.26742172241211,0.017677432400456716
110,2017-06-12,46.852481842041016,-0.008778559634750494
111,2017-06-13,46.32277297973633,-0.011305886934454223
112,2017-06-14,46.43754959106445,0.0024777577840240372
113,2017-06-15,44.95436477661133,-0.03193934278432553
114,2017-06-16,42.81788635253906,-0.04752549468085965
115,2017-06-19,43.4182243347168,0.014020729029800227
116,2017-06-20,42.06746673583984,-0.031110383245150475
