Date,Adj Close,daily_return
2017-01-03,2.970000028610229,
2017-01-04,3.0,0.010101000370632773
2017-01-05,3.0,0.0
2017-01-06,2.900000095367432,-0.03333330154418934
2017-01-09,2.7799999713897705,-0.04137935173497209
2017-01-10,2.75,-0.010791356726084111
2017-01-11,3.0,0.09090909090909083
2017-01-12,3.0,0.0
2017-01-13,3.0,0.0
2017-01-17,2.950000047683716,-0.016666650772094727
2017-01-18,2.900000095367432,-0.016949136104435936
2017-01-19,2.819999933242798,-0.027586261894414932
2017-01-20,3.0299999713897705,0.07446810039654417
2017-01-23,2.880000114440918,-0.04950490375089078
2017-01-24,3.0999999046325684,0.07638881300334877
2017-01-25,3.259999990463257,0.051612932500929354
2017-01-26,3.140000104904175,-0.03680978095402687
2017-01-27,3.0899999141693115,-0.01592362709057593
2017-01-30,3.569999933242798,0.15533981631275395
2017-01-31,3.5,-0.01960782480441492
2017-02-01,3.450000047683716,-0.014285700661795464
2017-02-02,3.690000057220459,0.06956521919409142
2017-02-03,3.5999999046325684,-0.024390284875953183
2017-02-06,3.7100000381469727,0.030555593452336938
2017-02-07,4.099999904632568,0.10512125673195105
2017-02-08,4.25,0.036585389964996606
2017-02-09,4.199999809265137,-0.01176475076114425
2017-02-10,4.28000020980835,0.01904771528006588
2017-02-13,4.599999904632568,0.07476628017234321
2017-02-14,4.599999904632568,0.0
2017-02-15,4.53000020980835,-0.015217325277273042
2017-02-16,4.449999809265137,-0.01766013175231118
2017-02-17,4.46999979019165,0.004494377928932147
2017-02-21,4.050000190734863,-0.09395964634682452
2017-02-22,3.910000085830689,-0.03456792550885579
2017-02-23,3.869999885559082,-0.010230230023923093
2017-02-24,3.7699999809265137,-0.025839769403022017
2017-02-27,4.199999809265137,0.11405831048119697
2017-02-28,3.950000047683716,-0.05952375546063715
2017-03-01,3.75,-0.05063292285300003
2017-03-02,3.7200000286102295,-0.007999992370605447
2017-03-03,3.849999904632568,0.03494620296304296
2017-03-06,3.7200000286102295,-0.03376620240065831
2017-03-07,3.299999952316284,-0.11290324544724661
2017-03-08,3.259999990463257,-0.012121200736670112
2017-03-09,3.3399999141693115,0.024539853969351322
2017-03-10,3.3399999141693115,0.0
2017-03-13,3.3399999141693115,0.0
2017-03-14,3.7799999713897705,0.13173654746332253
2017-03-15,3.670000076293945,-0.029100501568359194
2017-03-16,3.5199999809265137,-0.04087195974091229
2017-03-17,3.849999904632568,0.09374997883357761
2017-03-20,4.0,0.038961064696895864
2017-03-21,3.9600000381469727,-0.009999990463256836
2017-03-22,3.75,-0.053030312152532066
2017-03-23,3.7799999713897705,0.007999992370605558
2017-03-24,3.7799999713897705,0.0
2017-03-27,3.759999990463257,-0.005291000285156167
2017-03-28,3.660000085830689,-0.02659571938462879
2017-03-29,3.660000085830689,0.0
2017-03-30,3.660000085830689,0.0
2017-03-31,3.650000095367432,-0.002732237767417156
2017-04-03,3.5999999046325684,-0.01369868203519331
2017-04-04,3.400000095367432,-0.05555550404536724
2017-04-05,3.200000047683716,-0.05882354178643123
2017-04-06,3.240000009536743,0.012499987892806708
2017-04-07,3.200000047683716,-0.012345667202249944
2017-04-10,3.059999942779541,-0.043750032130628336
2017-04-11,3.059999942779541,0.0
2017-04-12,3.0199999809265137,-0.01307188320294328
2017-04-13,3.0799999237060547,0.01986753084718007
2017-04-17,3.109999895095825,0.00974025069249751
2017-04-18,3.0199999809265137,-0.02893888013026391
2017-04-19,3.2799999713897705,0.08609271261766382
2017-04-20,3.569999933242798,0.08841462328737504
2017-04-21,3.4800000190734863,-0.02521006046281926
2017-04-24,3.5,0.0057471209243953325
2017-04-25,3.259999990463257,-0.06857143129621235
2017-04-26,3.3499999046325684,0.02760733571552021
2017-04-27,3.3499999046325684,0.0
2017-04-28,3.400000095367432,0.014925430495004166
2017-05-01,3.200000047683716,-0.05882354178643123
2017-05-02,3.200000047683716,0.0
2017-05-03,3.200000047683716,0.0
2017-05-04,3.130000114440918,-0.02187497881241174
2017-05-05,3.059999942779541,-0.022364271278590753
2017-05-08,3.1700000762939453,0.035947756722663815
2017-05-09,3.009999990463257,-0.05047321198103727
2017-05-10,2.799999952316284,-0.06976745475492585
2017-05-11,2.5999999046325684,-0.07142858967489152
2017-05-12,2.490000009536743,-0.04230765351176824
2017-05-15,2.549999952316284,0.0240963624697752
2017-05-16,2.319999933242798,-0.09019608759779252
2017-05-17,2.3399999141693115,0.008620681681899223
2017-05-18,2.289999961853028,-0.021367501773620123
2017-05-19,2.400000095367432,0.0480349936012201
2017-05-22,2.4800000190734863,0.03333330021964298
2017-05-23,2.809999942779541,0.13306448434195617
2017-05-24,2.5299999713897705,-0.09964411996137112
2017-05-25,2.549999952316284,0.007905130890387913
2017-05-26,2.450000047683716,-0.03921564960882995
2017-05-30,2.319999933242798,-0.05306127016765694
2017-05-31,2.220000028610229,-0.043103408409496446
2017-06-01,2.2300000190734863,0.004504500150622759
2017-06-02,2.1700000762939453,-0.026905803706885
2017-06-05,2.2100000381469727,0.018433161496169914
2017-06-06,2.3399999141693115,0.05882347229791929
2017-06-07,2.5299999713897705,0.08119660862804268
2017-06-08,2.490000009536743,-0.015810261780775714
2017-06-09,2.490000009536743,0.0
2017-06-12,2.509999990463257,0.008032120823258326
2017-06-13,2.75,0.09561753404327611
2017-06-14,2.700000047683716,-0.018181800842285156
2017-06-15,2.5999999046325684,-0.037037089364844955
2017-06-16,2.5,-0.03846150319251662
2017-06-19,2.3399999141693115,-0.06400003433227541
2017-06-20,2.190000057220459,-0.06410250532086104
2017-06-21,2.0899999141693115,-0.04566216458371575
2017-06-22,2.039999961853028,-0.023923423143372036
2017-06-23,1.840000033378601,-0.09803918245800225
2017-06-26,1.9299999475479128,0.048912995943839244
