Date,Adj Close
2017-01-03,38.461952209472656
2017-01-04,38.91109085083008
2017-01-05,38.090553283691406
2017-01-06,38.28921508789063
2017-01-09,37.408203125
2017-01-10,36.31990432739258
2017-01-11,36.769039154052734
2017-01-12,35.89666748046875
2017-01-13,36.41491317749024
2017-01-17,35.23159408569336
2017-01-18,35.49934768676758
2017-01-19,35.162498474121094
2017-01-20,35.54254913330078
2017-01-23,35.266143798828125
2017-01-24,35.92258834838867
2017-01-25,35.96577072143555
2017-01-26,35.79302215576172
2017-01-27,35.30069351196289
2017-01-30,34.72199630737305
2017-01-31,34.34195327758789
2017-02-01,33.910091400146484
2017-02-02,33.6077766418457
2017-02-03,34.43696594238281
2017-02-06,34.185089111328125
2017-02-07,34.05481719970703
2017-02-08,33.41211700439453
2017-02-09,34.04612731933594
2017-02-10,34.08955764770508
2017-02-13,34.61935806274414
2017-02-14,35.13178634643555
2017-02-15,35.47050476074219
2017-02-16,35.68764114379883
2017-02-17,35.58341979980469
2017-02-21,35.74843978881836
2017-02-22,35.82661056518555
2017-02-23,35.81792449951172
2017-02-24,35.44445037841797
2017-02-27,35.4965705871582
2017-02-28,34.645408630371094
2017-03-01,35.55735778808594
2017-03-02,34.61935806274414
2017-03-03,34.8104362487793
2017-03-06,34.41090774536133
2017-03-07,34.02006912231445
2017-03-08,33.76819610595703
2017-03-09,33.74214172363281
2017-03-10,33.837684631347656
2017-03-13,34.26326370239258
2017-03-14,34.13298416137695
2017-03-15,34.01139450073242
2017-03-16,34.645408630371094
2017-03-17,35.00150680541992
2017-03-20,34.228519439697266
2017-03-21,32.474098205566406
2017-03-22,31.98772621154785
2017-03-23,32.4914665222168
2017-03-24,32.76072311401367
2017-03-27,32.89967727661133
2017-03-28,33.281822204589844
2017-03-29,33.13418197631836
2017-03-30,34.167724609375
2017-03-31,33.86374282836914
2017-04-03,33.264461517333984
2017-04-04,33.168922424316406
2017-04-05,32.474098205566406
2017-04-06,32.908355712890625
2017-04-07,32.76072311401367
2017-04-10,32.51752853393555
2017-04-11,33.09075164794922
2017-04-12,32.68254470825195
2017-04-13,32.15274810791016
2017-04-17,32.786766052246094
2017-04-18,32.7693977355957
2017-04-19,33.264461517333984
2017-04-20,33.976646423339844
2017-04-21,33.950592041015625
2017-04-24,34.862545013427734
2017-04-25,34.96676254272461
2017-04-26,35.32285690307617
2017-04-27,34.93202209472656
2017-04-28,34.315372467041016
2017-05-01,34.584617614746094
2017-05-02,34.41090774536133
2017-05-03,34.61066436767578
2017-05-04,34.97544860839844
2017-05-05,34.88859939575195
2017-05-08,35.32524490356445
2017-05-09,35.0108642578125
2017-05-10,34.92353057861328
2017-05-11,34.29474639892578
2017-05-12,34.08515930175781
2017-05-15,34.259822845458984
2017-05-16,34.443206787109375
2017-05-17,32.783935546875
2017-05-18,32.932395935058594
2017-05-19,32.897457122802734
2017-05-22,33.30790710449219
2017-05-23,33.9454231262207
2017-05-24,33.56990432739258
2017-05-25,33.60483932495117
2017-05-26,33.264251708984375
2017-05-30,32.434600830078125
2017-05-31,32.05907440185547
2017-06-01,32.76646041870117
2017-06-02,32.845062255859375
2017-06-05,32.749000549316406
2017-06-06,32.82759094238281
2017-06-07,33.377777099609375
2017-06-08,34.591670989990234
2017-06-09,35.80556869506836
2017-06-12,35.58723831176758
2017-06-13,35.59597396850586
2017-06-14,35.59597396850586
2017-06-15,35.67457580566406
2017-06-16,35.15058898925781
2017-06-19,35.028324127197266
2017-06-20,34.635337829589844
2017-06-21,34.268558502197266
2017-06-22,33.954158782958984
2017-06-23,33.80569839477539
2017-06-26,33.80569839477539
2017-06-27,33.93669509887695
2017-06-28,34.36460876464844
2017-06-29,35.176788330078125
2017-06-30,34.80126953125
2017-07-03,35.543575286865234
2017-07-05,35.176788330078125
2017-07-06,34.60040283203125
2017-07-07,34.975921630859375
2017-07-10,34.687740325927734
2017-07-11,34.7052001953125
2017-07-12,34.67900466918945
2017-07-13,34.83619689941406
2017-07-14,34.40827560424805
2017-07-17,34.36460876464844
2017-07-18,34.224884033203125
2017-07-19,34.329681396484375
2017-07-20,34.312217712402344
2017-07-21,34.20741653442383
2017-07-24,34.320953369140625
2017-07-25,35.09819030761719
2017-07-26,34.5742073059082
2017-07-27,34.39081573486328
2017-07-28,33.53497695922852
2017-07-31,34.79253005981445
2017-08-01,34.76633834838867
2017-08-02,34.41701126098633
2017-08-03,33.954158782958984
2017-08-04,34.329681396484375
2017-08-07,34.24186325073242
2017-08-08,34.215511322021484
2017-08-09,33.68857955932617
2017-08-10,32.81913375854492
2017-08-11,32.687408447265625
2017-08-14,33.56562805175781
2017-08-15,33.1704216003418
2017-08-16,33.23190689086914
2017-08-17,32.142906188964844
2017-08-18,32.19560241699219
2017-08-21,32.099002838134766
2017-08-22,32.44150161743164
2017-08-23,32.47663116455078
2017-08-24,32.46785354614258
2017-08-25,32.59959030151367
2017-08-28,32.47663116455078
2017-08-29,32.69618606567383
2017-08-30,32.62593078613281
2017-08-31,32.643489837646484
2017-09-01,33.11773681640625
2017-09-05,32.12534713745117
2017-09-06,32.292205810546875
2017-09-07,31.49302864074707
2017-09-08,31.932132720947266
2017-09-11,32.459068298339844
2017-09-12,33.1704216003418
2017-09-13,33.539283752441406
2017-09-14,33.26702880859375
2017-09-15,33.27581024169922
2017-09-18,33.77640151977539
2017-09-19,33.899349212646484
2017-09-20,34.61949157714844
