Date,Adj Close
2017-01-03,41.35685348510742
2017-01-04,41.25126266479492
2017-01-05,41.413177490234375
2017-01-06,40.75849533081055
2017-01-09,40.46284484863281
2017-01-10,39.470279693603516
2017-01-11,40.30797576904297
2017-01-12,39.8222541809082
2017-01-13,39.63922119140625
2017-01-17,39.63922119140625
2017-01-18,39.815216064453125
2017-01-19,39.39284896850586
2017-01-20,39.836334228515625
2017-01-23,39.343570709228516
2017-01-24,39.61811065673828
2017-01-25,39.10422134399414
2017-01-26,39.10066604614258
2017-01-27,39.08643341064453
2017-01-30,38.27494812011719
2017-01-31,39.228797912597656
2017-02-01,38.43866729736328
2017-02-02,39.549129486083984
2017-02-03,40.18264389038086
2017-02-06,39.37116622924805
2017-02-07,38.7020378112793
2017-02-08,38.72339630126953
2017-02-09,39.23591613769531
2017-02-10,39.37116622924805
2017-02-13,39.16473388671875
2017-02-14,39.11490249633789
2017-02-15,38.78746032714844
2017-02-16,38.46002197265625
2017-02-17,38.18241882324219
2017-02-21,38.59526824951172
2017-02-22,38.096988677978516
2017-02-23,38.89423751831055
2017-02-24,37.84073257446289
2017-02-27,37.97597885131836
2017-02-28,38.47425842285156
2017-03-01,39.4281120300293
2017-03-02,39.328453063964844
2017-03-03,40.16129684448242
2017-03-06,40.296531677246094
2017-03-07,40.275184631347656
2017-03-08,38.98676300048828
2017-03-09,38.801692962646484
2017-03-10,38.67356872558594
2017-03-13,38.4244270324707
2017-03-14,37.157379150390625
2017-03-15,38.18241882324219
2017-03-16,37.897682189941406
2017-03-17,37.59871292114258
2017-03-20,37.897682189941406
2017-03-21,37.214324951171875
2017-03-22,37.51329040527344
2017-03-23,37.19297409057617
2017-03-24,37.79802322387695
2017-03-27,37.7909049987793
2017-03-28,37.7695426940918
2017-03-29,38.95830154418945
2017-03-30,39.09354019165039
2017-03-31,39.46369552612305
2017-04-03,39.37116622924805
2017-04-04,39.819610595703125
2017-04-05,39.812496185302734
2017-04-06,40.097225189208984
2017-04-07,39.99756622314453
2017-04-10,39.812496185302734
2017-04-11,39.66300964355469
2017-04-12,39.38540267944336
2017-04-13,38.87999725341797
2017-04-17,38.73051452636719
2017-04-18,39.022361755371094
2017-04-19,38.38172149658203
2017-04-20,38.289180755615234
2017-04-21,38.1041145324707
2017-04-24,38.34613800048828
2017-04-25,38.95830154418945
2017-04-26,38.79458236694336
2017-04-27,38.16461944580078
2017-04-28,37.87664794921875
2017-05-01,38.17182922363281
2017-05-02,37.65346145629883
2017-05-03,37.538265228271484
2017-05-04,35.522403717041016
2017-05-05,36.45833969116211
2017-05-08,36.74632263183594
2017-05-09,36.343143463134766
2017-05-10,36.80391311645508
2017-05-11,36.911903381347656
2017-05-12,36.71752166748047
2017-05-15,36.919105529785156
2017-05-16,36.638328552246094
2017-05-17,35.81759262084961
2017-05-18,35.86797332763672
2017-05-19,37.027095794677734
2017-05-22,37.19269561767578
2017-05-23,37.603057861328125
2017-05-24,37.9990348815918
2017-05-25,37.19269561767578
2017-05-26,37.21429443359375
2017-05-30,35.88957977294922
2017-05-31,35.76719665527344
2017-06-01,36.3215446472168
2017-06-02,35.67359161376953
2017-06-05,35.50800323486328
2017-06-06,35.99757385253906
2017-06-07,35.18402099609375
2017-06-08,34.91044616699219
2017-06-09,35.601600646972656
2017-06-12,35.990379333496094
2017-06-13,36.14875793457031
2017-06-14,35.84638214111328
2017-06-15,35.26321792602539
2017-06-16,36.695926666259766
2017-06-19,36.14875793457031
2017-06-20,34.197696685791016
2017-06-21,34.132896423339844
2017-06-22,34.4064826965332
2017-06-23,35.41440963745117
2017-06-26,36.3863410949707
2017-06-27,36.487144470214844
2017-06-28,36.64552688598633
2017-06-29,37.09189987182617
2017-06-30,37.55266571044922
2017-07-03,37.459068298339844
2017-07-05,36.537532806396484
2017-07-06,37.86944580078125
2017-07-07,37.21429443359375
2017-07-10,36.71752166748047
2017-07-11,36.63113021850586
2017-07-12,37.47346496582031
2017-07-13,37.768646240234375
2017-07-14,38.272621154785156
2017-07-17,38.56779479980469
2017-07-18,38.56779479980469
2017-07-19,39.15814971923828
2017-07-20,39.446136474609375
2017-07-21,39.201351165771484
2017-07-24,39.510929107666016
2017-07-25,40.15888977050781
2017-07-26,40.02210998535156
2017-07-27,40.76365280151367
2017-07-28,40.64845275878906
2017-07-31,40.72765350341797
2017-08-01,40.84284210205078
2017-08-02,39.85650634765625
2017-08-03,39.2982292175293
2017-08-04,39.06470489501953
2017-08-07,38.729007720947266
2017-08-08,38.34953308105469
2017-08-09,38.50278091430664
2017-08-10,38.101409912109375
2017-08-11,38.24736404418945
2017-08-14,38.18168258666992
2017-08-15,37.18190002441406
2017-08-16,36.933773040771484
2017-08-17,36.75132751464844
2017-08-18,37.167293548583984
2017-08-21,37.19649124145508
2017-08-22,38.597652435302734
2017-08-23,38.92605209350586
2017-08-24,39.02091598510742
2017-08-25,39.159576416015625
2017-08-28,38.64143753051758
2017-08-29,38.83847427368164
2017-08-30,39.41499710083008
2017-08-31,39.52445602416992
2017-09-01,39.86745834350586
2017-09-05,40.02800369262695
2017-09-06,41.115360260009766
2017-09-07,41.210235595703125
2017-09-08,41.027793884277344
2017-09-11,41.24671936035156
2017-09-12,40.93292236328125
2017-09-13,41.217533111572266
2017-09-14,41.50944900512695
2017-09-15,41.01319885253906
2017-09-18,40.94021987915039
2017-09-19,40.94752502441406
2017-09-20,40.93292236328125
2017-09-21,40.18125915527344
2017-09-22,39.91854476928711
2017-09-25,40.50236511230469
2017-09-26,40.29802322387695
2017-09-27,40.538848876953125
2017-09-28,40.443973541259766
2017-09-29,40.43667984008789
2017-10-02,40.7504768371582
2017-10-03,41.005897521972656
2017-10-04,41.086181640625
2017-10-05,41.37808609008789
2017-10-06,41.005897521972656
2017-10-09,40.918331146240234
2017-10-10,40.881839752197266
2017-10-11,41.144561767578125
2017-10-12,41.16645431518555
2017-10-13,41.210235595703125
2017-10-16,41.049686431884766
2017-10-17,41.17374801635742
2017-10-18,40.407493591308594
2017-10-19,40.72859573364258
2017-10-20,40.86724853515625
2017-10-23,40.1739616394043
2017-10-24,40.82345199584961
2017-10-25,39.196067810058594
2017-10-26,38.991729736328125
2017-10-27,39.4660758972168
2017-10-30,39.43689727783203
2017-10-31,39.604736328125
2017-11-01,39.79447937011719
2017-11-02,38.93334197998047
2017-11-03,38.96665573120117
2017-11-06,39.07767105102539
2017-11-07,39.35150909423828
2017-11-08,39.29970169067383
2017-11-09,39.21828842163086
2017-11-10,38.78162384033203
2017-11-13,38.64101028442383
2017-11-14,38.02671432495117
2017-11-15,37.619667053222656
2017-11-16,37.48644256591797
2017-11-17,37.50123977661133
2017-11-20,37.619667053222656
2017-11-21,37.15338897705078
2017-11-22,37.434635162353516
2017-11-24,37.77507781982422
2017-11-27,37.020172119140625
2017-11-28,37.049781799316406
2017-11-29,37.32362747192383
2017-11-30,38.41157913208008
2017-12-01,38.56699752807617
2017-12-04,38.70021438598633
2017-12-05,38.737213134765625
2017-12-06,38.337554931640625
2017-12-07,38.78902816772461
2017-12-08,39.233089447021484
2017-12-11,39.521732330322266
2017-12-12,39.521732330322266
2017-12-13,39.388511657714844
2017-12-14,39.033267974853516
2017-12-15,38.6039924621582
2017-12-18,38.744625091552734
2017-12-19,38.3819694519043
2017-12-20,38.122928619384766
2017-12-21,38.64840316772461
2017-12-22,39.381107330322266
2017-12-26,39.418121337890625
2017-12-27,39.35150909423828
2017-12-28,39.58835220336914
2017-12-29,39.55874252319336
2018-01-02,40.446868896484375
2018-01-03,41.10556411743164
2018-01-04,41.59403610229492
2018-01-05,41.490421295166016
2018-01-08,41.919681549072266
2018-01-09,41.80867385864258
2018-01-10,41.993690490722656
2018-01-11,43.19266891479492
2018-01-12,43.422096252441406
2018-01-16,43.518314361572266
2018-01-17,43.96977615356445
2018-01-18,43.02984619140625
2018-01-19,43.16306686401367
2018-01-22,44.3176383972168
2018-01-23,44.761695861816406
2018-01-24,44.93191909790039
2018-01-25,44.83570861816406
2018-01-26,45.09059143066406
2018-01-29,44.595821380615234
2018-01-30,44.026100158691406
2018-01-31,44.12355422973633
2018-02-01,44.783233642578125
2018-02-02,43.29145431518555
2018-02-05,41.64975357055664
2018-02-06,42.2944450378418
2018-02-07,42.41438674926758
2018-02-08,40.780174255371094
2018-02-09,40.727699279785156
2018-02-12,42.39189147949219
2018-02-13,42.60928726196289
2018-02-14,43.08155059814453
2018-02-15,43.32893753051758
2018-02-16,42.661766052246094
2018-02-20,42.744224548339844
2018-02-21,42.05455780029297
2018-02-22,42.864158630371094
2018-02-23,43.49385452270508
2018-02-26,43.08155059814453
2018-02-27,42.72923278808594
2018-02-28,42.22697067260742
2018-03-01,42.36191177368164
2018-03-02,42.789207458496094
2018-03-05,42.661766052246094
2018-03-06,42.744224548339844
2018-03-07,42.511837005615234
2018-03-08,42.42937469482422
2018-03-09,42.961612701416016
2018-03-12,43.1715202331543
2018-03-13,43.2989501953125
2018-03-14,42.84917068481445
2018-03-15,42.459354400634766
2018-03-16,43.33642578125
2018-03-19,42.33192443847656
2018-03-20,43.208988189697266
2018-03-21,43.823692321777344
2018-03-22,42.97660827636719
2018-03-23,42.54182052612305
2018-03-26,42.744224548339844
2018-03-27,42.699241638183594
2018-03-28,41.70222473144531
2018-03-29,42.66925048828125
2018-04-02,42.084537506103516
2018-04-03,42.42937469482422
2018-04-04,42.36940002441406
2018-04-05,43.059059143066406
2018-04-06,42.49684143066406
2018-04-09,42.54182052612305
2018-04-10,43.71125030517578
2018-04-11,43.943634033203125
2018-04-12,43.718753814697266
2018-04-13,43.861175537109375
2018-04-16,44.79072952270508
2018-04-17,44.73075866699219
2018-04-18,44.850704193115234
2018-04-19,44.783233642578125
