,Date,Adj Close,daily_return
0,2017-05-30,23.599815368652344,
1,2017-05-31,24.124256134033203,0.0222222401823311
2,2017-06-01,26.17573928833008,0.08503819321511674
3,2017-06-02,25.6744384765625,-0.019151352565277002
4,2017-06-05,25.52018928527832,-0.0060078895756566775
5,2017-06-06,24.37104606628418,-0.0450287890167429
6,2017-06-07,24.44817543029785,0.0031647949703881295
7,2017-06-08,24.509870529174805,0.0025235052428695948
8,2017-06-09,24.455888748168945,-0.00220245067968039
9,2017-06-12,24.9032039642334,0.018290695573185634
10,2017-06-13,25.250259399414062,0.013936176071123851
11,2017-06-14,26.21430015563965,0.038179439703021734
12,2017-06-15,25.535614013671875,-0.025889920308315495
13,2017-06-16,25.01117515563965,-0.020537546414644225
14,2017-06-19,25.566465377807617,0.022201684595485993
15,2017-06-20,25.36594009399414,-0.007843293190913148
16,2017-06-21,25.35051727294922,-0.0006080129885891461
17,2017-06-22,25.52018928527832,0.006693039455654581
18,2017-06-23,25.373655319213867,-0.005741883981596585
19,2017-06-26,25.605030059814453,0.00911869959963485
20,2017-06-27,25.497055053710938,-0.004216945102242908
21,2017-06-28,25.959796905517575,0.018148835260850538
22,2017-06-29,25.88267135620117,-0.002970961198082933
23,2017-06-30,25.535614013671875,-0.013408868727382783
24,2017-07-03,25.065162658691406,-0.018423342189014424
25,2017-07-05,25.18084526062012,0.0046152743352974035
26,2017-07-06,24.37104606628418,-0.03215933325329523
27,2017-07-07,25.05744743347168,0.028164624748590272
28,2017-07-10,25.898099899291992,0.033549006460146025
29,2017-07-11,25.635873794555664,-0.010125302850634843
30,2017-07-12,26.052343368530277,0.01624557747912836
31,2017-07-13,26.283716201782227,0.008881075685937434
32,2017-07-14,26.222013473510746,-0.00234756484957388
33,2017-07-17,26.083192825317383,-0.005294049914725263
34,2017-07-18,26.02149200439453,-0.0023655394236461458
35,2017-07-19,25.85181999206543,-0.006520456717103218
36,2017-07-20,25.85181999206543,0.0
37,2017-07-21,25.52790641784668,-0.012529623613276253
38,2017-07-24,25.959796905517575,0.01691836692761295
39,2017-07-25,26.507369995117188,0.021093119163934304
40,2017-07-26,26.222013473510746,-0.010765176690822442
41,2017-07-27,25.597314834594727,-0.02382344283161486
42,2017-07-28,25.34280586242676,-0.009942799618341103
43,2017-07-31,25.828685760498047,0.01917230083791366
44,2017-08-01,26.237438201904297,0.015825522258333002
45,2017-08-02,25.85953140258789,-0.014403342140658304
46,2017-08-03,25.85181999206543,-0.00029820379969025534
47,2017-08-04,26.3222770690918,0.01819821881673178
48,2017-08-07,26.283716201782227,-0.0014649518052088917
49,2017-08-08,27.363445281982425,0.04107977243061933
50,2017-08-09,27.587099075317383,0.008173451516436891
51,2017-08-10,27.2246208190918,-0.013139411840148774
52,2017-08-11,27.448280334472656,0.008215339962568402
53,2017-08-14,27.5254020690918,0.002809710979317259
54,2017-08-15,27.147499084472656,-0.013729244850649858
55,2017-08-16,27.419904708862305,0.010034280636386672
56,2017-08-17,27.01518440246582,-0.014760091644872686
57,2017-08-18,26.7038631439209,-0.011523936091160092
58,2017-08-21,26.851741790771484,0.005537724862263893
59,2017-08-22,26.851741790771484,0.0
60,2017-08-23,27.03853225708008,0.006956363120279807
61,2017-08-24,27.100799560546875,0.002302909894470684
