,Date,Adj Close,daily_return
0,2017-01-03,103.19922637939452,
1,2017-01-04,104.06768798828124,0.008415388751985109
2,2017-01-05,103.67294311523438,-0.0037931550193688324
3,2017-01-06,103.90101623535156,0.002199929058285477
4,2017-01-09,102.30441284179688,-0.015366581111566191
5,2017-01-10,103.0500717163086,0.007288628650504059
6,2017-01-11,104.02383422851562,0.009449411300632038
7,2017-01-12,103.92732238769533,-0.0009277858438507813
8,2017-01-13,104.97124481201172,0.010044735112313408
9,2017-01-17,103.27815246582033,-0.016129106111140046
10,2017-01-18,103.26937103271484,-8.502701583845695e-05
11,2017-01-19,103.44483947753906,0.0016991334707425754
12,2017-01-20,103.1904296875,-0.0024593763335511998
13,2017-01-23,103.11148071289062,-0.0007650803940681961
14,2017-01-24,104.1466293334961,0.010039120895642961
15,2017-01-25,104.50630950927734,0.0034535940153135325
16,2017-01-26,104.12908935546876,-0.003609544300051004
17,2017-01-27,103.86591339111328,-0.002527400997977325
18,2017-01-30,103.3483428955078,-0.004983064016936378
19,2017-01-31,107.09418487548828,0.03624481897854692
20,2017-02-01,107.1819076538086,0.0008191180354217842
21,2017-02-02,107.14681243896484,-0.00032743599747364627
22,2017-02-03,110.30490112304688,0.0294744063047232
23,2017-02-06,109.20833587646484,-0.009941219614156505
24,2017-02-07,108.44513702392578,-0.006988467010452193
25,2017-02-08,107.62051391601562,-0.007604057964611388
26,2017-02-09,107.78720092773438,0.0015488405105446024
27,2017-02-10,107.76966094970705,-0.00016272783666670954
28,2017-02-13,107.66439056396484,-0.0009768091020656566
29,2017-02-14,107.39244842529295,-0.0025258317745301406
30,2017-02-15,107.55912017822266,0.0015519876432061874
31,2017-02-16,107.13804626464844,-0.003914813665977457
32,2017-02-17,107.20821380615234,0.0006549264612365491
33,2017-02-21,108.26091766357422,0.009819246306307372
34,2017-02-22,106.51519775390624,-0.016125116499500658
35,2017-02-23,105.71690368652344,-0.007494649441736834
36,2017-02-24,106.16691589355467,0.004256766811536972
37,2017-02-27,106.57280731201172,0.003823144103234588
38,2017-02-28,104.66690063476562,-0.017883611451335768
39,2017-03-01,107.36695861816406,0.025796674660504948
40,2017-03-02,106.58163452148438,-0.007314392684555693
41,2017-03-03,106.58163452148438,0.0
42,2017-03-06,107.27870178222656,0.006540219277662462
43,2017-03-07,106.4051513671875,-0.008142813070318056
44,2017-03-08,106.03453826904295,-0.0034830371780180114
45,2017-03-09,105.3904266357422,-0.006074545556717048
46,2017-03-10,106.58163452148438,0.011302809218709298
47,2017-03-13,106.74928283691406,0.0015729568811959638
48,2017-03-14,105.28455352783205,-0.013721209830699799
49,2017-03-15,107.71988677978516,0.023130964328108572
50,2017-03-16,106.58163452148438,-0.010566779193035614
51,2017-03-17,106.28160095214844,-0.0028150588108635244
52,2017-03-20,105.3463134765625,-0.008800088323914435
53,2017-03-21,103.59921264648438,-0.016584356608423945
54,2017-03-22,104.07569122314452,0.004599249014430651
55,2017-03-23,104.54336547851562,0.004493597398919746
