,Date,Adj Close,daily_return
0,2017-01-03,27.984975814819336,
1,2017-01-04,27.860971450805664,-0.004431104919805029
2,2017-01-05,27.24091911315918,-0.022255230358399936
3,2017-01-06,27.24091911315918,0.0
4,2017-01-09,27.03423309326172,-0.007587336500610831
5,2017-01-10,27.07556915283203,0.0015290265282434934
6,2017-01-11,27.11690330505371,0.0015266217300313745
7,2017-01-12,27.11690330505371,0.0
8,2017-01-13,27.44759750366211,0.012195131386804281
9,2017-01-17,26.91022109985352,-0.0195782674143663
10,2017-01-18,27.2822494506836,0.013824797256389187
11,2017-01-19,26.86888694763184,-0.015151335075906047
12,2017-01-20,26.992897033691406,0.004615378608770371
13,2017-01-23,26.744876861572266,-0.009188349505781956
14,2017-01-24,27.654285430908203,0.034003094276444434
15,2017-01-25,27.612943649291992,-0.0014949502752295007
16,2017-01-26,27.69562339782715,0.0029942388462911307
17,2017-01-27,28.150325775146484,0.016417842299047525
18,2017-01-30,27.2822494506836,-0.030837167974421598
19,2017-01-31,27.24091911315918,-0.0015149167812987807
20,2017-02-01,27.364919662475582,0.00455199579725285
21,2017-02-02,27.158246994018555,-0.007552467575500654
22,2017-02-03,27.778295516967773,0.022830947928479395
23,2017-02-06,27.736957550048828,-0.0014881390722369936
24,2017-02-07,27.571611404418945,-0.005961221425656804
25,2017-02-08,26.992897033691406,-0.020989501202486438
26,2017-02-09,27.2822494506836,0.010719576214106796
27,2017-02-10,27.778295516967773,0.018182007578988024
28,2017-02-13,27.984975814819336,0.0074403520448300675
29,2017-02-14,27.943639755249023,-0.0014770804107118174
30,2017-02-15,28.06765365600586,0.004438000984948287
31,2017-02-16,28.35700416564941,0.010309038054616249
32,2017-02-17,28.398345947265625,0.0014579037113622295
33,2017-02-21,28.894392013549805,0.01746742811026092
34,2017-02-22,28.81171417236328,-0.002861380199581709
35,2017-02-23,28.96052932739257,0.00516509202260651
36,2017-02-24,29.183746337890625,0.0077076288204069865
37,2017-02-27,28.81171417236328,-0.01274792349206777
38,2017-02-28,28.274333953857425,-0.018651449035313572
39,2017-03-01,29.1010684967041,0.029239753063533547
40,2017-03-02,28.398345947265625,-0.024147654561826992
41,2017-03-03,28.60502052307129,0.0072776976584991715
42,2017-03-06,28.274333953857425,-0.011560438103763948
43,2017-03-07,28.150325775146484,-0.00438589212793894
44,2017-03-08,28.31566619873047,0.0058734817104659776
