Date,Adj Close
2017-05-12,52.55803680419922
2017-05-15,53.043357849121094
2017-05-16,53.18656921386719
2017-05-17,52.00906753540039
2017-05-18,52.21592330932617
2017-05-19,52.1761474609375
2017-05-22,52.064754486083984
2017-05-23,52.38299560546875
2017-05-24,52.45460891723633
2017-05-25,52.76490020751953
2017-05-26,52.55803680419922
2017-05-30,52.526206970214844
2017-05-31,52.526206970214844
2017-06-01,53.07518005371094
2017-06-02,53.50481033325195
2017-06-05,53.711673736572266
2017-06-06,53.99809265136719
2017-06-07,54.69823455810547
2017-06-08,54.70619583129883
2017-06-09,55.43019104003906
2017-06-12,55.31880187988281
2017-06-13,55.43019104003906
2017-06-14,56.10645294189453
2017-06-15,56.170108795166016
2017-06-16,56.528133392333984
2017-06-19,56.75884246826172
2017-06-20,56.66337966918945
2017-06-21,56.75884246826172
2017-06-22,58.2227783203125
2017-06-23,57.79315948486328
2017-06-26,57.872718811035156
2017-06-27,57.59425735473633
2017-06-28,58.01591873168945
2017-06-29,57.66585922241211
2017-06-30,57.68973159790039
2017-07-03,57.61812210083008
2017-07-05,57.66585922241211
2017-07-06,57.069149017333984
2017-07-07,57.30784225463867
2017-07-10,57.148712158203125
2017-07-11,57.156673431396484
2017-07-12,57.70254135131836
2017-07-13,58.30460739135742
2017-07-14,58.68993377685547
2017-07-17,58.36079788208008
2017-07-18,57.98351287841797
2017-07-19,58.41699981689453
2017-07-20,59.41242980957031
2017-07-21,59.9101448059082
2017-07-24,59.3321533203125
2017-07-25,58.21630859375
2017-07-26,58.27251434326172
2017-07-27,57.58212661743164
2017-07-28,56.54655456542969
2017-07-31,56.12110137939453
2017-08-01,56.49840545654297
2017-08-02,56.76331329345703
2017-08-03,56.98808670043945
2017-08-04,56.98808670043945
2017-08-07,57.1727180480957
2017-08-08,57.373409271240234
2017-08-09,57.81492614746094
2017-08-10,56.54655456542969
2017-08-11,56.699092864990234
2017-08-14,56.85161209106445
2017-08-15,56.46629333496094
2017-08-16,56.530513763427734
2017-08-17,56.07294464111328
2017-08-18,56.161231994628906
2017-08-21,56.755279541015625
2017-08-22,57.598175048828125
2017-08-23,57.413551330566406
2017-08-24,57.887176513671875
2017-08-25,58.184200286865234
2017-08-28,58.85851287841797
2017-08-29,59.31611251831055
2017-08-30,59.340179443359375
2017-08-31,60.448001861572266
2017-09-01,60.54431915283203
2017-09-05,60.40785598754883
2017-09-06,61.85282897949219
2017-09-07,65.64988708496094
2017-09-08,68.50772094726562
2017-09-11,69.84030151367188
2017-09-12,70.44236755371094
2017-09-13,71.0203628540039
2017-09-14,71.6224365234375
2017-09-15,70.13733673095703
2017-09-18,68.49168395996094
2017-09-19,69.33454895019531
2017-09-20,70.16943359375
2017-09-21,70.16943359375
2017-09-22,70.22561645507812
2017-09-25,69.49512481689453
2017-09-26,68.5157470703125
2017-09-27,68.03409576416016
2017-09-28,71.41372680664062
2017-09-29,71.33343505859375
2017-10-02,72.5616683959961
2017-10-03,72.00776672363281
2017-10-04,72.16831970214844
2017-10-05,72.3930892944336
2017-10-06,72.6419448852539
2017-10-09,72.87474822998047
2017-10-10,73.18782043457031
2017-10-11,74.1591567993164
2017-10-12,73.90049743652344
2017-10-13,73.2942123413086
2017-10-16,73.59331512451172
2017-10-17,74.50675964355469
2017-10-18,77.63511657714844
2017-10-19,77.99080657958984
2017-10-20,77.68363189697266
2017-10-23,76.3983383178711
2017-10-24,74.1187515258789
2017-10-25,74.18343353271484
2017-10-26,72.39694213867188
2017-10-27,74.312744140625
2017-10-30,73.52863311767578
2017-10-31,72.95470428466797
2017-11-01,74.72502136230469
2017-11-02,73.57715606689453
2017-11-03,74.61993408203125
2017-11-06,75.1453628540039
2017-11-07,75.95372009277344
2017-11-08,77.36835479736328
2017-11-09,77.51386260986328
2017-11-10,77.14202880859375
2017-11-13,76.89144134521484
2017-11-14,76.59233856201172
2017-11-15,75.79204559326172
2017-11-16,76.36600494384766
2017-11-17,75.67080688476562
2017-11-20,75.6627197265625
2017-11-21,76.53575897216797
2017-11-22,76.36600494384766
2017-11-24,76.5680923461914
2017-11-27,77.1339340209961
2017-11-28,77.1339340209961
2017-11-29,77.457275390625
2017-11-30,78.34648132324219
2017-12-01,77.8614730834961
2017-12-04,76.97225952148438
2017-12-05,77.1258544921875
2017-12-06,76.30939483642578
2017-12-07,76.18006896972656
2017-12-08,77.56236267089844
2017-12-11,77.98273468017578
2017-12-12,77.84529113769531
2017-12-13,78.69407653808594
2017-12-14,77.84529113769531
2017-12-15,78.77490997314453
2017-12-18,79.37310791015625
2017-12-19,79.15485382080078
2017-12-20,78.74259185791016
2017-12-21,79.14675903320312
2017-12-22,79.3892822265625
2017-12-26,79.01741027832031
2017-12-27,79.29226684570312
2017-12-28,79.04977416992188
2017-12-29,78.17672729492188
2018-01-02,79.55094146728516
2018-01-03,80.79582214355469
2018-01-04,80.33504486083984
2018-01-05,81.73351287841797
2018-01-08,80.42398834228516
2018-01-09,81.0302505493164
2018-01-10,80.58565521240234
2018-01-11,80.82173919677734
2018-01-12,81.69290161132812
2018-01-16,83.44335174560547
2018-01-17,84.96583557128906
2018-01-18,84.51805877685547
2018-01-19,85.19380187988281
2018-01-22,86.70001220703125
2018-01-23,85.79627990722656
2018-01-24,85.9021224975586
2018-01-25,88.17364501953125
2018-01-26,100.3127670288086
2018-01-29,99.58003234863281
2018-01-30,94.34498596191406
2018-01-31,91.36515045166016
2018-02-01,94.71949005126953
2018-02-02,93.76691436767578
2018-02-05,89.15877532958984
2018-02-06,90.53469848632812
2018-02-07,92.50495910644531
2018-02-08,88.32018280029297
2018-02-09,90.61611938476562
2018-02-12,91.12903594970703
2018-02-13,91.07205200195312
2018-02-14,92.0653305053711
2018-02-15,93.54708862304688
2018-02-16,96.55949401855469
2018-02-20,96.05472564697266
2018-02-21,95.99771881103516
2018-02-22,95.71276092529297
2018-02-23,96.68162536621094
2018-02-26,98.95314025878906
2018-02-27,96.28267669677734
2018-02-28,94.30427551269531
2018-03-01,92.68408203125
2018-03-02,93.66107940673828
2018-03-05,94.16585540771484
2018-03-06,93.27027893066406
2018-03-07,93.40055084228516
2018-03-08,95.26497650146484
2018-03-09,97.12125396728516
2018-03-12,96.31523895263672
2018-03-13,97.49577331542969
2018-03-14,96.8362808227539
2018-03-15,93.57150268554688
2018-03-16,92.57821655273438
2018-03-19,91.21046447753906
2018-03-20,91.71522521972656
2018-03-21,91.55239868164062
2018-03-22,79.86917877197266
2018-03-23,79.34813690185547
2018-03-26,77.57324981689453
2018-03-27,74.91094970703125
2018-03-28,76.7509536743164
2018-03-29,77.06034851074219
2018-04-02,74.46316528320312
2018-04-03,73.7548599243164
2018-04-04,75.66812133789062
2018-04-05,75.07379913330078
2018-04-06,73.09539031982422
2018-04-09,73.665283203125
2018-04-10,76.22175598144531
2018-04-11,76.238037109375
2018-04-12,75.77738189697266
2018-04-13,75.53882598876953
2018-04-16,76.17222595214844
2018-04-17,76.98657989501953
2018-04-18,77.58708190917969
2018-04-19,76.50948333740234
2018-04-20,76.17222595214844
2018-04-23,76.64108276367188
2018-04-24,75.1521987915039
2018-04-25,75.57173156738281
2018-04-26,80.1535873413086
2018-04-27,81.21471405029297
2018-04-30,79.42146301269531
2018-05-01,83.96218872070312
2018-05-02,82.56377410888672
2018-05-03,82.48974609375
2018-05-04,82.39926147460938
2018-05-07,81.95503997802734
2018-05-08,81.76586151123047
2018-05-09,83.2300796508789
2018-05-10,84.60380554199219
2018-05-11,85.6978530883789
2018-05-14,87.10449981689453
2018-05-15,85.6978530883789
2018-05-16,86.40530395507812
2018-05-17,86.6356201171875
2018-05-18,87.17853546142578
2018-05-21,87.38419342041016
2018-05-22,87.38419342041016
2018-05-23,86.86593627929688
2018-05-24,84.84235382080078
2018-05-25,83.14781951904297
2018-05-29,81.8234634399414
2018-05-30,84.73542785644531
2018-05-31,81.38745880126953
2018-06-01,80.65536499023438
2018-06-04,81.51907348632812
2018-06-05,81.63423919677734
2018-06-06,82.24296569824219
2018-06-07,81.7000503540039
2018-06-08,82.61312866210938
2018-06-11,82.07023620605469
2018-06-12,81.36278533935547
2018-06-13,80.26874542236328
2018-06-14,81.23119354248047
2018-06-15,81.90570831298828
2018-06-18,81.00907897949219
2018-06-19,80.62245178222656
2018-06-20,80.81987762451172
2018-06-21,78.59886932373047
2018-06-22,76.90433502197266
2018-06-25,76.5423812866211
2018-06-26,75.77738189697266
2018-06-27,75.27559661865234
2018-06-28,76.03237915039062
2018-06-29,76.21334838867188
2018-07-02,76.59175109863281
2018-07-03,77.00304412841797
2018-07-05,77.71869659423828
2018-07-06,79.72582244873047
2018-07-09,79.82452392578125
2018-07-10,81.30521392822266
2018-07-11,78.11354064941406
2018-07-12,79.45145416259766
2018-07-13,80.29906463623047
2018-07-16,79.98329162597656
2018-07-17,79.28527069091797
2018-07-18,78.44593811035156
2018-07-19,74.74800872802734
2018-07-20,73.88379669189453
2018-07-23,74.29097747802734
2018-07-24,76.06930541992188
2018-07-25,77.38226318359375
2018-07-26,78.06369018554688
2018-07-27,75.25492858886719
2018-07-30,75.9945068359375
2018-07-31,76.64269256591797
2018-08-01,78.03877258300781
2018-08-02,79.04425811767578
2018-08-03,80.21595001220703
2018-08-06,80.65638732910156
2018-08-07,78.16339874267578
2018-08-08,77.88917541503906
2018-08-09,79.33509826660156
2018-08-10,79.60934448242188
2018-08-13,80.42372131347656
2018-08-14,79.70905303955078
2018-08-15,80.98046875
2018-08-16,81.62034606933594
2018-08-17,82.1106185913086
2018-08-20,81.13005828857422
2018-08-21,81.22145080566406
2018-08-22,81.13837432861328
2018-08-23,80.7311782836914
2018-08-24,80.93892669677734
2018-08-27,81.45413970947266
2018-08-28,80.82258605957031
2018-08-29,81.08850860595703
2018-08-30,80.4320297241211
2018-08-31,79.75892639160156
2018-09-04,78.57889556884766
2018-09-05,79.10243225097656
2018-09-06,77.89747619628906
2018-09-07,78.25480651855469
2018-09-10,77.9639663696289
2018-09-11,77.43213653564453
2018-09-12,77.48198699951172
2018-09-13,80.04977416992188
2018-09-14,79.50961303710938
2018-09-17,79.25200653076172
2018-09-18,76.9584732055664
2018-09-19,75.63717651367188
2018-09-20,77.01663208007812
2018-09-21,76.66761779785156
2018-09-24,77.63158416748047
2018-09-25,77.93074798583984
2018-09-26,78.26313018798828
2018-09-27,78.22989654541016
2018-09-28,78.59552001953125
2018-10-01,78.94454193115234
2018-10-02,78.3046875
2018-10-03,79.78385162353516
2018-10-04,77.98058319091797
2018-10-05,78.4293212890625
2018-10-08,78.7866439819336
2018-10-09,78.58721160888672
2018-10-10,77.34904479980469
2018-10-11,75.37126159667969
2018-10-12,76.16915130615234
2018-10-15,74.90093231201172
2018-10-16,77.19380950927734
2018-10-17,77.49616241455078
2018-10-18,75.50565338134766
2018-10-19,73.88467407226562
2018-10-22,70.77709197998047
2018-10-23,69.67683410644531
2018-10-24,66.69525909423828
2018-10-25,68.64378356933594
2018-10-26,67.85429382324219
2018-10-29,68.3330078125
2018-10-30,68.52619934082031
2018-10-31,65.3850326538086
2018-11-01,67.3671646118164
2018-11-02,66.82124328613281
2018-11-05,69.35769653320312
2018-11-06,70.26475524902344
2018-11-07,73.036376953125
2018-11-08,73.68309783935547
2018-11-09,74.5733642578125
2018-11-12,75.32928466796875
2018-11-13,74.09464263916016
2018-11-14,74.17023468017578
2018-11-15,75.70722198486328
2018-11-16,76.87466430664062
2018-11-19,75.15289306640625
2018-11-20,73.98545837402344
2018-11-21,72.35607147216797
2018-11-23,71.91934204101562
2018-11-26,72.4316635131836
2018-11-27,73.64110565185547
2018-11-28,74.69935607910156
2018-11-29,75.51404571533203
2018-11-30,79.17594909667969
2018-12-03,78.66361999511719
2018-12-04,76.05156707763672
2018-12-06,75.86679077148438
2018-12-07,73.036376953125
2018-12-10,73.58230590820312
2018-12-11,74.05265045166016
2018-12-12,74.4137954711914
2018-12-13,73.66630554199219
2018-12-14,71.90253448486328
2018-12-17,71.33140563964844
2018-12-18,70.19757080078125
2018-12-19,70.14718627929688
2018-12-20,71.70097351074219
2018-12-21,71.3230209350586
2018-12-24,70.68470764160156
2018-12-26,74.7833480834961
2018-12-27,75.51404571533203
2018-12-28,76.53030395507812
2018-12-31,77.42898559570312
2019-01-02,74.94290924072266
2019-01-03,72.4736557006836
2019-01-04,74.80854034423828
2019-01-07,75.90038299560547
2019-01-08,76.25313568115234
2019-01-09,73.75027465820312
2019-01-10,74.07783508300781
2019-01-11,74.17023468017578
2019-01-14,72.06175994873047
2019-01-15,72.69090270996094
2019-01-16,72.7334213256836
2019-01-17,74.1362075805664
2019-01-18,76.09165954589844
2019-01-22,75.37750244140625
2019-01-23,75.19895935058594
2019-01-24,73.01398468017578
2019-01-25,68.47398376464844
2019-01-28,65.58334350585938
2019-01-29,65.8639144897461
2019-01-30,67.21570587158203
2019-01-31,68.26144409179688
2019-02-01,68.43997192382812
2019-02-04,66.7651138305664
2019-02-05,67.75133514404297
2019-02-06,67.23271179199219
2019-02-07,67.3092269897461
2019-02-08,67.73431396484375
2019-02-11,67.81932830810547
2019-02-12,67.95537567138672
2019-02-13,68.68653106689453
2019-02-14,68.45697784423828
2019-02-15,68.737548828125
2019-02-19,68.45697784423828
2019-02-20,68.00639343261719
2019-02-21,66.95215606689453
2019-02-22,68.0318832397461
2019-02-25,68.26144409179688
2019-02-26,68.448486328125
2019-02-27,67.51327514648438
2019-02-28,67.36872100830078
2019-03-01,68.09989166259766
2019-03-04,67.55577850341797
2019-03-05,67.08818817138672
2019-03-06,66.39102172851562
2019-03-07,66.51856231689453
2019-03-08,65.95744323730469
2019-03-11,66.38253021240234
2019-03-12,66.94364929199219
2019-03-13,67.10517883300781
2019-03-14,67.97237396240234
2019-03-15,69.15411376953125
2019-03-18,68.56748962402344
2019-03-19,68.71204376220703
2019-03-20,68.3804702758789
2019-03-21,69.0691146850586
2019-03-22,67.81085205078125
2019-03-25,67.59829711914062
2019-03-26,68.6610336303711
2019-03-27,67.9213638305664
2019-03-28,67.98088073730469
2019-03-29,68.51649475097656
2019-04-01,68.67803955078125
2019-04-02,70.62495422363281
2019-04-03,70.63345336914062
2019-04-04,70.40390014648438
2019-04-05,70.94802856445312
2019-04-08,71.39862060546875
2019-04-09,70.30188751220703
2019-04-10,70.52291870117188
2019-04-11,69.51970672607422
2019-04-12,69.58863830566406
2019-04-15,69.80399322509766
2019-04-16,69.09760284423828
2019-04-17,67.17655181884766
2019-04-18,66.8233413696289
2019-04-22,67.322998046875
2019-04-23,67.76234436035156
2019-04-24,67.77095031738281
2019-04-25,68.3481216430664
2019-04-26,68.65824127197266
2019-04-29,69.17511749267578
2019-04-30,68.39120483398438
2019-05-01,67.96047973632812
2019-05-02,67.59866333007812
2019-05-03,67.80541229248047
2019-05-06,68.27922058105469
2019-05-07,67.15068817138672
2019-05-08,67.18516540527344
2019-05-09,67.11625671386719
2019-05-10,66.71996307373047
2019-05-13,66.22032928466797
2019-05-14,67.57282257080078
2019-05-15,67.86571502685547
2019-05-16,68.4859619140625
2019-05-17,68.45149993896484
2019-05-20,68.76162719726562
2019-05-21,69.67477416992188
2019-05-22,70.28640747070312
2019-05-23,69.9073715209961
2019-05-24,68.9683609008789
2019-05-28,67.21961212158203
2019-05-29,67.2454605102539
2019-05-30,66.85780334472656
2019-05-31,66.0824966430664
2019-06-03,65.21241760253906
2019-06-04,66.116943359375
2019-06-05,66.38399505615234
2019-06-06,66.39261627197266
2019-06-07,66.70274353027344
2019-06-10,66.28923034667969
2019-06-11,67.34022521972656
2019-06-12,67.68479919433594
2019-06-13,68.01215362548828
2019-06-14,67.7881851196289
2019-06-17,67.75372314453125
2019-06-18,67.40914916992188
2019-06-19,66.85780334472656
2019-06-20,67.48666381835938
2019-06-21,67.86571502685547
2019-06-24,67.58142852783203
2019-06-25,56.59783172607422
2019-06-26,58.57918167114258
2019-06-27,60.30210876464844
2019-06-28,62.64528274536133
2019-07-01,63.23106002807617
2019-07-02,63.94608688354492
2019-07-03,64.57493591308594
2019-07-05,62.87786102294922
2019-07-08,61.353084564208984
2019-07-09,61.37031555175781
2019-07-10,61.7235107421875
2019-07-11,61.37031555175781
2019-07-12,61.466514587402344
2019-07-15,61.45777130126953
2019-07-16,60.486968994140625
2019-07-17,59.75231170654297
2019-07-18,59.69109344482422
2019-07-19,59.944725036621094
2019-07-22,59.47243881225586
2019-07-23,59.23630905151367
2019-07-24,59.000160217285156
2019-07-25,58.30049133300781
2019-07-26,59.26253128051758
2019-07-29,58.75527572631836
2019-07-30,58.75527572631836
2019-07-31,58.265506744384766
2019-08-01,57.548343658447266
2019-08-02,57.15476608276367
2019-08-05,57.04982376098633
2019-08-06,56.647499084472656
2019-08-07,56.37637710571289
2019-08-08,57.242225646972656
2019-08-09,57.35592269897461
2019-08-12,56.437599182128906
2019-08-13,56.85740280151367
2019-08-14,55.536766052246094
2019-08-15,55.08198165893555
2019-08-16,56.35014343261719
2019-08-19,58.213016510009766
2019-08-20,58.08183670043945
2019-08-21,59.07012939453125
2019-08-22,59.05263900756836
2019-08-23,57.6970100402832
2019-08-26,58.12556838989258
2019-08-27,57.434635162353516
2019-08-28,57.78447723388672
2019-08-29,57.91566467285156
2019-08-30,57.495853424072266
2019-09-03,57.1984977722168
2019-09-04,58.05559539794922
2019-09-05,58.62408447265625
2019-09-06,59.14010238647461
2019-09-09,58.33546829223633
2019-09-10,59.629878997802734
2019-09-11,60.77558898925781
2019-09-12,61.947540283203125
2019-09-13,61.66767501831055
2019-09-16,61.72888946533203
2019-09-17,62.6209831237793
2019-09-18,62.33236312866211
2019-09-19,62.68220138549805
2019-09-20,63.311912536621094
2019-09-23,63.7841911315918
2019-09-24,63.80168533325195
2019-09-25,63.04953384399414
2019-09-26,64.74624633789062
2019-09-27,65.46340942382812
2019-09-30,66.22431182861328
2019-10-01,64.04656982421875
2019-10-02,63.084510803222656
2019-10-03,64.58882141113281
2019-10-04,65.2972640991211
2019-10-07,65.00862884521484
2019-10-08,64.30895233154297
2019-10-09,64.10779571533203
2019-10-10,65.11356353759766
2019-10-11,65.33541107177734
2019-10-14,65.4507827758789
2019-10-15,66.10740661621094
2019-10-16,66.3292465209961
2019-10-17,66.67532348632812
2019-10-18,67.84661102294922
2019-10-21,68.59197998046875
2019-10-22,69.0977783203125
2019-10-23,68.99128723144531
2019-10-24,68.14830780029297
2019-10-25,67.90872192382812
2019-10-28,69.50594329833984
2019-10-29,69.63018035888672
2019-10-30,70.6861343383789
2019-10-31,70.5885009765625
2019-11-01,72.54067993164062
2019-11-04,73.6409912109375
2019-11-05,72.62054443359375
2019-11-06,72.83350372314453
2019-11-07,72.77139282226562
2019-11-08,75.61090850830078
2019-11-11,76.01020812988281
2019-11-12,76.70235443115234
2019-11-13,76.8975601196289
2019-11-14,77.75829315185547
2019-11-15,78.64562225341797
2019-11-18,78.73436737060547
2019-11-19,78.99169158935547
2019-11-20,77.37672424316406
2019-11-21,76.77332305908203
2019-11-22,76.35627746582031
2019-11-25,77.87364196777344
2019-11-26,77.83814239501953
2019-11-27,78.37943267822266
2019-11-29,77.8470230102539
2019-12-02,77.22588348388672
2019-12-03,76.26753234863281
2019-12-04,77.37672424316406
2019-12-05,76.9507827758789
2019-12-06,77.18150329589844
2019-12-09,76.70235443115234
2019-12-10,76.80882263183594
2019-12-11,76.93305206298828
2019-12-12,78.73436737060547
2019-12-13,77.94461822509766
2019-12-16,79.35549926757812
2019-12-17,79.93229675292969
2019-12-18,79.26677703857422
2019-12-19,78.76985168457031
2019-12-20,79.23128509521484
2019-12-23,80.0831298828125
2019-12-24,79.72820281982422
2019-12-26,79.71045684814453
2019-12-27,79.15142059326172
2019-12-30,78.54802703857422
2019-12-31,78.56576538085938
2020-01-02,79.46199798583984
2020-01-03,78.70774841308594
2020-01-06,79.32889556884766
2020-01-07,78.87633514404297
2020-01-08,79.43537139892578
2020-01-09,80.0476303100586
2020-01-10,79.02718353271484
2020-01-13,78.54802703857422
2020-01-14,79.32144927978516
2020-01-15,80.27476501464844
2020-01-16,80.27476501464844
2020-01-17,79.14159393310547
2020-01-21,79.13258361816406
2020-01-22,78.43112182617188
2020-01-23,76.68638610839844
2020-01-24,75.13054656982422
2020-01-27,75.56222534179688
2020-01-28,75.3373794555664
2020-01-29,74.82477569580078
2020-01-30,73.54771423339844
2020-01-31,72.86421966552734
2020-02-03,74.015380859375
2020-02-04,75.86800384521484
2020-02-05,77.90949249267578
2020-02-06,78.40412902832031
2020-02-07,82.9997329711914
2020-02-10,85.21211242675781
2020-02-11,86.33628845214844
2020-02-12,87.94609069824219
2020-02-13,85.751708984375
2020-02-14,84.58258056640625
2020-02-18,84.18685150146484
2020-02-19,84.66350555419922
2020-02-20,84.74445343017578
2020-02-21,85.40096282958984
2020-02-24,83.7641830444336
2020-02-25,80.20281219482422
2020-02-26,79.51031494140625
2020-02-27,76.8212890625
2020-02-28,77.08210754394531
2020-03-02,79.76213073730469
2020-03-03,78.7548599243164
2020-03-04,82.51409149169922
2020-03-05,81.48885345458984
2020-03-06,79.87904357910156
2020-03-09,76.68638610839844
2020-03-10,78.71888732910156
2020-03-11,76.30867767333984
2020-03-12,70.69683074951172
2020-03-13,76.77632904052734
2020-03-16,66.793701171875
2020-03-17,65.6695327758789
2020-03-18,63.87984085083008
2020-03-19,63.90682601928711
2020-03-20,61.89231872558594
2020-03-23,58.00718307495117
2020-03-24,60.69619369506836
2020-03-25,61.07392501831055
2020-03-26,66.39797973632812
2020-03-27,65.3547592163086
2020-03-30,67.66605377197266
2020-03-31,68.52043914794922
2020-04-01,66.02925872802734
2020-04-02,67.56712341308594
2020-04-03,65.98429870605469
2020-04-06,68.10673522949219
2020-04-07,67.80095672607422
2020-04-08,70.65184783935547
2020-04-09,71.72205352783203
2020-04-13,72.2166976928711
2020-04-14,74.96406555175781
2020-04-15,74.68112182617188
2020-04-16,74.71763610839844
2020-04-17,76.16889953613281
2020-04-20,76.66178131103516
2020-04-21,73.3485107421875
2020-04-22,74.36164855957031
2020-04-23,74.88192749023438
2020-04-24,76.29668426513672
2020-04-27,77.30071258544922
2020-04-28,75.53911590576172
2020-04-29,76.45185089111328
2020-04-30,75.02794647216797
2020-05-01,75.61212158203125
2020-05-04,74.71763610839844
2020-05-05,77.92139434814453
2020-05-06,77.96702575683594
2020-05-07,76.87171173095703
2020-05-08,76.6343994140625
2020-05-11,80.23063659667969
2020-05-12,82.56726837158203
2020-05-13,81.11600494384766
2020-05-14,82.09264373779297
2020-05-15,82.79544830322266
2020-05-18,83.48914337158203
2020-05-19,83.2426986694336
2020-05-20,83.23358154296875
2020-05-21,84.90390014648438
2020-05-22,84.0641860961914
2020-05-26,82.79544830322266
2020-05-27,82.12914276123047
2020-05-28,82.1747817993164
2020-05-29,84.58444213867188
2020-06-01,82.78632354736328
2020-06-02,83.09666442871094
2020-06-03,82.95974731445312
2020-06-04,84.92217254638672
2020-06-05,85.66148376464844
2020-06-08,86.33692169189453
2020-06-09,87.77906036376953
2020-06-10,88.44537353515625
2020-06-11,84.2102279663086
2020-06-12,84.39277648925781
2020-06-15,84.95868682861328
2020-06-16,87.67866516113281
2020-06-17,87.38658142089844
2020-06-18,87.8338394165039
2020-06-19,88.27194213867188
2020-06-22,88.7830810546875
2020-06-23,88.8196029663086
2020-06-24,86.83894348144531
2020-06-25,88.52751159667969
2020-06-26,87.7425537109375
2020-06-29,88.02549743652344
2020-06-30,89.61369323730469
2020-07-01,90.48992156982422
2020-07-02,90.25261688232422
2020-07-06,90.37127685546875
2020-07-07,90.68160247802734
2020-07-08,90.61770629882812
2020-07-09,89.3946304321289
2020-07-10,88.38148498535156
2020-07-13,89.32160949707031
2020-07-14,91.34493255615234
2020-07-15,92.83238983154297
2020-07-16,92.31501007080078
2020-07-17,93.15575408935547
2020-07-20,91.96394348144531
2020-07-21,89.98681640625
2020-07-22,90.26397705078125
2020-07-23,90.56886291503906
2020-07-24,89.7188720703125
2020-07-27,89.76508331298828
2020-07-28,89.34931945800781
2020-07-29,89.62649536132812
2020-07-30,88.73033142089844
2020-07-31,87.68633270263672
2020-08-03,88.63793182373047
2020-08-04,87.11351013183594
2020-08-05,86.15266418457031
2020-08-06,85.52442169189453
2020-08-07,85.84779357910156
2020-08-10,85.34888458251953
2020-08-11,85.61681365966797
2020-08-12,88.24066162109375
2020-08-13,87.47383117675781
2020-08-14,87.83415222167969
2020-08-17,89.0167236328125
2020-08-18,88.37000274658203
2020-08-19,88.78575134277344
2020-08-20,87.95426177978516
2020-08-21,87.64012908935547
2020-08-24,87.3167724609375
2020-08-25,86.90100860595703
2020-08-26,87.1689453125
2020-08-27,87.12274932861328
2020-08-28,87.00264739990234
2020-08-31,88.48086547851562
2020-09-01,85.21954345703125
2020-09-02,86.79939270019531
2020-09-03,84.8777084350586
2020-09-04,84.8777084350586
2020-09-08,83.35328674316406
2020-09-09,84.65596771240234
2020-09-10,82.82667541503906
2020-09-11,82.87287139892578
2020-09-14,83.60272979736328
2020-09-15,83.99077606201172
2020-09-16,82.94677734375
2020-09-17,82.80818939208984
