Date,Adj Close,daily_return
2017-01-03,11.5,
2017-01-04,11.75,0.021739130434782705
2017-01-05,11.649999618530272,-0.00851067076338119
2017-01-06,11.5,-0.012875504158101903
2017-01-09,11.050000190734863,-0.039130418196968386
2017-01-10,11.550000190734863,0.045248867997236486
2017-01-11,11.449999809265137,-0.008658041542713102
2017-01-12,11.5,0.004366828957883762
2017-01-13,11.300000190734863,-0.017391287762185792
2017-01-17,10.649999618530272,-0.05752217356045197
2017-01-18,11.0,0.03286388676115548
2017-01-19,10.75,-0.022727272727272707
2017-01-20,10.75,0.0
2017-01-23,10.199999809265137,-0.0511628084404524
2017-01-24,10.399999618530272,0.019607824804414697
2017-01-25,10.899999618530272,0.04807692484037407
2017-01-26,10.699999809265137,-0.018348606996749783
2017-01-27,10.699999809265137,0.0
2017-01-30,10.600000381469728,-0.009345741082052994
2017-01-31,10.399999618530272,-0.01886799582470633
2017-02-01,10.399999618530272,0.0
2017-02-02,10.0,-0.0384615031925164
2017-02-03,10.0,0.0
2017-02-06,9.949999809265137,-0.00500001907348635
2017-02-07,9.949999809265137,0.0
2017-02-08,9.75,-0.020100483728542673
2017-02-09,10.0,0.02564102564102555
2017-02-10,10.25,0.02499999999999991
2017-02-13,10.149999618530272,-0.009756134777534453
2017-02-14,10.199999809265137,0.004926127351136289
2017-02-15,10.350000381469728,0.014705938726424117
2017-02-16,10.300000190734863,-0.004830936124831764
2017-02-17,10.300000190734863,0.0
2017-02-21,10.0,-0.029126231570822836
2017-02-22,10.050000190734863,0.005000019073486239
2017-02-23,10.149999618530272,0.009950191631598049
2017-02-24,10.300000190734863,0.014778382053408645
2017-02-27,10.350000381469728,0.004854387360093693
2017-02-28,10.050000190734863,-0.028985524606547353
2017-03-01,10.399999618530272,0.034825813050040955
2017-03-02,9.100000381469728,-0.12499993122540698
2017-03-03,9.0,-0.010989052448102998
2017-03-06,8.600000381469727,-0.04444440205891931
2017-03-07,8.300000190734863,-0.034883741561368864
2017-03-08,8.0,-0.036144600462750365
2017-03-09,8.149999618530273,0.01874995231628418
2017-03-10,8.5,0.04294483409225536
2017-03-13,8.199999809265137,-0.035294140086454484
2017-03-14,8.149999618530273,-0.006097584377790843
2017-03-15,8.399999618530273,0.030674848061536863
2017-03-16,8.449999809265137,0.005952403929229133
2017-03-17,8.350000381469727,-0.011834252077232543
2017-03-20,8.25,-0.011976093042061042
2017-03-21,8.0,-0.030303030303030276
2017-03-22,8.0,0.0
2017-03-23,8.149999618530273,0.01874995231628418
2017-03-24,8.100000381469727,-0.006134876000100209
2017-03-27,8.100000381469727,0.0
2017-03-28,8.100000381469727,0.0
2017-03-29,8.0,-0.012345725525951368
2017-03-30,7.849999904632568,-0.018750011920928955
2017-03-31,8.399999618530273,0.07006365867254738
2017-04-03,7.949999809265137,-0.05357140829773899
2017-04-04,7.75,-0.02515720931616272
2017-04-05,7.900000095367432,0.01935485101515244
2017-04-06,8.050000190734863,0.018987353614766667
2017-04-07,8.0,-0.006211203670828613
2017-04-10,7.849999904632568,-0.018750011920928955
2017-04-11,7.849999904632568,0.0
2017-04-12,7.800000190734863,-0.006369390382820028
2017-04-13,8.050000190734863,0.03205128126752599
2017-04-17,7.849999904632568,-0.024844755448886202
2017-04-18,7.800000190734863,-0.006369390382820028
2017-04-19,8.100000381469727,0.03846156197421835
2017-04-20,8.25,0.018518470551362576
2017-04-21,8.300000190734863,0.006060629179983401
2017-04-24,8.199999809265137,-0.0120482384544226
2017-04-25,8.300000190734863,0.012195168755581687
2017-04-26,8.300000190734863,0.0
2017-04-27,8.300000190734863,0.0
2017-04-28,8.0,-0.036144600462750365
2017-05-01,8.050000190734863,0.00625002384185791
2017-05-02,8.050000190734863,0.0
2017-05-03,8.050000190734863,0.0
2017-05-04,8.050000190734863,0.0
2017-05-05,8.0,-0.006211203670828613
2017-05-08,8.100000381469727,0.01250004768371582
2017-05-09,9.100000381469728,0.12345678430925622
2017-05-10,9.550000190734863,0.04945052641772052
2017-05-11,9.75,0.020942387986460087
2017-05-12,9.649999618530272,-0.010256449381510602
2017-05-15,10.0,0.03626947101610711
2017-05-16,9.949999809265137,-0.00500001907348635
2017-05-17,9.449999809265137,-0.05025125724469015
2017-05-18,9.25,-0.021164001407603106
2017-05-19,8.949999809265137,-0.0324324530524176
2017-05-22,8.949999809265137,0.0
2017-05-23,9.050000190734863,0.011173227217972093
2017-05-24,9.199999809265137,0.016574543134688424
2017-05-25,8.949999809265137,-0.027173913606849176
2017-05-26,8.899999618530273,-0.005586613608986046
2017-05-30,9.350000381469728,0.05056188564351505
2017-05-31,9.449999809265137,0.010695125531073879
2017-06-01,9.800000190734863,0.03703707815174484
2017-06-02,9.75,-0.0051020601797675535
2017-06-05,9.399999618530272,-0.03589747502253626
2017-06-06,9.5,0.010638338885950338
2017-06-07,9.5,0.0
2017-06-08,9.800000190734863,0.03157896744577515
2017-06-09,9.800000190734863,0.0
2017-06-12,9.550000190734863,-0.025510203585134117
2017-06-13,9.600000381469728,0.005235621961910963
2017-06-14,9.550000190734863,-0.0052083529945871065
2017-06-15,9.699999809265137,0.015706766024549346
2017-06-16,9.350000381469728,-0.03608241594614259
2017-06-19,9.399999618530272,0.005347511766912172
2017-06-20,9.350000381469728,-0.005319067988255988
2017-06-21,9.199999809265137,-0.0160428412924849
2017-06-22,9.199999809265137,0.0
2017-06-23,9.350000381469728,0.01630441036026209
2017-06-26,9.649999618530272,0.03208547859047117
2017-06-27,9.699999809265137,0.0051813671203522205
2017-06-28,9.850000381469728,0.015463976820011549
2017-06-29,9.449999809265137,-0.04060919357496584
2017-06-30,9.5,0.005291025581380504
2017-07-03,9.550000190734863,0.00526317797209086
2017-07-05,9.300000190734863,-0.026178009948370717
2017-07-06,9.25,-0.005376364484882101
2017-07-07,9.399999618530272,0.0162161749762455
2017-07-10,9.399999618530272,0.0
2017-07-11,9.449999809265137,0.00531916944297528
2017-07-12,9.699999809265137,0.02645502698898361
2017-07-13,9.550000190734863,-0.015463878503069517
2017-07-14,9.75,0.020942387986460087
2017-07-17,10.100000381469728,0.03589747502253626
2017-07-18,10.149999618530272,0.004950419323971111
2017-07-19,10.100000381469728,-0.004926033393071516
2017-07-20,10.050000190734863,-0.004950513747167706
2017-07-21,10.149999618530272,0.009950191631598049
2017-07-24,10.050000190734863,-0.009852160744207805
2017-07-25,10.25,0.01990047815616136
2017-07-26,10.199999809265137,-0.004878067388767171
2017-07-27,11.25,0.10294119709503313
2017-07-28,11.0,-0.022222222222222254
2017-07-31,10.899999618530272,-0.009090943769975324
2017-08-01,10.800000190734863,-0.009174259751845049
2017-08-02,11.100000381469728,0.02777779494783994
2017-08-03,10.850000381469728,-0.022522521748499114
2017-08-04,11.149999618530272,0.027649698296130953
2017-08-07,11.399999618530272,0.022421525430774247
2017-08-08,11.850000381469728,0.039473752455920996
2017-08-09,11.600000381469728,-0.02109704573435578
2017-08-10,11.25,-0.03017244568619426
2017-08-11,11.199999809265137,-0.004444461398654509
2017-08-14,11.600000381469728,0.035714337412192876
2017-08-15,11.800000190734863,0.017241362300696395
2017-08-16,11.399999618530272,-0.033898353028728345
2017-08-17,10.75,-0.05701751230532692
2017-08-18,10.649999618530272,-0.009302361066951481
2017-08-21,10.649999618530272,0.0
2017-08-22,10.649999618530272,0.0
2017-08-23,10.699999809265137,0.004694853758292039
2017-08-24,11.0,0.028037401503044235
2017-08-25,11.199999809265137,0.018181800842285156
2017-08-28,10.850000381469728,-0.031249949442487823
2017-08-29,11.0,0.013824849148065477
2017-08-30,11.300000190734863,0.027272744612260258
2017-08-31,11.800000190734863,0.044247786863752525
2017-09-01,11.899999618530272,0.008474527642289953
