Date,Adj Close,daily_return
2017-01-03,37.61000061035156,
2017-01-04,39.84999847412109,0.05955857025838496
2017-01-05,40.75,0.02258473175258424
2017-01-06,42.43999862670898,0.04147235893764356
2017-01-09,43.63999938964844,0.028275230955927988
2017-01-10,45.38999938964844,0.04010082549210825
2017-01-11,44.31999969482422,-0.023573467927127556
2017-01-12,44.20000076293945,-0.0027075571460073444
2017-01-13,45.459999084472656,0.028506748863897702
2017-01-17,42.810001373291016,-0.05829295566542969
2017-01-18,44.68000030517578,0.043681356503096236
2017-01-19,44.81999969482422,0.0031333793350987182
2017-01-20,44.84999847412109,0.0006693168117164472
2017-01-23,42.52999877929688,-0.05172797711827948
2017-01-24,41.11000061035156,-0.033388154472192455
2017-01-25,41.869998931884766,0.0184869450316143
2017-01-26,42.04999923706055,0.004299028176919961
2017-01-27,43.66999816894531,0.038525540101722155
2017-01-30,42.18999862670898,-0.03389053364533445
2017-01-31,43.52000045776367,0.03152410225993041
2017-02-01,43.130001068115234,-0.008961382939941198
2017-02-02,43.34999847412109,0.005100797601613971
2017-02-03,43.459999084472656,0.0025374997514069353
2017-02-06,42.709999084472656,-0.01725724840771936
2017-02-07,41.86000061035156,-0.019901627074258466
2017-02-08,43.09999847412109,0.029622499897023147
2017-02-09,43.90999984741211,0.018793536008530953
2017-02-10,43.59000015258789,-0.00728762687169715
2017-02-13,42.81999969482422,-0.01766461241266959
2017-02-14,45.0099983215332,0.05114429337498794
2017-02-15,48.060001373291016,0.06776278972440353
2017-02-16,45.15999984741211,-0.06034127014175572
2017-02-17,45.650001525878906,0.01085034721263134
2017-02-21,43.810001373291016,-0.040306683265821985
2017-02-22,42.47999954223633,-0.03035840651366717
2017-02-23,43.18999862670898,0.01671372627409573
2017-02-24,41.04999923706055,-0.04954849404243877
2017-02-27,43.59999847412109,0.06211934919497786
2017-02-28,42.13999938964844,-0.03348621870570101
2017-03-01,42.29999923706055,0.0037968640182612923
2017-03-02,41.70000076293945,-0.014184361346167962
2017-03-03,41.95000076293945,0.005995203727242826
2017-03-06,42.11000061035156,0.003814060655594975
2017-03-07,42.18000030517578,0.0016623057185853884
2017-03-08,43.619998931884766,0.03413936975558274
2017-03-09,43.11000061035156,-0.011691846263673589
2017-03-10,40.84999847412109,-0.0524240803579995
2017-03-13,41.77999877929688,0.022766226191292427
2017-03-14,40.060001373291016,-0.041167962093339505
2017-03-15,39.18999862670898,-0.0217174916814179
2017-03-16,38.08000183105469,-0.02832347115464806
2017-03-17,37.93999862670898,-0.003676554559184253
2017-03-20,38.220001220703125,0.00738014243883045
2017-03-21,35.630001068115234,-0.06776556959357005
2017-03-22,36.869998931884766,0.0348020720347153
2017-03-23,37.290000915527344,0.01139142923270775
2017-03-24,38.18000030517578,0.02386697151508632
2017-03-27,38.959999084472656,0.020429512128399274
2017-03-28,38.56999969482422,-0.010010251509576351
2017-03-29,39.060001373291016,0.012704217846611687
2017-03-30,38.84000015258789,-0.005632391525043801
2017-03-31,38.650001525878906,-0.004891828680807175
2017-04-03,38.18999862670898,-0.011901756300369715
2017-04-04,37.41999816894531,-0.02016235887542428
2017-04-05,35.779998779296875,-0.04382681640560493
2017-04-06,36.5099983215332,0.020402447376793198
2017-04-07,37.2400016784668,0.01999461491355503
2017-04-10,36.36000061035156,-0.023630532450380493
2017-04-11,35.4900016784668,-0.02392736296151432
2017-04-12,35.529998779296875,0.0011269963070852373
2017-04-13,36.45000076293945,0.025893667752633354
2017-04-17,37.02000045776367,0.01563785138253726
2017-04-18,36.540000915527344,-0.012965951817962895
2017-04-19,37.72999954223633,0.03256701140922269
2017-04-20,38.11000061035156,0.01007158952360565
2017-04-21,38.22999954223633,0.0031487517702157852
2017-04-24,38.77999877929688,0.01438658759210587
2017-04-25,39.45000076293945,0.017276998574849323
2017-04-26,39.220001220703125,-0.0058301530491324804
