Date,Adj Close
2017-01-03,19.155519485473633
2017-01-04,19.139270782470703
2017-01-05,19.05803871154785
2017-01-06,18.773710250854492
2017-01-09,17.441438674926758
2017-01-10,18.10757064819336
2017-01-11,18.270044326782227
2017-01-12,17.888233184814453
2017-01-13,17.79887580871582
2017-01-17,17.871990203857422
2017-01-18,18.400020599365234
2017-01-19,19.025541305541992
2017-01-20,19.155519485473633
2017-01-23,19.08241081237793
2017-01-24,20.08161735534668
2017-01-25,20.268463134765625
2017-01-26,21.05644989013672
2017-01-27,21.316410064697266
2017-01-30,21.39764404296875
2017-01-31,21.007713317871094
2017-02-01,21.454509735107422
2017-02-02,20.52841567993164
2017-02-03,20.634021759033203
2017-02-06,20.162853240966797
2017-02-07,19.976009368896484
2017-02-08,19.382980346679688
2017-02-09,19.594200134277344
2017-02-10,19.667308807373047
2017-02-13,19.72417640686035
2017-02-14,19.919143676757812
2017-02-15,20.105987548828125
2017-02-16,20.12223243713379
2017-02-17,19.764793395996094
2017-02-21,20.260332107543945
2017-02-22,19.854154586791992
2017-02-23,19.4063720703125
2017-02-24,20.950998306274414
2017-02-27,22.150545120239258
2017-02-28,21.558988571166992
2017-03-01,22.569568634033203
2017-03-02,21.97800636291504
2017-03-03,21.4439640045166
2017-03-06,21.25499725341797
2017-03-07,21.008512496948242
2017-03-08,21.016727447509766
2017-03-09,20.063661575317383
2017-03-10,20.080095291137695
2017-03-13,20.310142517089844
2017-03-14,19.669292449951172
2017-03-15,20.515548706054688
2017-03-16,20.23619842529297
2017-03-17,20.88527488708496
2017-03-20,20.827756881713867
2017-03-21,20.063661575317383
2017-03-22,19.776100158691406
2017-03-23,19.989717483520508
2017-03-24,19.51318359375
2017-03-27,19.38172721862793
2017-03-28,19.850048065185547
2017-03-29,19.66107940673828
2017-03-30,19.95685577392578
2017-03-31,20.145822525024414
2017-04-03,19.693939208984375
2017-04-04,19.800750732421875
2017-04-05,19.38994598388672
2017-04-06,20.19512367248535
2017-04-07,19.965068817138672
2017-04-10,20.12117576599121
2017-04-11,20.466249465942383
2017-04-12,19.447460174560547
2017-04-13,18.99557113647461
2017-04-17,19.176326751708984
2017-04-18,18.979143142700195
2017-04-19,19.25848388671875
2017-04-20,19.217409133911133
2017-04-21,18.781951904296875
2017-04-24,19.26670265197754
2017-04-25,19.192758560180664
2017-04-26,19.447460174560547
2017-04-27,17.03192901611328
2017-04-28,17.352359771728516
2017-05-01,17.146955490112305
2017-05-02,17.21268653869629
2017-05-03,17.09765625
2017-05-04,17.08123016357422
2017-05-05,17.122310638427734
2017-05-08,17.418087005615234
2017-05-09,17.565977096557617
2017-05-10,17.845321655273438
2017-05-11,17.500246047973633
2017-05-12,16.686859130859375
2017-05-15,16.859392166137695
2017-05-16,16.71971893310547
2017-05-17,15.322985649108887
2017-05-18,15.068285942077637
2017-05-19,15.610548973083496
2017-05-22,16.01313591003418
2017-05-23,16.14459800720215
2017-05-24,16.52253532409668
2017-05-25,16.43215560913086
2017-05-26,16.580045700073242
2017-05-30,16.48145294189453
2017-05-31,16.568923950195312
2017-06-01,17.252002716064453
2017-06-02,16.96877098083496
2017-06-05,16.568923950195312
2017-06-06,16.55225944519043
2017-06-07,16.07743263244629
2017-06-08,16.127418518066406
2017-06-09,16.42730712890625
2017-06-12,16.6855411529541
2017-06-13,16.693876266479492
2017-06-14,16.144079208374023
2017-06-15,15.819193840026855
2017-06-16,15.919158935546875
2017-06-19,16.310680389404297
2017-06-20,15.694245338439941
2017-06-21,14.802900314331055
2017-06-22,15.4443359375
2017-06-23,16.144079208374023
2017-06-26,16.169069290161133
2017-06-27,15.994131088256836
2017-06-28,16.42730712890625
2017-06-29,16.568923950195312
2017-06-30,17.00209617614746
2017-07-03,17.135379791259766
2017-07-05,16.94378662109375
2017-07-06,16.64389419555664
2017-07-07,16.55225944519043
2017-07-10,16.52726936340332
2017-07-11,17.01042366027832
2017-07-12,17.027088165283203
2017-07-13,16.97710609436035
2017-07-14,18.243309020996094
2017-07-17,17.98506736755371
2017-07-18,18.301616668701172
2017-07-19,18.118349075317383
2017-07-20,18.64316177368164
2017-07-21,18.501543045043945
2017-07-24,18.684812545776367
2017-07-25,19.334571838378906
2017-07-26,19.192960739135742
2017-07-27,19.767749786376953
2017-07-28,19.092994689941406
2017-07-31,18.801433563232422
2017-08-01,18.301616668701172
2017-08-02,18.28495979309082
2017-08-03,18.709802627563477
2017-08-04,19.301252365112305
2017-08-07,19.201290130615234
2017-08-08,19.192960739135742
2017-08-09,18.47655487060547
2017-08-10,17.88510513305664
2017-08-11,17.98506736755371
2017-08-14,17.435270309448242
2017-08-15,17.568553924560547
2017-08-16,17.735166549682617
2017-08-17,17.61853790283203
2017-08-18,17.376953125
2017-08-21,17.33530616760254
2017-08-22,17.576881408691406
2017-08-23,17.102060317993164
2017-08-24,16.902132034301758
2017-08-25,16.902132034301758
2017-08-28,17.876771926879883
2017-08-29,19.21795082092285
2017-08-30,20.326597213745117
2017-08-31,19.846040725708008
2017-09-01,20.824012756347656
2017-09-05,20.942041397094727
2017-09-06,20.90831756591797
2017-09-07,21.001060485839844
2017-09-08,21.397308349609375
2017-09-11,21.574352264404297
2017-09-12,22.029611587524414
2017-09-13,21.844133377075195
2017-09-14,21.380443572998047
2017-09-15,21.591215133666992
2017-09-18,22.021183013916016
2017-09-19,22.459583282470703
2017-09-20,22.67877769470215
2017-09-21,22.45114517211914
2017-09-22,22.906415939331055
2017-09-25,22.737796783447266
2017-09-26,23.96868896484375
2017-09-27,24.59256935119629
2017-09-28,25.191152572631836
2017-09-29,24.617860794067383
2017-10-02,24.938230514526367
2017-10-03,25.41878318786621
2017-10-04,25.12370491027832
2017-10-05,25.03940200805664
2017-10-06,25.132131576538086
2017-10-09,24.912939071655273
2017-10-10,25.03940200805664
2017-10-11,25.098411560058594
2017-10-12,25.41878318786621
2017-10-13,25.132131576538086
2017-10-16,25.03940200805664
2017-10-17,24.904504776000977
2017-10-18,24.879215240478516
2017-10-19,24.533550262451172
2017-10-20,24.272199630737305
2017-10-23,23.606168746948242
2017-10-24,24.187889099121094
2017-10-25,23.707338333129883
2017-10-26,25.233308792114258
2017-10-27,27.391582489013672
2017-10-30,27.526479721069336
2017-10-31,27.770963668823242
2017-11-01,27.77939796447754
2017-11-02,28.3189754486084
2017-11-03,27.948017120361328
2017-11-06,28.630908966064453
2017-11-07,28.630908966064453
2017-11-08,28.64777183532715
2017-11-09,28.698352813720703
2017-11-10,28.54660415649414
2017-11-13,28.698352813720703
2017-11-14,28.091333389282227
2017-11-15,27.897428512573242
2017-11-16,29.280080795288086
2017-11-17,29.403297424316406
2017-11-20,29.539268493652344
2017-11-21,30.898958206176758
2017-11-22,30.77149200439453
2017-11-24,30.652515411376953
2017-11-27,30.51654052734375
2017-11-28,31.162391662597656
2017-11-29,31.442840576171875
2017-11-30,31.604299545288086
2017-12-01,31.31536293029785
2017-12-04,31.170894622802734
2017-12-05,30.98394203186035
2017-12-06,30.48255157470703
2017-12-07,31.213388442993164
2017-12-08,31.68077850341797
2017-12-11,32.03770446777344
2017-12-12,32.30963897705078
2017-12-13,32.726036071777344
2017-12-14,32.454105377197266
2017-12-15,32.59007263183594
2017-12-18,33.771305084228516
2017-12-19,33.28691864013672
2017-12-20,33.67782211303711
2017-12-21,33.94126510620117
2017-12-22,33.56734848022461
2017-12-26,33.73731231689453
2017-12-27,33.890281677246094
2017-12-28,34.111228942871094
2017-12-29,34.54463195800781
2018-01-02,33.21043395996094
2018-01-03,32.462608337402344
2018-01-04,33.32940673828125
2018-01-05,32.870513916015625
2018-01-08,33.01497268676758
2018-01-09,33.13395309448242
2018-01-10,33.150936126708984
2018-01-11,34.748573303222656
2018-01-12,34.68910217285156
2018-01-16,34.00075149536133
2018-01-17,33.78830337524414
2018-01-18,33.4483757019043
2018-01-19,34.519134521484375
2018-01-22,35.26696014404297
2018-01-23,34.850563049316406
2018-01-24,34.55312728881836
2018-01-25,34.587127685546875
2018-01-26,35.012027740478516
2018-01-29,34.170711517333984
2018-01-30,34.221702575683594
2018-01-31,33.46537399291992
2018-02-01,33.524864196777344
2018-02-02,31.68927764892578
2018-02-05,30.363576889038086
2018-02-06,31.27287483215332
2018-02-07,31.79975128173828
2018-02-08,30.423063278198242
2018-02-09,29.93018341064453
2018-02-12,30.278608322143555
2018-02-13,30.559032440185547
2018-02-14,30.737491607666016
2018-02-15,30.66101837158203
2018-02-16,31.442840576171875
2018-02-20,31.31536293029785
