Date,Adj Close,daily_return
2018-06-21,18.350000381469727,
2018-06-22,17.25,-0.05994552362955441
2018-06-25,15.81999969482422,-0.0828985684159872
2018-06-26,15.510000228881836,-0.019595415418611317
2018-06-27,14.520000457763672,-0.06382977153505409
2018-06-28,14.75,0.01584018835986667
2018-06-29,15.220000267028809,0.031864424883309095
2018-07-02,15.09000015258789,-0.008541400273332278
2018-07-03,15.039999961853027,-0.003313465223940937
2018-07-05,15.390000343322754,0.023271302018447848
2018-07-06,15.600000381469728,0.013645226345825767
2018-07-09,16.139999389648438,0.03461532019064184
2018-07-10,16.100000381469727,-0.00247825338855745
2018-07-11,16.940000534057617,0.05217392128479004
2018-07-12,16.760000228881836,-0.010625755578572371
2018-07-13,16.6299991607666,-0.007756626869921401
2018-07-16,16.75,0.007215925754013419
2018-07-17,16.75,0.0
2018-07-18,16.420000076293945,-0.01970148798245097
2018-07-19,16.260000228881836,-0.00974420503463369
2018-07-20,16.68000030517578,0.0258302626311111
2018-07-23,16.479999542236328,-0.011990453194260065
2018-07-24,16.1200008392334,-0.02184458209967144
2018-07-25,16.100000381469727,-0.0012407231217379522
2018-07-26,16.31999969482422,0.013664553300737792
2018-07-27,15.720000267028809,-0.036764671508278
2018-07-30,14.970000267028809,-0.047709922853694464
2018-07-31,15.3100004196167,0.022712100636145927
2018-08-01,15.010000228881836,-0.01959504784535948
2018-08-02,15.25,0.015989324947268457
2018-08-03,15.06999969482422,-0.011803298700051146
2018-08-06,15.31999969482422,0.016589250501833908
2018-08-07,14.949999809265137,-0.024151429042396533
2018-08-08,15.199999809265137,0.016722408240103404
2018-08-09,14.800000190734863,-0.026315764707210976
2018-08-10,15.25,0.03040539212606541
2018-08-13,15.5,0.016393442622950838
2018-08-14,15.9399995803833,0.028387069702148438
2018-08-15,15.489999771118164,-0.02823085452391938
2018-08-16,15.970000267028809,0.030987766494718016
2018-08-17,15.81999969482422,-0.009392646818815353
2018-08-20,15.989999771118164,0.010745896306784575
2018-08-21,17.049999237060547,0.06629139969451403
2018-08-22,18.15999984741211,0.06510267800709468
2018-08-23,18.14999961853028,-0.0005506734012035164
2018-08-24,18.770000457763672,0.034159826571037444
2018-08-27,18.14999961853028,-0.03303147704383491
2018-08-28,18.14999961853028,0.0
2018-08-29,18.239999771118164,0.004958686197216178
2018-08-30,18.440000534057617,0.010964954246114766
2018-08-31,18.6200008392334,0.009761404553287889
2018-09-04,18.920000076293945,0.016111666140660397
2018-09-05,19.07999992370605,0.008456651520450054
2018-09-06,19.940000534057617,0.045073407431362345
2018-09-07,19.76000022888184,-0.009027096306659432
2018-09-10,19.46999931335449,-0.014676159522684418
2018-09-11,20.88999938964844,0.07293272349115965
2018-09-12,21.01000022888184,0.005744415640953182
2018-09-13,21.790000915527344,0.037125210763837124
2018-09-14,22.729999542236328,0.043138989775771464
2018-09-17,22.799999237060547,0.003079617080244512
2018-09-18,21.93000030517578,-0.03815784916653042
2018-09-19,22.190000534057617,0.011855915424701324
2018-09-20,22.46999931335449,0.01261824121487165
2018-09-21,22.36000061035156,-0.004895358538687389
2018-09-24,22.209999084472656,-0.006708475929533719
2018-09-25,22.76000022888184,0.024763672538541392
2018-09-26,22.26000022888184,-0.021968365332681872
2018-09-27,22.68000030517578,0.018867927761698766
2018-09-28,22.979999542236328,0.013227479410222287
2018-10-01,23.770000457763672,0.03437776028129824
2018-10-02,24.38999938964844,0.026083252837391768
2018-10-03,23.90999984741211,-0.019680178525959824
2018-10-04,23.34000015258789,-0.023839385130147273
2018-10-05,21.059999465942383,-0.09768640410195994
2018-10-08,21.18000030517578,0.0056980456921407185
2018-10-09,20.700000762939453,-0.02266286757885594
2018-10-10,19.8799991607666,-0.03961360250966528
2018-10-11,19.190000534057617,-0.03470818188316149
2018-10-12,20.440000534057617,0.06513809094385126
2018-10-15,19.6200008392334,-0.04011740085123361
2018-10-16,20.989999771118164,0.06982665001447041
2018-10-17,20.86000061035156,-0.00619338552568649
2018-10-18,20.520000457763672,-0.01629914394245824
2018-10-19,20.700000762939453,0.008771944500989504
2018-10-22,21.770000457763672,0.0516908046080804
2018-10-23,21.190000534057617,-0.026642164056510764
2018-10-24,20.63999938964844,-0.025955692805443187
2018-10-25,21.100000381469727,0.022286870417834947
2018-10-26,21.049999237060547,-0.0023697224410048623
2018-10-29,20.90999984741211,-0.006650802599648342
2018-10-30,21.479999542236328,0.02725966996574436
2018-10-31,21.489999771118164,0.00046556001373154743
2018-11-01,21.459999084472656,-0.0013960301053994595
2018-11-02,21.239999771118164,-0.010251599382111398
2018-11-05,21.0,-0.011299424374029976
2018-11-06,19.989999771118164,-0.04809524899437312
2018-11-07,19.850000381469727,-0.0070034712982193215
2018-11-08,20.14999961853028,0.015113311400266172
2018-11-09,20.01000022888184,-0.006947860659992089
2018-11-12,19.770000457763672,-0.011993991422936556
2018-11-13,18.700000762939453,-0.054122390998935455
