,Date,Adj Close,daily_return
0,2017-01-03,25.9399528503418,
1,2017-01-04,26.328025817871094,0.014960434576278825
2,2017-01-05,24.99997901916504,-0.050442323624758645
3,2017-01-06,24.8275089263916,-0.006898809500648806
4,2017-01-09,24.965486526489254,0.005557448413641808
5,2017-01-10,25.336299896240234,0.014853039990129435
6,2017-01-11,25.086217880249023,-0.009870502678582582
7,2017-01-12,24.88787269592285,-0.00790653996839974
8,2017-01-13,25.25007057189941,0.014553187425934366
9,2017-01-17,25.39666748046875,0.005805801934370969
10,2017-01-18,25.448413848876957,0.0020375259253206934
11,2017-01-19,25.26730728149414,-0.007116615143808236
12,2017-01-20,25.336299896240234,0.0027305091902936063
13,2017-01-23,25.586389541625977,0.009870803803631034
14,2017-01-24,26.05206298828125,0.018200045219263217
15,2017-01-25,26.612606048583984,0.021516263819678194
16,2017-01-26,27.164522171020508,0.020738898003034523
17,2017-01-27,27.03516387939453,-0.004762030813999618
18,2017-01-30,26.241783142089844,-0.029346252193772737
19,2017-01-31,25.79335594177246,-0.017088289994979022
20,2017-02-01,25.19832420349121,-0.02306918648447731
21,2017-02-02,25.232820510864254,0.001368992124018531
22,2017-02-03,25.500150680541992,0.01059454172246177
23,2017-02-06,25.25869369506836,-0.009468845439328244
24,2017-02-07,25.034473419189453,-0.008876954548234783
25,2017-02-08,25.077592849731445,0.0017224021380430887
26,2017-02-09,25.34492301940918,0.010660120820989993
27,2017-02-10,25.275936126708984,-0.0027219215717232403
28,2017-02-13,25.508777618408203,0.00921198291260028
29,2017-02-14,25.56051445007324,0.002028197212699867
30,2017-02-15,25.56051445007324,0.0
31,2017-02-16,25.1638298034668,-0.015519431245457627
32,2017-02-17,24.844757080078125,-0.012679815667196892
33,2017-02-21,25.232820510864254,0.015619530089803213
34,2017-02-22,24.793012619018555,-0.01742999327627026
35,2017-02-23,24.56017303466797,-0.00939133891990096
36,2017-02-24,24.1721134185791,-0.015800361648148797
37,2017-02-27,24.76714134216309,0.024616297022942213
38,2017-02-28,24.793012619018555,0.0010445806602403795
39,2017-03-01,25.15520477294922,0.01460863830855419
40,2017-03-02,24.844757080078125,-0.0123412906264605
41,2017-03-03,24.70677375793457,-0.005553820538426457
42,2017-03-06,24.58604621887207,-0.00488641456166361
43,2017-03-07,24.18073272705078,-0.016485509228001627
44,2017-03-08,23.922019958496094,-0.01069912857790567
45,2017-03-09,23.33561515808105,-0.024513180802977153
46,2017-03-10,23.689186096191406,0.015151558496109052
47,2017-03-13,23.86165809631348,0.007280621606067017
48,2017-03-14,23.939266204833984,0.0032524189311258223
49,2017-03-15,24.379077911376957,0.018371979440796826
50,2017-03-16,24.44806289672852,0.0028296798427871472
51,2017-03-17,24.603290557861328,0.006349282631859632
52,2017-03-20,24.39632797241211,-0.008411988020971872
53,2017-03-21,23.71505546569824,-0.02792520691983924
54,2017-03-22,24.09449958801269,0.016000136405469823
55,2017-03-23,24.1203670501709,0.0010735837058462039
56,2017-03-24,24.24972343444824,0.005362952562383283
57,2017-03-27,23.922019958496094,-0.013513699520656064
58,2017-03-28,24.35320281982422,0.018024517247130944
59,2017-03-29,24.825231552124023,0.019382614097705364
60,2017-03-30,25.12244415283203,0.0119721985305139
61,2017-03-31,25.53327369689941,0.016353088161649598
62,2017-04-03,25.12244415283203,-0.016089967504529845
63,2017-04-04,25.227333068847656,0.004175107938444889
64,2017-04-05,25.113697052001957,-0.004504479983499565
65,2017-04-06,25.50705337524414,0.01566301936459924
66,2017-04-07,25.15740776062012,-0.013707801112117779
67,2017-04-10,25.59447288513184,0.01737321780807144
68,2017-04-11,25.86544418334961,0.010587102122942449
69,2017-04-12,25.44587135314941,-0.016221365742881466
70,2017-04-13,25.86544418334961,0.016488837201806827
71,2017-04-17,25.93537712097168,0.0027037207297251342
72,2017-04-18,26.11020278930664,0.006740818439597396
73,2017-04-19,26.31999969482422,0.008035054618706461
74,2017-04-20,26.363698959350582,0.0016603064222282526
75,2017-04-21,26.29376792907715,-0.0026525500227133625
76,2017-04-24,26.739574432373047,0.01695483524835173
77,2017-04-25,27.10670661926269,0.013729918844376465
78,2017-04-26,27.543773651123047,0.01612394445401799
79,2017-04-27,27.27279281616211,-0.009838188419395766
80,2017-04-28,26.014049530029297,-0.046153809571965465
81,2017-05-01,26.41614151000977,0.015456723856711374
82,2017-05-02,26.835729598999023,0.015883776547390926
83,2017-05-03,26.931882858276367,0.003583031306178208
84,2017-05-04,26.97559356689453,0.0016230097556930723
85,2017-05-05,27.55251693725586,0.021386864720165155
86,2017-05-08,27.07174301147461,-0.017449365038994302
87,2017-05-09,26.92314338684082,-0.005489104435233538
88,2017-05-10,27.307758331298828,0.014285662670652233
89,2017-05-11,26.98433494567871,-0.011843644641069795
90,2017-05-12,26.678386688232425,-0.0113379951020538
91,2017-05-15,26.556005477905277,-0.004587279274317235
92,2017-05-16,26.451112747192383,-0.003949868544806723
93,2017-05-17,26.18013381958008,-0.010244519018999032
94,2017-05-18,26.96685218811035,0.03005020424845517
95,2017-05-19,27.517549514770508,0.020421268408292725
96,2017-05-22,28.34797096252441,0.030177885109579305
97,2017-05-23,27.90216827392578,-0.01572608809244136
98,2017-05-24,27.736083984375,-0.005952379324799084
99,2017-05-25,27.167896270751957,-0.020485505954738525
100,2017-05-26,27.08048439025879,-0.0032174696053766105
101,2017-05-30,26.87069129943848,-0.007747021352977557
102,2017-05-31,27.02803421020508,0.005855558720585963
103,2017-06-01,27.360204696655277,0.01228985000784033
104,2017-06-02,27.32524299621582,-0.001277830368123345
105,2017-06-05,27.32524299621582,0.0
106,2017-06-06,27.202861785888672,-0.004478686990783465
107,2017-06-07,27.50006675720215,0.010925503855173435
108,2017-06-08,28.164403915405277,0.02415765620020327
109,2017-06-09,28.52279663085937,0.012725023988811035
110,2017-06-12,28.313007354736328,-0.007355143986689905
111,2017-06-13,28.73258399963379,0.014819218588846717
112,2017-06-14,28.653913497924805,-0.002738023900321185
113,2017-06-15,28.52279663085937,-0.0045758799081643264
114,2017-06-16,29.28329086303711,0.026662681153605483
115,2017-06-19,29.27455139160156,-0.00029844567253134446
116,2017-06-20,29.309511184692383,0.001194204229577167
117,2017-06-21,29.02105140686035,-0.00984184881195449
118,2017-06-22,28.92490005493164,-0.003313158802578098
119,2017-06-23,28.68014144897461,-0.00846186522657666
120,2017-06-26,29.029794692993164,0.012191475576946775
121,2017-06-27,29.160913467407227,0.0045166965802108106
122,2017-06-28,29.12554168701172,-0.0012129860209983967
123,2017-06-29,29.090171813964844,-0.0012143936558147717
124,2017-06-30,28.5066032409668,-0.020060678112526653
125,2017-07-03,29.691431045532227,0.041563275517256804
126,2017-07-05,29.435014724731445,-0.008636037798500307
127,2017-07-06,28.869125366210938,-0.01922504078263787
128,2017-07-07,28.877965927124023,0.00030622891414067155
129,2017-07-10,28.267866134643555,-0.021126827077090793
130,2017-07-11,28.86027717590332,0.02095704848884017
131,2017-07-12,29.143224716186523,0.009804047915362712
132,2017-07-13,29.28469657897949,0.004854365437273911
133,2017-07-14,29.32891273498535,0.0015098724306947808
134,2017-07-17,29.700271606445312,0.01266186969887162
135,2017-07-18,29.48806381225586,-0.007144978234589705
136,2017-07-19,29.213960647583008,-0.00929539377078159
137,2017-07-20,28.515443801879883,-0.023910378128099374
138,2017-07-21,28.5066032409668,-0.0003100271198479554
139,2017-07-24,28.48891830444336,-0.0006203803509646777
140,2017-07-25,28.60386276245117,0.004034707698602924
141,2017-07-26,28.232501983642575,-0.012982889125593422
142,2017-07-27,28.65691566467285,0.015032804434979674
143,2017-07-28,29.346593856811523,0.02406672791339104
144,2017-07-31,29.77100944519043,0.014462175421438017
145,2017-08-01,30.04511070251465,0.009206985669359069
146,2017-08-02,29.12554168701172,-0.030606278159792777
147,2017-08-03,28.931020736694336,-0.006678706696951364
148,2017-08-04,29.231639862060547,0.010390892464603674
149,2017-08-07,29.06364631652832,-0.005746976438029572
150,2017-08-08,28.939855575561523,-0.0042592983557055986
151,2017-08-09,28.25902366638184,-0.023525753520159842
152,2017-08-10,28.25902366638184,0.0
153,2017-08-11,28.25902366638184,0.0
154,2017-08-14,28.692285537719727,0.015331806096801293
155,2017-08-15,28.595020294189453,-0.0033899440810459813
156,2017-08-16,29.134387969970703,0.018862293862083712
157,2017-08-17,28.409337997436523,-0.02488639793228198
158,2017-08-18,27.92303466796875,-0.01711772831565639
159,2017-08-21,28.04682159423828,0.004433147318745112
160,2017-08-22,28.373973846435547,0.011664503626481304
161,2017-08-23,28.22366142272949,-0.005297545719875951
162,2017-08-24,28.29439353942871,0.0025061283027671966
163,2017-08-25,28.35628700256348,0.0021874815252187485
164,2017-08-28,28.60386276245117,0.008730894840544678
165,2017-08-29,28.62154960632324,0.0006183376007273811
166,2017-08-30,29.461536407470703,0.02934805461972223
167,2017-08-31,29.700271606445312,0.008103284081073081
168,2017-09-01,29.84174156188965,0.00476325460315441
169,2017-09-05,29.213960647583008,-0.02103700660380925
170,2017-09-06,29.647220611572266,0.014830579434805369
171,2017-09-07,29.629535675048828,-0.000596512460818488
172,2017-09-08,30.319211959838867,0.02327664842115018
173,2017-09-11,30.487207412719727,0.005540891138707371
174,2017-09-12,30.239633560180664,-0.008120581501202762
175,2017-09-13,30.44300651550293,0.006725377637845087
176,2017-09-14,30.239633560180664,-0.006680449094891405
177,2017-09-15,30.319211959838867,0.0026315927241589154
178,2017-09-18,30.177738189697266,-0.00466614271930943
179,2017-09-19,30.06279182434082,-0.0038089788119273216
180,2017-09-20,30.434158325195312,0.012353027723586596
181,2017-09-21,30.47836685180664,0.001452595670264678
182,2017-09-22,30.70825958251953,0.007542816576448619
183,2017-09-25,31.371410369873047,0.021595192836360244
184,2017-09-26,31.39793586730957,0.0008455309188775129
185,2017-09-27,31.85772132873535,0.014643811725996159
186,2017-09-28,32.24197769165039,0.012061639906694843
187,2017-09-29,32.295597076416016,0.0016630302668905195
188,2017-10-02,31.83091163635254,-0.014388507478711898
189,2017-10-03,31.3215389251709,-0.01600245437519643
190,2017-10-04,31.339414596557617,0.0005707149776204012
191,2017-10-05,31.938138961791992,0.019104516562990836
192,2017-10-06,32.27771759033203,0.01063238621844187
193,2017-10-09,32.36709213256836,0.002768923855480443
194,2017-10-10,32.813899993896484,0.013804386859903817
195,2017-10-11,32.599422454833984,-0.0065361794575589105
196,2017-10-12,33.26964569091797,0.020559359203757843
197,2017-10-13,33.23390197753906,-0.0010743641128905246
198,2017-10-16,33.25177001953125,0.0005376450229728214
199,2017-10-17,33.03730392456055,-0.006449764774769329
200,2017-10-18,33.15346145629883,0.003515950696325598
201,2017-10-19,33.05517578125,-0.002964567521203887
202,2017-10-20,31.875581741333008,-0.03568560783712715
203,2017-10-23,31.27686882019043,-0.01878280766767082
204,2017-10-24,32.33134841918945,0.033714359485957024
205,2017-10-25,31.94707679748535,-0.011885418966195216
206,2017-10-26,31.741548538208008,-0.0064333979781687756
207,2017-10-27,31.893463134765625,0.004785985673469995
208,2017-10-30,31.491334915161133,-0.012608483998909126
209,2017-10-31,31.866655349731445,0.011918212917344961
210,2017-11-01,31.821977615356445,-0.001402021451095803
211,2017-11-02,32.16155242919922,0.010671078270098056
212,2017-11-03,32.34027099609375,0.005556901125589819
213,2017-11-06,32.68878936767578,0.010776606405806799
214,2017-11-07,32.64410400390625,-0.0013669935361301233
215,2017-11-08,32.98368453979492,0.010402507474183809
216,2017-11-09,32.813899993896484,-0.005147531219369728
217,2017-11-10,32.43857955932617,-0.01143784904080658
218,2017-11-13,32.33134841918945,-0.00330566694329526
219,2017-11-14,32.751346588134766,0.012990431561958449
220,2017-11-15,32.85857009887695,0.0032738657158308815
221,2017-11-16,33.090919494628906,0.007071196191823725
222,2017-11-17,33.02836608886719,-0.0018903495797955028
223,2017-11-20,33.01942825317383,-0.0002706108945659258
224,2017-11-21,33.725399017333984,0.02138046603191257
225,2017-11-22,33.546669006347656,-0.005299566979013792
226,2017-11-24,33.823692321777344,0.008257848651896493
227,2017-11-27,33.75220489501953,-0.0021135311330805484
228,2017-11-28,33.60028839111328,-0.004500935698238395
229,2017-11-29,33.966670989990234,0.010904150423121317
230,2017-11-30,34.37773895263672,0.012102097458053018
231,2017-12-01,33.725399017333984,-0.01897564980063071
232,2017-12-04,34.08283996582031,0.010598568405450592
233,2017-12-05,34.0113525390625,-0.002097460975361898
234,2017-12-06,33.823692321777344,-0.005517575846759604
235,2017-12-07,33.68071746826172,-0.004227062266160986
236,2017-12-08,33.60028839111328,-0.0023879858623625516
237,2017-12-11,33.60922622680664,0.0002660047315463654
238,2017-12-12,33.510921478271484,-0.002924933405838104
239,2017-12-13,33.69859313964844,0.005600313363469889
240,2017-12-14,33.850494384765625,0.004507643523505633
241,2017-12-15,34.22582244873047,0.011087816316613708
242,2017-12-18,34.7530517578125,0.015404430671368319
243,2017-12-19,34.279449462890625,-0.01362764623441759
244,2017-12-20,34.020294189453125,-0.007560076882741407
245,2017-12-21,33.94880676269531,-0.002101317124411417
246,2017-12-22,33.60028839111328,-0.01026599768345915
247,2017-12-26,33.63602828979492,0.001063678331138851
248,2017-12-27,33.8326301574707,0.00584497866341227
249,2017-12-28,34.12148666381836,0.008537808175220318
250,2017-12-29,33.55280685424805,-0.01666632568425941
251,2018-01-02,34.20272445678711,0.019369992065411346
252,2018-01-03,33.78750228881836,-0.012140031958370878
253,2018-01-04,33.65209197998047,-0.0040077040226410565
254,2018-01-05,33.68819808959961,0.0010729231823276564
255,2018-01-08,34.17565155029297,0.014469561696262012
256,2018-01-09,33.868736267089844,-0.008980524709279236
