Date,Adj Close
2017-01-03,66.47149658203125
2017-01-04,66.57840728759766
2017-01-05,67.35359191894531
2017-01-06,67.42488098144531
2017-01-09,67.95951843261719
2017-01-10,67.95951843261719
2017-01-11,67.0595474243164
2017-01-12,68.7436294555664
2017-01-13,68.96638488769531
2017-01-17,68.476318359375
2017-01-18,69.08219909667969
2017-01-19,68.46739959716797
2017-01-20,68.440673828125
2017-01-23,68.00406646728516
2017-01-24,66.69422149658203
2017-01-25,66.69422149658203
2017-01-26,66.45365142822266
2017-01-27,67.1664810180664
2017-01-30,66.56059265136719
2017-01-31,68.6366958618164
2017-02-01,69.14459228515625
2017-02-02,68.95746612548828
2017-02-03,68.81489562988281
2017-02-06,69.34953308105469
2017-02-07,69.23369598388672
2017-02-08,69.5990219116211
2017-02-09,69.23369598388672
2017-02-10,69.31388092041016
2017-02-13,69.76241302490234
2017-02-14,70.69530487060547
2017-02-15,71.98704528808594
2017-02-16,71.79866790771484
2017-02-17,72.11262512207031
2017-02-21,72.0857162475586
2017-02-22,72.7226333618164
2017-02-23,74.05023193359375
2017-02-24,74.33729553222656
2017-02-27,74.5077133178711
2017-02-28,74.2834701538086
2017-03-01,75.21636962890625
2017-03-02,74.3731689453125
2017-03-03,75.1535873413086
2017-03-06,75.19844055175781
2017-03-07,74.22067260742188
2017-03-08,74.8216781616211
2017-03-09,75.84429931640625
2017-03-10,75.67387390136719
2017-03-13,75.47650909423828
2017-03-14,75.76356506347656
2017-03-15,77.03736114501953
2017-03-16,76.2389907836914
2017-03-17,75.3150405883789
2017-03-20,75.40474700927734
2017-03-21,75.10872650146484
2017-03-22,75.67387390136719
2017-03-23,75.72769165039062
2017-03-24,75.51239776611328
2017-03-27,75.56622314453125
2017-03-28,76.02371978759766
2017-03-29,75.74564361572266
2017-03-30,76.03266906738281
2017-03-31,75.4496078491211
2017-04-03,75.75460815429688
2017-04-04,77.22571563720703
2017-04-05,76.8130874633789
2017-04-06,76.57088470458984
2017-04-07,76.53501892089844
2017-04-10,76.66956329345703
2017-04-11,77.08222198486328
2017-04-12,77.36925506591797
2017-04-13,77.03736114501953
2017-04-17,73.8977279663086
2017-04-18,72.8392333984375
2017-04-19,72.5611572265625
2017-04-20,73.5030517578125
2017-04-21,73.45817565917969
2017-04-24,74.83065795898438
2017-04-25,72.8392333984375
2017-04-26,72.62393951416016
2017-04-27,72.95586395263672
2017-04-28,73.61067199707031
