,Date,Adj Close,daily_return
0,2017-01-03,52.07237243652344,
1,2017-01-04,52.37700271606445,0.005850132523006479
2,2017-01-05,51.8168830871582,-0.010693999271830346
3,2017-01-06,52.1903076171875,0.007206618919960439
4,2017-01-09,52.6226806640625,0.008284546817513005
5,2017-01-10,52.41631317138672,-0.003921645383161088
6,2017-01-11,52.12150192260742,-0.005624417875697341
7,2017-01-12,52.04288864135742,-0.0015082696842989574
8,2017-01-13,52.96661758422852,0.017749378771743096
9,2017-01-17,52.01342010498047,-0.01799619312545797
10,2017-01-18,51.590309143066406,-0.00813464988574264
11,2017-01-19,51.2852668762207,-0.0059127823018036985
12,2017-01-20,50.881832122802734,-0.007866484430931742
13,2017-01-23,50.862152099609375,-0.00038677898126504573
14,2017-01-24,50.74407958984375,-0.0023214218213650772
15,2017-01-25,51.44270706176758,0.013767664672819313
16,2017-01-26,51.22623825073242,-0.004207959172429221
17,2017-01-27,51.482059478759766,0.00499394913159934
18,2017-01-30,50.97039031982422,-0.009938785746258838
19,2017-01-31,52.338134765625,0.026834097938402746
20,2017-02-01,52.89900207519531,0.010716226554154495
21,2017-02-02,52.98756408691406,0.001674171690287496
22,2017-02-03,51.33446502685547,-0.031197868566802955
23,2017-02-06,51.482059478759766,0.002875153209974668
24,2017-02-07,51.84613037109375,0.0070718012453288015
25,2017-02-08,52.35780334472656,0.00986906775820029
26,2017-02-09,52.86948394775391,0.00977276681487993
27,2017-02-10,53.10562896728516,0.004466565623462593
28,2017-02-13,53.51891708374024,0.007782378713745652
29,2017-02-14,53.528751373291016,0.00018375352280375346
30,2017-02-15,54.66032791137695,0.021139602719195016
31,2017-02-16,54.43402099609375,-0.0041402407180967105
32,2017-02-17,55.04408645629883,0.011207429637594801
33,2017-02-21,54.76857376098633,-0.005005309617250875
34,2017-02-22,54.31593704223633,-0.008264533612383884
35,2017-02-23,54.22736740112305,-0.0016306381871753484
36,2017-02-24,54.158504486083984,-0.0012698922765267406
37,2017-02-27,54.10931015014648,-0.0009083399994943564
38,2017-02-28,53.390995025634766,-0.013275259331868683
39,2017-03-01,54.36513519287109,0.018245401996509036
40,2017-03-02,53.74522018432617,-0.011402804505969533
41,2017-03-03,54.06010437011719,0.0058588314404719455
42,2017-03-06,53.41066360473633,-0.012013309499636304
43,2017-03-07,53.2138786315918,-0.0036843761126210683
44,2017-03-08,53.51891708374024,0.005732310066332014
45,2017-03-09,53.89282989501953,0.006986554131770628
46,2017-03-10,54.69968795776367,0.014971528945795898
47,2017-03-13,54.94568634033203,0.0044972538556034
48,2017-03-14,54.92600631713867,-0.00035817230622003926
49,2017-03-15,55.90999603271485,0.017914823624617826
50,2017-03-16,55.2212028503418,-0.01231967861292671
51,2017-03-17,56.352783203125,0.020491772985278267
52,2017-03-20,56.22486877441406,-0.002269886622101147
53,2017-03-21,56.352783203125,0.002275050729316108
54,2017-03-22,56.27406692504883,-0.0013968480987431864
55,2017-03-23,56.66766357421875,0.006994281214722786
56,2017-03-24,56.598777770996094,-0.0012156104359664077
57,2017-03-27,57.10060501098633,0.008866397115864899
58,2017-03-28,57.031734466552734,-0.001206126352257475
59,2017-03-29,56.98252868652344,-0.0008627789508690586
60,2017-03-30,56.98252868652344,0.0
61,2017-03-31,57.130130767822266,0.0025903041634187662
62,2017-04-03,57.07109451293945,-0.0010333646026950971
63,2017-04-04,56.53974151611328,-0.009310369835393684
64,2017-04-05,56.34294509887695,-0.0034806741587285472
65,2017-04-06,56.92350387573242,0.010304019000721976
66,2017-04-07,56.92350387573242,0.0
67,2017-04-10,56.70702362060547,-0.003803002984488546
68,2017-04-11,56.60850143432617,-0.0017373894799779244
69,2017-04-12,56.35205078125,-0.004530249813690768
70,2017-04-13,56.17449569702149,-0.003150818502023145
71,2017-04-17,56.9931869506836,0.014574073937000609
72,2017-04-18,56.815650939941406,-0.003115039186978863
73,2017-04-19,56.62823486328125,-0.003298669883379013
74,2017-04-20,56.460548400878906,-0.002961181163551929
75,2017-04-21,56.44082260131836,-0.00034937314849459167
76,2017-04-24,57.41733551025391,0.017301535731209183
77,2017-04-25,57.851341247558594,0.007558792713868945
78,2017-04-26,59.163230895996094,0.022676909820009916
79,2017-04-27,59.094181060791016,-0.0011671072414294326
80,2017-04-28,58.60100173950195,-0.008345649477428663
81,2017-05-01,59.11391067504883,0.008752562589747104
