Date,Adj Close,daily_return
2017-01-03,60.44661712646485,
2017-01-04,61.59316635131836,0.018967963458645265
2017-01-05,60.44661712646485,-0.018614877149094156
2017-01-06,60.30902862548828,-0.0022761985288393127
2017-01-09,58.47453308105469,-0.030418257203669863
2017-01-10,59.300052642822266,0.014117591338836055
2017-01-11,59.48350524902344,0.0030936331086608426
2017-01-12,58.65798568725586,-0.01387812568058322
2017-01-13,59.43764114379883,0.013291548412518228
2017-01-17,58.93316268920898,-0.008487524822348713
2017-01-18,59.25418472290039,0.005447222226717452
2017-01-19,58.29108047485352,-0.01625377604216116
2017-01-20,58.61212539672852,0.0055076165900458385
2017-01-23,58.15349578857422,-0.007824824727818203
2017-01-24,59.11660385131836,0.016561481810924317
2017-01-25,58.93316268920898,-0.003103039588856382
2017-01-26,60.12558364868164,0.020233445908223846
2017-01-27,59.80453872680664,-0.005339572647658386
2017-01-30,58.97901916503906,-0.013803627272148011
2017-01-31,59.98799896240234,0.01710743602805387
2017-02-01,58.841434478759766,-0.019113231037447775
2017-02-02,59.43764114379883,0.01013242913468182
2017-02-03,60.079708099365234,0.01080236266464607
2017-02-06,59.98799896240234,-0.0015264577652611688
2017-02-07,59.621089935302734,-0.006116373832198763
2017-02-08,59.43764114379883,-0.0030769110679287337
2017-02-09,59.66696166992188,0.003858170036866948
2017-02-10,61.27213287353516,0.026902177665641958
2017-02-13,62.69387435913086,0.023203721152161405
2017-02-14,61.18040466308594,-0.024140631146438274
2017-02-15,59.850399017333984,-0.021739078926923616
2017-02-16,60.354888916015625,0.008429181876223213
2017-02-17,60.26316452026367,-0.0015197508834717821
2017-02-21,60.53833770751953,0.0045661921249311455
2017-02-22,60.90523910522461,0.006060645395942199
2017-02-23,61.82249450683594,0.015060369437621013
2017-02-24,62.46455383300781,0.010385529268814642
2017-02-27,62.46455383300781,0.0
2017-02-28,63.24422073364258,0.012481749292872824
2017-03-01,63.42766952514648,0.002900641187066011
2017-03-02,63.42766952514648,0.0
2017-03-03,62.5562858581543,-0.01373822613247222
2017-03-06,63.24422073364258,0.010997054349552782
2017-03-07,63.656982421875,0.006526472829364138
2017-03-08,61.54730224609375,-0.033141378926819565
2017-03-09,61.31800079345703,-0.0037256133781440326
2017-03-10,61.730770111083984,0.006731617343776808
2017-03-13,61.689300537109375,-0.0006717812510679266
2017-03-14,61.50501251220703,-0.0029873579907343517
2017-03-15,63.67036437988281,0.03520610401056379
2017-03-16,62.79500579833984,-0.01374828917768145
2017-03-17,64.08499908447266,0.02054292805188207
2017-03-20,63.20965576171875,-0.013659098623066024
2017-03-21,63.16358184814453,-0.0007289062567893412
2017-03-22,63.11750793457031,-0.0007294379486740832
2017-03-23,63.34785842895508,0.0036495498938828863
2017-03-24,63.34785842895508,0.0
2017-03-27,63.90069580078125,0.008727009650155493
2017-03-28,63.808570861816406,-0.001441689136720159
2017-03-29,63.85465621948242,0.000722244003330097
2017-03-30,63.76249694824219,-0.001443266265868881
2017-03-31,63.76249694824219,0.0
2017-04-03,63.44001007080078,-0.005057626236048773
2017-04-04,64.26927185058594,0.01307158966178723
2017-04-05,64.31536102294922,0.0007171261014196073
2017-04-06,64.54572296142578,0.0035817561281257237
2017-04-07,64.17715454101562,-0.005710191217943583
2017-04-10,63.94678115844727,-0.0035896478149576305
2017-04-11,64.68392944335938,0.011527527602767096
2017-04-12,64.72998046875,0.0007119392063363872
2017-04-13,63.76249694824219,-0.01494645160560315
2017-04-17,65.00643920898438,0.019508995417038433
2017-04-18,65.92784881591797,0.014174128257839591
2017-04-19,65.78962707519531,-0.0020965607585436974
2017-04-20,65.88175964355469,0.001400411773942345
2017-04-21,66.11211395263672,0.0034964808215254273
2017-04-24,67.26390075683594,0.01742172100296724
2017-04-25,67.90889739990234,0.009589046067936424
2017-04-26,68.55390167236328,0.009498081947386439
