,Date,Adj Close,daily_return
0,2017-01-03,24.15642166137696,
1,2017-01-04,24.27627944946289,0.0049617360454328185
2,2017-01-05,23.815279006958008,-0.018989748551237806
3,2017-01-06,23.64009475708008,-0.00735596042468134
4,2017-01-09,23.84293556213379,0.00858037191212846
5,2017-01-10,24.03656005859375,0.008120832938351086
6,2017-01-11,24.43301773071289,0.016493943856887183
7,2017-01-12,24.0457763671875,-0.015849100908997382
8,2017-01-13,24.267059326171875,0.009202570780219688
9,2017-01-17,24.03656005859375,-0.009498442496884363
10,2017-01-18,24.05499649047852,0.0007670162385893242
11,2017-01-19,24.30394172668457,0.010349003222868358
12,2017-01-20,24.35926055908203,0.002276125947780816
13,2017-01-23,24.43301773071289,0.0030278904177720722
14,2017-01-24,25.262819290161133,0.03396230333042993
15,2017-01-25,26.064956665039062,0.03175169666001332
16,2017-01-26,25.34580039978028,-0.02759092503013394
17,2017-01-27,24.97699546813965,-0.014550928588699441
18,2017-01-30,24.663515090942383,-0.012550764065963671
19,2017-01-31,25.04153823852539,0.01532722104651807
20,2017-02-01,25.567079544067383,0.020986782063310727
21,2017-02-02,25.45643615722656,-0.004327572363128862
22,2017-02-03,26.968521118164062,0.05939892574115313
23,2017-02-06,26.40610122680664,-0.02085468049557293
24,2017-02-07,25.991199493408203,-0.015712343516173566
25,2017-02-08,25.714597702026367,-0.01064213259768898
26,2017-02-09,25.45643615722656,-0.010039493823364998
27,2017-02-10,25.262819290161133,-0.007605811978927068
28,2017-02-13,25.373458862304688,0.004379541763442241
29,2017-02-14,26.138721466064453,0.030159963917913313
30,2017-02-15,26.10183906555176,-0.0014110254229754426
31,2017-02-16,26.51673889160156,0.01589542503146335
32,2017-02-17,26.83944129943848,0.012169762245504812
33,2017-02-21,26.747238159179688,-0.0034353598955401132
34,2017-02-22,26.86709976196289,0.00448127025563827
35,2017-02-23,26.940860748291016,0.0027454018848938055
36,2017-02-24,26.876319885253903,-0.0023956496282773188
37,2017-02-27,26.75646209716797,-0.004459605652770038
38,2017-02-28,26.41531753540039,-0.012749987667602936
39,2017-03-01,26.784120559692383,0.013961710806532635
40,2017-03-02,26.507518768310547,-0.010327081330349763
41,2017-03-03,26.39687728881836,-0.004173965902250276
42,2017-03-06,26.369216918945312,-0.0010478652292997825
43,2017-03-07,26.15715789794922,-0.008041915755326756
44,2017-03-08,26.166378021240234,0.00035248949167132615
45,2017-03-09,25.714597702026367,-0.01726568036459386
46,2017-03-10,25.30891799926757,-0.0157762414741891
47,2017-03-13,25.40111923217773,0.00364303337317029
48,2017-03-14,25.45643615722656,0.0021777357345242887
49,2017-03-15,25.41955947875977,-0.0014486190540980992
50,2017-03-16,25.714597702026367,0.011606740215664546
51,2017-03-17,26.046518325805664,0.012907867648776827
52,2017-03-20,25.88055992126465,-0.006371615678729348
53,2017-03-21,25.75147819519043,-0.0049875940268262475
54,2017-03-22,25.24437713623047,-0.01969211456974429
55,2017-03-23,25.437997817993164,0.0076698537942856415
56,2017-03-24,26.037296295166016,0.02355918423536263
57,2017-03-27,25.76070022583008,-0.010623071850485721
58,2017-03-28,26.3231143951416,0.021832254728370692
59,2017-03-29,25.75147819519043,-0.02171613097790126
60,2017-03-30,26.15715789794922,0.015753647215271505
61,2017-03-31,25.92665672302246,-0.00881216437298138
62,2017-04-03,25.465660095214844,-0.01778079729802795
63,2017-04-04,25.437997817993164,-0.0010862580085594375
64,2017-04-05,24.55287742614746,-0.03479520668956215
65,2017-04-06,24.91245651245117,0.01464508945581966
66,2017-04-07,24.894018173217773,-0.0007401252953188608
67,2017-04-10,24.85713577270508,-0.001481576829262976
68,2017-04-11,24.87557983398437,0.0007420026767341881
69,2017-04-12,24.43301773071289,-0.017791026630336604
70,2017-04-13,23.7507381439209,-0.027924491125562056
71,2017-04-17,23.91669654846192,0.006987505126593296
72,2017-04-18,24.0457763671875,0.005397058848157776
73,2017-04-19,24.645078659057617,0.024923391231730596
74,2017-04-20,25.30891799926757,0.026935979770791985
75,2017-04-21,25.06919860839844,-0.009471736044822876
76,2017-04-24,25.465660095214844,0.015814685304044174
77,2017-04-25,26.138721466064453,0.026430156074221722
78,2017-04-26,26.249357223510746,0.00423263844752042
79,2017-04-27,25.862117767333984,-0.014752340519405993
80,2017-04-28,24.83869743347168,-0.03957217823650039
81,2017-05-01,24.93090057373047,0.0037120763077753693
82,2017-05-02,24.93090057373047,0.0
83,2017-05-03,24.97699546813965,0.00184890611042543
84,2017-05-04,25.75147819519043,0.031007841917523704
85,2017-05-05,25.705381393432617,-0.0017900642987718207
86,2017-05-08,25.714597702026367,0.0003585361544609089
87,2017-05-09,25.355016708374023,-0.01398353564846977
88,2017-05-10,25.30891799926757,-0.001818129707294891
89,2017-05-11,24.894018173217773,-0.016393424091136755
90,2017-05-12,24.56209945678711,-0.01333327203833079
91,2017-05-15,24.847919464111328,0.011636627716904657
92,2017-05-16,24.82947540283203,-0.0007422778919553563
93,2017-05-17,23.981237411499023,-0.034162541800470625
94,2017-05-18,23.898256301879883,-0.00346025137048811
95,2017-05-19,23.56633758544922,-0.01388882570501826
96,2017-05-22,23.40959548950196,-0.006651101189522057
97,2017-05-23,23.83371925354004,0.018117517845546605
98,2017-05-24,24.16563606262207,0.013926353900167276
99,2017-05-25,24.294715881347656,0.005341461668589842
100,2017-05-26,24.02733993530273,-0.011005518539535797
101,2017-05-30,23.935136795043945,-0.003837426053281634
102,2017-05-31,23.97201538085937,0.0015407718840805273
103,2017-06-01,24.331600189208984,0.015000190957524806
104,2017-06-02,24.681961059570312,0.014399417532625414
105,2017-06-05,24.414575576782227,-0.010833234933915747
106,2017-06-06,24.61741828918457,0.008308262896662644
107,2017-06-07,23.962797164916992,-0.026591786213226887
108,2017-06-08,24.32237434387207,0.01500564297566731
109,2017-06-09,24.90323829650879,0.023881877008568697
110,2017-06-12,25.16139793395996,0.010366508739843905
111,2017-06-13,25.42877769470215,0.010626586068229082
112,2017-06-14,25.66850471496582,0.00942739061789899
113,2017-06-15,25.76070022583008,0.0035917756756009833
114,2017-06-16,25.77913856506348,0.0007157545824361122
115,2017-06-19,25.27203941345215,-0.019670911436061922
116,2017-06-20,24.24861526489257,-0.04049630232907975
117,2017-06-21,23.778398513793945,-0.01939148879067787
118,2017-06-22,24.119537353515625,0.01434658602108052
119,2017-06-23,24.239398956298828,0.004969481836505141
120,2017-06-26,24.082660675048828,-0.006466261046017774
121,2017-06-27,23.83371925354004,-0.010336956736956782
122,2017-06-28,24.17485809326172,0.014313285983303281
123,2017-06-29,24.74650001525879,0.023646133507456035
124,2017-06-30,24.27627944946289,-0.019001497808011636
125,2017-07-03,25.133739471435547,0.03532089930657101
126,2017-07-05,25.01387596130371,-0.004769028113308038
127,2017-07-06,24.93090057373047,-0.003317174343616447
128,2017-07-07,25.21672248840332,0.011464564379756848
129,2017-07-10,25.39189720153809,0.006946767694149258
130,2017-07-11,25.299699783325195,-0.0036309779250094376
131,2017-07-12,25.32735824584961,0.0010932328352228904
132,2017-07-13,24.90323829650879,-0.016745526526056875
133,2017-07-14,24.61741828918457,-0.011477222517052632
134,2017-07-17,24.62663459777832,0.00037438160596225956
135,2017-07-18,24.52521705627441,-0.004118205477944614
136,2017-07-19,24.57131767272949,0.0018797230764278083
137,2017-07-20,24.61741828918457,0.0018761963468587606
138,2017-07-21,24.681961059570312,0.0026218334362908546
139,2017-07-24,24.51599884033203,-0.006724028890481182
140,2017-07-25,24.58975982666016,0.0030086877882691265
141,2017-07-26,24.53444099426269,-0.0022496694879260426
142,2017-07-27,24.52521705627441,-0.00037595875897222797
143,2017-07-28,24.460678100585938,-0.002631534536081115
144,2017-07-31,24.57131767272949,0.004523160465486065
145,2017-08-01,24.681961059570312,0.004502948857464828
146,2017-08-02,24.61741828918457,-0.0026149774011055005
147,2017-08-03,24.43301773071289,-0.007490653825088289
148,2017-08-04,24.59897994995117,0.006792538730476139
149,2017-08-07,24.783376693725582,0.007496113422165607
150,2017-08-08,24.7925968170166,0.00037202853368056843
151,2017-08-09,24.51599884033203,-0.01115647460110858
152,2017-08-10,23.99967765808105,-0.021060581117403387
153,2017-08-11,23.64009475708008,-0.014982822108024929
154,2017-08-14,24.36847877502441,0.030811383178833474
155,2017-08-15,24.294715881347656,-0.003026979827413512
156,2017-08-16,24.294715881347656,0.0
157,2017-08-17,24.03656005859375,-0.010626007071443344
158,2017-08-18,23.99967765808105,-0.0015344292370784718
159,2017-08-21,23.861377716064453,-0.005762574980669788
160,2017-08-22,23.944355010986328,0.0034774729233681967
161,2017-08-23,24.008899688720703,0.00269561145851549
162,2017-08-24,24.07344055175781,0.002688205785100095
163,2017-08-25,24.03656005859375,-0.0015319992622062628
164,2017-08-28,23.84293556213379,-0.008055416248746283
165,2017-08-29,23.75995635986328,-0.0034802426930302666
166,2017-08-30,24.07344055175781,0.013193803353279021
167,2017-08-31,24.350038528442383,0.011489756775309612
168,2017-09-01,23.99967765808105,-0.014388514003872643
169,2017-09-05,23.48335266113281,-0.021513830489901964
170,2017-09-06,22.930160522460938,-0.02355677856797067
171,2017-09-07,22.330856323242188,-0.02613606645412314
172,2017-09-08,22.395397186279297,0.0028902099455063723
173,2017-09-11,23.28973960876465,0.03993420679465687
174,2017-09-12,23.34505844116211,0.002375244778462182
175,2017-09-13,23.56633758544922,0.009478628843222259
176,2017-09-14,23.667760848999023,0.004303734646168733
177,2017-09-15,23.48335266113281,-0.007791535035474806
178,2017-09-18,23.889036178588867,0.01727536622688053
179,2017-09-19,23.87059783935547,-0.0007718326974582856
180,2017-09-20,23.99967765808105,0.005407481605373521
181,2017-09-21,24.091873168945312,0.0038415312146169445
182,2017-09-22,23.935136795043945,-0.006505777811556923
183,2017-09-25,23.953577041625977,0.0007704257861542718
184,2017-09-26,24.008899688720703,0.0023095776884842767
185,2017-09-27,24.12875747680664,0.0049922232855279525
186,2017-09-28,24.70961570739746,0.02407327568148343
187,2017-09-29,24.85713577270508,0.0059701481016338764
188,2017-10-02,24.85713577270508,0.0
189,2017-10-03,25.48409652709961,0.025222566273422897
190,2017-10-04,25.170616149902344,-0.012301019848355743
191,2017-10-05,25.06919860839844,-0.0040292037707744255
192,2017-10-06,25.133739471435547,0.0025745084254700235
193,2017-10-09,24.91245651245117,-0.008804219492919763
194,2017-10-10,25.170616149902344,0.01036267287901338
195,2017-10-11,25.11529541015625,-0.0021978301769266517
196,2017-10-12,24.608200073242188,-0.020190697685721903
197,2017-10-13,24.460678100585938,-0.005994829862288831
198,2017-10-16,24.75571823120117,0.012061813225372697
199,2017-10-17,24.52521705627441,-0.009311027568420283
200,2017-10-18,24.949337005615234,0.01729321899038272
201,2017-10-19,24.93090057373047,-0.0007389547818692499
202,2017-10-20,24.99543571472168,0.002588560361081127
203,2017-10-23,24.83869743347168,-0.006270676096183592
204,2017-10-24,24.101099014282227,-0.02969553541062475
205,2017-10-25,24.03656005859375,-0.002677842850661305
206,2017-10-26,24.11031723022461,0.003068541066236774
207,2017-10-27,24.17485809326172,0.0026768981270890446
208,2017-10-30,24.13797950744629,-0.0015254933730389775
209,2017-10-31,24.30394172668457,0.006875563846886257
210,2017-11-01,24.147197723388672,-0.00644932435481449
211,2017-11-02,24.414575576782227,0.01107283157476191
212,2017-11-03,24.19329643249512,-0.00906340327691535
213,2017-11-06,24.239398956298828,0.0019055908289449253
214,2017-11-07,23.981237411499023,-0.010650492830504787
215,2017-11-08,23.935136795043945,-0.0019223618724933944
216,2017-11-09,23.74151611328125,-0.008089391066391838
217,2017-11-10,23.74151611328125,0.0
218,2017-11-13,23.815279006958008,0.003106915890493278
219,2017-11-14,23.99967765808105,0.007742871753430469
220,2017-11-15,24.19329643249512,0.008067557288581995
221,2017-11-16,24.32237434387207,0.005335275899136294
222,2017-11-17,24.350038528442383,0.001137396546044167
223,2017-11-20,24.70961570739746,0.014767006571060115
224,2017-11-21,24.414575576782227,-0.01194029620326742
225,2017-11-22,24.635854721069336,0.00906340327691546
226,2017-11-24,24.36847877502441,-0.010853122372744717
227,2017-11-27,24.239398956298828,-0.005296999452336637
228,2017-11-28,24.97699546813965,0.030429653522788813
229,2017-11-29,25.88055992126465,0.03617586647992055
230,2017-11-30,25.65005874633789,-0.008906344206926042
231,2017-12-01,25.437997817993164,-0.008267463651520979
232,2017-12-04,25.92665672302246,0.019209802144241506
233,2017-12-05,25.511756896972656,-0.016002827918856988
234,2017-12-06,25.382678985595703,-0.005059546149574268
235,2017-12-07,25.262819290161133,-0.0047221057912204545
236,2017-12-08,25.170616149902344,-0.0036497565532876974
237,2017-12-11,24.97699546813965,-0.0076923298424479425
238,2017-12-12,25.106077194213867,0.005168024562396845
239,2017-12-13,25.24437713623047,0.005508624105102111
240,2017-12-14,24.99543571472168,-0.009861262179905794
241,2017-12-15,25.92665672302246,0.03725564214719079
242,2017-12-18,26.27702140808105,0.013513685501435058
243,2017-12-19,26.369216918945312,0.003508598232367044
244,2017-12-20,26.286237716674805,-0.0031468208754765747
245,2017-12-21,26.19403648376465,-0.003507585752816511
246,2017-12-22,26.17559814453125,-0.0007039136272420921
247,2017-12-26,25.67772102355957,-0.019020658791543132
248,2017-12-27,25.48409652709961,-0.007540563910726661
249,2017-12-28,25.705381393432617,0.008683253341851715
250,2017-12-29,25.437997817993164,-0.010401852100423103
251,2018-01-02,25.806798934936523,0.014498040277466151
252,2018-01-03,25.954317092895508,0.005716251687429397
253,2018-01-04,25.981977462768555,0.0010657329096368517
254,2018-01-05,25.67772102355957,-0.011710288011948844
255,2018-01-08,25.373458862304688,-0.011849266567532157
256,2018-01-09,25.520978927612305,0.005813951740208934
257,2018-01-10,26.09261703491211,0.022398753156029017
258,2018-01-11,26.30929183959961,0.008304065644223702
259,2018-01-12,26.64581871032715,0.012791179358959903
260,2018-01-16,26.29545783996582,-0.01314881235852361
261,2018-01-17,26.51673889160156,0.008415181548937278
262,2018-01-18,26.39687728881836,-0.0045202241223245565
263,2018-01-19,26.857879638671875,0.01746427597512823
264,2018-01-22,26.64581871032715,-0.00789566902516703
265,2018-01-23,26.65503692626953,0.0003459535637690969
266,2018-01-24,26.47063636779785,-0.00691803800466495
267,2018-01-25,26.240140914916992,-0.008707590164370282
268,2018-01-26,26.0096378326416,-0.00878436907114144
269,2018-01-29,26.44297790527344,0.016660749965845545
270,2018-01-30,26.387659072875977,-0.002092004637133993
271,2018-01-31,26.286237716674805,-0.0038435147248595536
272,2018-02-01,26.618162155151367,0.012627308710139395
273,2018-02-02,26.258575439453125,-0.013509073752060341
274,2018-02-05,25.30891799926757,-0.03616561158754661
275,2018-02-06,25.41033744812012,0.004007261347778179
276,2018-02-07,25.539419174194336,0.005079890274489962
277,2018-02-08,24.95855712890625,-0.022743745318805186
278,2018-02-09,25.33658027648925,0.015146033708222095
279,2018-02-12,25.31813621520996,-0.000727961748508088
280,2018-02-13,25.299699783325195,-0.0007281907217834283
281,2018-02-14,25.825239181518555,0.020772554721765424
282,2018-02-15,25.77913856506348,-0.001785099302703319
283,2018-02-16,25.88055992126465,0.003934241477665967
284,2018-02-20,25.437997817993164,-0.017100174981448335
285,2018-02-21,25.935880661010746,0.019572406860787206
286,2018-02-22,25.373458862304688,-0.021685085849101116
287,2018-02-23,25.705381393432617,0.013081485379237812
288,2018-02-26,25.92665672302246,0.008608132523035605
289,2018-02-27,25.62240219116211,-0.011735201152649144
290,2018-02-28,25.59473991394043,-0.0010796129502338436
291,2018-03-01,25.76070022583008,0.006484156996620305
292,2018-03-02,25.889780044555664,0.005010726323198211
293,2018-03-05,26.184818267822266,0.01139593394609184
294,2018-03-06,26.544397354125977,0.013732349891677043
295,2018-03-07,26.738021850585938,0.0072943639999369925
296,2018-03-08,26.433761596679688,-0.011379310541612897
297,2018-03-09,26.811782836914062,0.014300697948409269
298,2018-03-12,26.673479080200195,-0.0051583200399285545
299,2018-03-13,26.60894203186035,-0.0024195212085307283
300,2018-03-14,26.664257049560547,0.0020788131160556222
301,2018-03-15,26.857879638671875,0.007261503245766132
302,2018-03-16,26.913198471069336,0.0020596872553486634
303,2018-03-19,27.014619827270508,0.003768461645693888
304,2018-03-20,26.793336868286133,-0.008191229800724287
305,2018-03-21,26.710363388061523,-0.0030967953201387344
306,2018-03-22,26.138721466064453,-0.0214015029931256
307,2018-03-23,24.97699546813965,-0.04444463741017546
308,2018-03-26,25.511756896972656,0.02141015838014404
