,Date,Adj Close,daily_return
0,2017-01-03,6.16741943359375,
1,2017-01-04,6.286594390869141,0.019323309944877076
2,2017-01-05,6.286594390869141,0.0
3,2017-01-06,6.241904258728027,-0.0071087983990223425
4,2017-01-09,6.331286907196045,0.01431977242249971
5,2017-01-10,6.361081123352051,0.0047058704798454976
6,2017-01-11,6.30149507522583,-0.009367283166296314
7,2017-01-12,6.331286907196045,0.00472774026077416
8,2017-01-13,6.331286907196045,0.0
9,2017-01-17,6.472808837890625,0.022352790636249287
10,2017-01-18,6.472808837890625,0.0
11,2017-01-19,6.435567378997803,-0.005753523675041561
12,2017-01-20,6.375979900360107,-0.009259087059232174
13,2017-01-23,6.368530750274658,-0.0011683145495845482
14,2017-01-24,6.361081123352051,-0.0011697559790044831
15,2017-01-25,6.375979900360107,0.0023421768594276138
16,2017-01-26,6.390875816345215,0.002336255166718093
17,2017-01-27,6.353633403778076,-0.00582743486767312
18,2017-01-30,6.308942794799805,-0.007033866472638595
19,2017-01-31,6.308942794799805,0.0
20,2017-02-01,6.368530750274658,0.00944499853826053
21,2017-02-02,6.375979900360107,0.0011696811050379008
22,2017-02-03,6.375979900360107,0.0
23,2017-02-06,6.368530750274658,-0.0011683145495845482
24,2017-02-07,6.331286907196045,-0.005848106029323508
25,2017-02-08,6.375979900360107,0.007059069320214384
26,2017-02-09,6.398324966430664,0.0035045697163027523
27,2017-02-10,6.398324966430664,0.0
28,2017-02-13,6.398324966430664,0.0
29,2017-02-14,6.338735580444336,-0.00931327906897017
30,2017-02-15,6.383427143096924,0.007050548502206988
31,2017-02-16,6.368530750274658,-0.0023336042674779733
32,2017-02-17,6.353633403778076,-0.002339212462142748
33,2017-02-21,6.428118705749512,0.011723260886777664
34,2017-02-22,6.383427143096924,-0.006952510477538976
35,2017-02-23,6.383427143096924,0.0
36,2017-02-24,6.428118705749512,0.007001186298635442
37,2017-02-27,6.405773162841797,-0.0034762181488229293
38,2017-02-28,6.398324966430664,-0.0011627318392005703
39,2017-03-01,6.308942794799805,-0.013969620502211177
40,2017-03-02,6.286594390869141,-0.0035423373863977536
41,2017-03-03,6.256801128387451,-0.004739173649402684
42,2017-03-06,6.212109088897705,-0.007142953495353321
43,2017-03-07,6.115279197692871,-0.015587281198568892
44,2017-03-08,6.122727394104004,0.001217965062648707
45,2017-03-09,6.0407915115356445,-0.013382252270003225
46,2017-03-10,6.010998725891113,-0.004931934099635438
47,2017-03-13,6.085483551025391,0.012391422545716013
48,2017-03-14,6.0333452224731445,-0.008567655818157771
49,2017-03-15,6.0407915115356445,0.0012341891252574122
50,2017-03-16,6.0333452224731445,-0.0012326677800881258
51,2017-03-17,6.055689334869385,0.0037034367456734163
52,2017-03-20,6.055689334869385,0.0
53,2017-03-21,6.0333452224731445,-0.003689771908803152
54,2017-03-22,6.055689334869385,0.0037034367456734163
55,2017-03-23,6.070587158203125,0.0024601366599104058
56,2017-03-24,6.085483551025391,0.0024538635940900555
57,2017-03-27,6.115279197692871,0.004896183913349006
58,2017-03-28,6.182316303253174,0.010962231386850485
59,2017-03-29,6.182316303253174,0.0
