,Date,Adj Close,daily_return
0,2017-01-03,19.937328338623047,
1,2017-01-04,20.14164352416992,0.010247871835017408
2,2017-01-05,19.571273803710938,-0.028317933428547604
3,2017-01-06,19.51168441772461,-0.003044737229879746
4,2017-01-09,19.401018142700195,-0.0056717950462484845
5,2017-01-10,19.79260635375977,0.020183900049952408
6,2017-01-11,19.75004768371582,-0.0021502307115739416
7,2017-01-12,19.52019500732422,-0.011638082098460845
8,2017-01-13,19.36696434020996,-0.007849853295869402
9,2017-01-17,19.443578720092773,0.0039559312722925455
10,2017-01-18,19.435068130493164,-0.000437706953134831
11,2017-01-19,18.92428970336914,-0.026281277929899538
12,2017-01-20,18.89875030517578,-0.0013495565008609933
13,2017-01-23,18.56674575805664,-0.017567539745112937
14,2017-01-24,17.93678855895996,-0.033929327589533154
15,2017-01-25,18.20920181274414,0.015187403970823965
16,2017-01-26,17.902732849121094,-0.016830444671581235
17,2017-01-27,17.877197265625,-0.0014263511448949773
18,2017-01-30,17.970844268798828,0.0052383492659611175
19,2017-01-31,18.0389461517334,0.003789576155462493
20,2017-02-01,18.251766204833984,0.011797809656421299
21,2017-02-02,18.09716415405273,-0.008470525484832625
22,2017-02-03,18.2431755065918,0.008068189650938917
23,2017-02-06,17.99409294128418,-0.013653465385870978
24,2017-02-07,18.002683639526367,0.0004774176875832481
25,2017-02-08,18.011274337768555,0.00047718986869971225
26,2017-02-09,18.10575485229492,0.005245631861164002
27,2017-02-10,18.217409133911133,0.006166784126211855
28,2017-02-13,18.174468994140625,-0.0023570936709422785
29,2017-02-14,18.23458671569824,0.0033078117207714364
30,2017-02-15,18.268943786621094,0.0018841705303513923
31,2017-02-16,18.183053970336918,-0.004701411164616753
32,2017-02-17,18.20023536682129,0.0009449125824738669
33,2017-02-21,18.33765411376953,0.007550382958165125
34,2017-02-22,18.38919448852539,0.0028106307620427984
35,2017-02-23,18.19164276123047,-0.010742815701807462
36,2017-02-24,18.32048225402832,0.007082345145454916
37,2017-02-27,18.311885833740234,-0.0004692245634634329
38,2017-02-28,18.088573455810547,-0.012194941578230423
39,2017-03-01,18.26035690307617,0.009496793524667924
40,2017-03-02,18.32048225402832,0.003292671182238749
41,2017-03-03,17.848079681396484,-0.025785487853517863
42,2017-03-06,17.195308685302734,-0.03657373833747224
43,2017-03-07,16.731502532958984,-0.026972830836132444
44,2017-03-08,16.731502532958984,0.0
45,2017-03-09,16.54254722595215,-0.011293385434728132
46,2017-03-10,16.654203414916992,0.006749637008119036
47,2017-03-13,16.817392349243164,0.009798663452135203
48,2017-03-14,16.87751579284668,0.0035750752765317806
49,2017-03-15,17.023530960083008,0.008651460856473614
50,2017-03-16,17.392860412597656,0.021695231934001136
51,2017-03-17,17.659120559692383,0.015308588741497209
52,2017-03-20,17.410036087036133,-0.014105145939418695
53,2017-03-21,17.238258361816406,-0.009866592140359565
54,2017-03-22,17.401451110839844,0.009466893093151407
55,2017-03-23,17.31555938720703,-0.0049358943162681745
56,2017-03-24,17.238258361816406,-0.004464252275195646
57,2017-03-27,17.289793014526367,0.0029895510107977863
58,2017-03-28,17.203901290893555,-0.00496777049676933
59,2017-03-29,17.29837989807129,0.005491696655324674
60,2017-03-30,17.21249008178711,-0.004965194243060633
61,2017-03-31,17.29837989807129,0.004989970415440359
62,2017-04-03,17.745010375976562,0.02581920853496067
63,2017-04-04,17.34991455078125,-0.02226517859522914
64,2017-04-05,17.787954330444336,0.025247373892303138
65,2017-04-06,18.174468994140625,0.021729011471249615
66,2017-04-07,18.329071044921875,0.008506551186232336
67,2017-04-10,18.217409133911133,-0.006092066026536447
68,2017-04-11,18.5008487701416,0.015558723754129034
69,2017-04-12,18.35483741760254,-0.007892143455315859
70,2017-04-13,18.42354965209961,0.003743549067406926
71,2017-04-17,18.853002548217773,0.023309997488416778
72,2017-04-18,19.04195785522461,0.01002255776094918
73,2017-04-19,19.179386138916016,0.007217129915750631
74,2017-04-20,19.46282768249512,0.01477844710597842
75,2017-04-21,19.43705940246582,-0.0013239741136112926
76,2017-04-24,19.76344490051269,0.016791917506074228
77,2017-04-25,19.789213180541992,0.001303835447666879
78,2017-04-26,19.75485610961914,-0.0017361514381296628
79,2017-04-27,19.986759185791016,0.011739041524020832
80,2017-04-28,19.840747833251957,-0.007305404101874635
81,2017-05-01,20.527868270874023,0.03463178119075194
82,2017-05-02,20.62234687805176,0.004602455838621511
83,2017-05-03,20.399036407470703,-0.01082856727711845
84,2017-05-04,20.459156036376957,0.0029471798424869355
85,2017-05-05,20.802717208862305,0.01679253884541887
86,2017-05-08,26.093584060668945,0.2543353735324847
87,2017-05-09,28.01753234863281,0.07373261884954485
88,2017-05-10,27.36476707458496,-0.02329845704915201
89,2017-05-11,28.172134399414062,0.0295038990329628
90,2017-05-12,29.37460708618164,0.0426830523282109
91,2017-05-15,30.242101669311523,0.029532125505024043
92,2017-05-16,29.984434127807617,-0.008520159885758716
93,2017-05-17,29.43156623840332,-0.01843849668957287
94,2017-05-18,30.04490089416504,0.02083934816086752
95,2017-05-19,30.79645538330078,0.02501437737415535
96,2017-05-22,30.20903587341309,-0.01907425716942146
97,2017-05-23,29.604331970214844,-0.020017318848975396
98,2017-05-24,29.45747947692871,-0.0049605069093902054
99,2017-05-25,29.82893943786621,0.012610038860535466
100,2017-05-26,29.76846694946289,-0.002027309369455943
101,2017-05-30,30.28678131103516,0.017411523490685532
102,2017-05-31,30.31269836425781,0.0008557216085951502
103,2017-06-01,31.02105712890625,0.023368383643591395
104,2017-06-02,30.91739654541016,-0.0033416199539988423
105,2017-06-05,30.73598289489746,-0.005867688446737351
106,2017-06-06,30.34725379943848,-0.012647361784012268
107,2017-06-07,31.05561637878418,0.02334190052342744
108,2017-06-08,31.357967376708984,0.009735791241012315
109,2017-06-09,30.520023345947266,-0.02672188604240011
110,2017-06-12,31.16791534423828,0.021228424072521124
111,2017-06-13,31.45298957824707,0.009146400420440237
112,2017-06-14,32.16999053955078,0.022795955834977066
113,2017-06-15,33.42258071899414,0.03893660391051057
114,2017-06-16,33.05976486206055,-0.010855411195922593
115,2017-06-19,33.11159133911133,0.0015676601835199477
116,2017-06-20,33.50895690917969,0.012000799538709916
117,2017-06-21,34.079105377197266,0.01701480799783983
118,2017-06-22,35.1589241027832,0.0316856535297565
119,2017-06-23,34.960243225097656,-0.005650937358171904
120,2017-06-26,34.87385559082031,-0.0024710249788916228
121,2017-06-27,34.3037109375,-0.016348770265321333
122,2017-06-28,35.469913482666016,0.0339963961126768
123,2017-06-29,34.97751998901367,-0.013882004361047362
124,2017-06-30,35.072540283203125,0.002716610389167151
125,2017-07-03,35.02935028076172,-0.0012314477962718229
126,2017-07-05,34.718360900878906,-0.00887796597396806
127,2017-07-06,34.29507064819336,-0.01219211511436391
128,2017-07-07,35.66860580444336,0.04005051251650826
129,2017-07-10,34.99479675292969,-0.01889081550335603
130,2017-07-11,34.079105377197266,-0.026166500757166533
131,2017-07-12,34.424644470214844,0.010139324057748977
132,2017-07-13,34.571510314941406,0.004266299535893081
133,2017-07-14,34.3037109375,-0.0077462446679880115
134,2017-07-17,33.9322509765625,-0.01082856492157025
135,2017-07-18,34.649253845214844,0.021130424537634918
136,2017-07-19,34.70107650756836,0.001495635738218759
137,2017-07-20,33.68173599243164,-0.02937489604722776
138,2017-07-21,35.020713806152344,0.03975382426908092
139,2017-07-24,41.42188262939453,0.18278236299448714
140,2017-07-25,41.5341796875,0.0027110563542029897
141,2017-07-26,43.659271240234375,0.051164885612847044
142,2017-07-27,42.29436492919922,-0.03126269111375646
143,2017-07-28,41.784706115722656,-0.012050277012782495
144,2017-07-31,41.06770324707031,-0.017159457019192748
145,2017-08-01,42.28573989868164,0.029659234758842246
146,2017-08-02,41.54281997680664,-0.017569041564722943
147,2017-08-03,41.49944686889648,-0.0010440578644969056
148,2017-08-04,41.29125213623047,-0.005016807412487445
149,2017-08-07,41.5775260925293,0.006933041297811471
150,2017-08-08,41.83775329589844,0.006258842885216831
151,2017-08-09,41.707637786865234,-0.003110002301341508
152,2017-08-10,40.40645217895508,-0.031197777600339927
153,2017-08-11,41.4300537109375,0.02533262577592854
154,2017-08-14,41.23052978515625,-0.004815922450242316
155,2017-08-15,40.67535400390625,-0.013465162444986856
156,2017-08-16,40.31969833374024,-0.008743763364219337
157,2017-08-17,39.43488311767578,-0.02194498601503747
158,2017-08-18,38.41995620727539,-0.02573677998161661
159,2017-08-21,36.1992416381836,-0.05780106976465693
160,2017-08-22,34.186729431152344,-0.05559542454360211
161,2017-08-23,31.419527053833008,-0.08094375868543158
162,2017-08-24,31.193986892700195,-0.007178343606075943
163,2017-08-25,30.4826602935791,-0.02280332429348919
164,2017-08-28,31.22001266479492,0.02418923952549945
165,2017-08-29,32.070125579833984,0.02722974279884549
166,2017-08-30,32.148189544677734,0.002434164613712486
167,2017-08-31,31.46289825439453,-0.02131663711049181
168,2017-09-01,31.410852432250977,-0.0016541966897879457
169,2017-09-05,31.93132781982422,0.016569922408054216
170,2017-09-06,32.200233459472656,0.008421373554077238
171,2017-09-07,31.29807472229004,-0.02801714895384466
172,2017-09-08,31.315427780151367,0.0005544448984580175
173,2017-09-11,32.22626495361328,0.029085892738122787
174,2017-09-12,33.215171813964844,0.030686362871248152
175,2017-09-13,31.549650192260746,-0.050143399258403165
176,2017-09-14,31.844579696655277,0.009348106955140878
177,2017-09-15,30.84699440002441,-0.031326690637265564
178,2017-09-18,31.063871383666992,0.0070307330701369075
179,2017-09-19,30.66482734680176,-0.012845920971558122
180,2017-09-20,30.84699440002441,0.00594058629981653
181,2017-09-21,31.09856414794922,0.008155405504421065
182,2017-09-22,30.647483825683597,-0.014504860099638028
183,2017-09-25,29.79736328125,-0.027738673401996206
184,2017-09-26,30.560733795166016,0.025618726956165405
185,2017-09-27,31.211334228515625,0.021288770018098147
186,2017-09-28,28.895204544067383,-0.07420796776871386
187,2017-09-29,28.756410598754883,-0.004803355695261802
188,2017-10-02,29.658571243286133,0.031372505321311195
189,2017-10-03,30.19640350341797,0.018134125737887086
190,2017-10-04,30.500009536743164,0.010054377280090065
191,2017-10-05,30.500009536743164,0.0
192,2017-10-06,30.933738708496094,0.014220624135557136
193,2017-10-09,30.99446678161621,0.0019631662920667203
