Date,Adj Close,daily_return
2017-01-03,20.799999237060547,
2017-01-04,20.299999237060547,-0.024038462420187034
2017-01-05,21.600000381469727,0.0640394676486411
2017-01-06,21.100000381469727,-0.023148147739337155
2017-01-09,21.200000762939453,0.0047393544863414405
2017-01-10,21.299999237060547,0.004716908986904578
2017-01-11,21.600000381469727,0.014084561274875451
2017-01-12,21.299999237060547,-0.0138889416255078
2017-01-13,20.799999237060547,-0.023474179244571736
2017-01-17,19.200000762939453,-0.07692300638503313
2017-01-18,18.200000762939453,-0.05208333126372766
2017-01-19,18.0,-0.010989052448102776
2017-01-20,18.100000381469727,0.005555576748318192
2017-01-23,17.899999618530273,-0.011049765675375856
2017-01-24,20.600000381469727,0.15083803466366463
2017-01-25,23.39999961853028,0.13592229054419014
2017-01-26,21.600000381469727,-0.07692304557283614
2017-01-27,21.5,-0.004629647208502563
2017-01-30,19.799999237060547,-0.07906980292741639
2017-01-31,20.39999961853028,0.03030305073682449
2017-02-01,20.799999237060547,0.019607824804414697
2017-02-02,19.799999237060547,-0.04807692484037418
2017-02-03,20.299999237060547,0.025252526225562955
2017-02-06,19.89999961853028,-0.01970441544647994
2017-02-07,18.5,-0.07035174097323316
2017-02-08,18.5,0.0
2017-02-09,19.299999237060547,0.043243202003272696
2017-02-10,19.700000762939453,0.020725468481408438
2017-02-13,22.700000762939453,0.15228425806174273
2017-02-14,22.100000381469727,-0.02643173397814602
2017-02-15,22.0,-0.004524904060796975
2017-02-16,21.799999237060547,-0.009090943769975102
2017-02-17,22.200000762939453,0.01834869448980969
2017-02-21,24.5,0.1036035656764549
2017-02-22,23.600000381469727,-0.036734678307358104
2017-02-23,22.200000762939453,-0.059322016775454234
2017-02-24,22.299999237060547,0.004504435616418112
2017-02-27,21.700000762939453,-0.026905762091863683
2017-02-28,20.0,-0.07834104622903126
2017-03-01,20.39999961853028,0.019999980926514116
2017-03-02,19.89999961853028,-0.024509804379889588
2017-03-03,19.0,-0.04522611235088814
2017-03-06,18.799999237060547,-0.01052635594418172
2017-03-07,17.899999618530273,-0.04787232207733816
2017-03-08,18.5,0.03351957509812453
2017-03-09,18.200000762939453,-0.016216174976245723
2017-03-10,16.5,-0.09340663141076089
2017-03-13,15.800000190734863,-0.042424230864553714
2017-03-14,14.300000190734863,-0.09493670771469997
2017-03-15,14.199999809265137,-0.006993033575937835
2017-03-16,14.0,-0.01408449379940424
2017-03-17,14.699999809265137,0.04999998637608116
2017-03-20,15.5,0.05442178238877515
2017-03-21,16.700000762939453,0.07741940406060999
2017-03-22,16.200000762939453,-0.02994011839266486
2017-03-23,16.5,0.018518470551362576
2017-03-24,16.399999618530273,-0.006060629179983401
2017-03-27,16.399999618530273,0.0
2017-03-28,16.799999237060547,0.02439022120941492
2017-03-29,17.0,0.011904807858458266
2017-03-30,17.100000381469727,0.005882375380572125
2017-03-31,17.200000762939453,0.005847975394087879
2017-04-03,17.299999237060547,0.005813864516596823
2017-04-04,18.5,0.069364209009257
2017-04-05,17.600000381469727,-0.04864862802866343
2017-04-06,18.100000381469727,0.02840909029334049
2017-04-07,17.899999618530273,-0.011049765675375856
2017-04-10,17.200000762939453,-0.03910608215131883
2017-04-11,18.700000762939453,0.08720929845724323
2017-04-12,19.0,0.01604273929523581
2017-04-13,18.100000381469727,-0.0473684009752775
2017-04-17,18.0,-0.005524882837687928
2017-04-18,18.200000762939453,0.011111153496636383
2017-04-19,17.700000762939453,-0.027472526320886037
2017-04-20,18.200000762939453,0.028248586352996652
2017-04-21,18.600000381469727,0.021978000096834593
2017-04-24,18.200000762939453,-0.021505355393904968
2017-04-25,18.600000381469727,0.021978000096834593
2017-04-26,18.799999237060547,0.010752626424140876
2017-04-27,18.700000762939453,-0.005319067988256432
2017-04-28,18.100000381469727,-0.032085580587720375
2017-05-01,17.799999237060547,-0.016574648513063672
2017-05-02,16.700000762939453,-0.06179766973421208
2017-05-03,18.39999961853028,0.10179633400756805
2017-05-04,18.799999237060547,0.02173911015342811
2017-05-05,21.100000381469727,0.12234049136955139
2017-05-08,21.89999961853028,0.03791465509939629
2017-05-09,21.89999961853028,0.0
2017-05-10,22.89999961853028,0.04566210125199577
2017-05-11,23.600000381469727,0.030567719414851702
2017-05-12,22.0,-0.06779662523760033
2017-05-15,23.100000381469727,0.050000017339532965
2017-05-16,23.39999961853028,0.012986979744866511
2017-05-17,22.600000381469727,-0.03418800214112139
2017-05-18,22.5,-0.004424795565566408
2017-05-19,22.89999961853028,0.01777776082356808
2017-05-22,22.89999961853028,0.0
2017-05-23,23.700000762939453,0.034934548372735685
2017-05-24,23.0,-0.02953589621963515
2017-05-25,23.600000381469727,0.026086973107379396
2017-05-26,23.600000381469727,0.0
2017-05-30,22.299999237060547,-0.05508479336423722
2017-05-31,21.39999961853028,-0.04035872866912704
2017-06-01,22.700000762939453,0.060747718111335836
2017-06-02,22.89999961853028,0.008810521976605035
2017-06-05,22.5,-0.01746723254120086
2017-06-06,22.600000381469727,0.004444461398654509
2017-06-07,21.600000381469727,-0.044247786863752636
2017-06-08,21.89999961853028,0.01388885332233225
2017-06-09,21.89999961853028,0.0
2017-06-12,23.100000381469727,0.05479455633981334
2017-06-13,24.799999237060547,0.07359302283624714
